SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AHL,20231027,299.5,302.1,296.35,298.4,112783
AHLADA,20231027,108.1,116.2,108.05,111.5,36969
AHLEAST,20231027,127.75,132.75,127.75,132.15,2951
AHLUCONT,20231027,667.0,703.95,657.0,693.4,88831
AIAENG,20231027,3415.0,3552.85,3415.0,3535.0,33863
AIRAN,20231027,23.25,23.3,21.65,22.35,118701
AIROLAM,20231027,107.8,114.9,105.0,111.75,46142
AJANTPHARM,20231027,1707.7,1783.0,1704.3,1755.9,182120
AJMERA,20231027,378.55,390.95,378.55,386.75,85205
AJOONI,20231027,4.2,4.45,4.15,4.35,277431
AKASH,20231027,28.8,30.5,27.7,29.5,46565
AKG,20231027,25.0,25.0,23.85,24.1,76057
AKI,20231027,18.05,18.05,18.05,18.05,13972
AKSHAR,20231027,7.1,7.3,7.05,7.1,30115
AKSHARCHEM,20231027,253.35,259.2,251.0,256.25,5294
AKSHOPTFBR,20231027,10.15,10.6,10.15,10.6,190247
AKZOINDIA,20231027,2451.0,2451.0,2410.0,2421.35,7996
ALANKIT,20231027,10.0,10.15,9.95,10.0,494262
ALBERTDAVD,20231027,799.95,833.55,799.95,817.85,6686
ALEMBICLTD,20231027,80.2,82.45,79.35,80.25,4560126
ALICON,20231027,817.3,830.05,809.0,817.65,3455
ALKALI,20231027,110.4,111.0,108.95,110.15,4295
ALKEM,20231027,3586.8,3687.0,3558.0,3675.15,101943
ALKYLAMINE,20231027,2152.0,2199.5,2150.0,2180.0,29165
ALLCARGO,20231027,252.95,260.25,252.05,253.75,182985
ALLSEC,20231027,641.0,645.0,631.1,642.25,105716
ALMONDZ,20231027,81.65,84.4,81.55,83.15,35839
ALOKINDS,20231027,17.15,17.7,17.1,17.6,8007889
ALPA,20231027,72.3,73.5,72.05,72.35,32272
ALPHAETF,20231027,17.0,19.49,16.63,16.71,36539
ALPHAGEO,20231027,288.5,304.0,286.95,295.6,22698
ALPSINDUS,20231027,2.25,2.3,2.15,2.3,26034
AMBER,20231027,2958.9,2976.15,2860.25,2907.3,109513
AMBICAAGAR,20231027,34.05,34.05,33.4,33.45,1858
AMBIKCO,20231027,1506.7,1529.95,1476.25,1513.3,10584
AMBUJACEM,20231027,419.45,423.95,415.1,417.25,1693364
AMDIND,20231027,65.0,66.5,62.7,65.2,124034
AMIORG,20231027,1145.0,1174.0,1140.25,1167.4,43755
AMJLAND,20231027,30.65,32.35,29.6,31.4,59885
AMRUTANJAN,20231027,589.5,610.9,563.9,604.35,70160
ANANDRATHI,20231027,1839.0,1880.0,1830.2,1852.45,35137
ANANTRAJ,20231027,231.0,242.95,231.0,241.1,2758376
ANDHRAPAP,20231027,593.0,600.95,569.0,579.3,170843
ANDHRSUGAR,20231027,108.95,111.5,108.95,110.85,151868
ANGELONE,20231027,2420.0,2549.15,2420.0,2535.8,1723752
ANIKINDS,20231027,35.5,36.95,35.35,36.4,9477
ANKITMETAL,20231027,4.05,4.05,4.05,4.05,20184
ANMOL,20231027,44.5,49.4,44.5,46.8,317706
ANTGRAPHIC,20231027,0.7,0.75,0.65,0.75,272713
ANUP,20231027,2010.0,2180.0,2010.0,2136.65,18719
ANURAS,20231027,842.45,855.0,842.1,851.8,231875
APARINDS,20231027,5190.0,5329.0,4981.0,5020.3,170247
APCL,20231027,191.85,197.95,191.4,195.6,34625
APCOTEXIND,20231027,490.1,495.0,482.0,490.15,40287
APEX,20231027,206.7,214.8,206.7,212.35,69548
APLAPOLLO,20231027,1619.0,1644.3,1615.0,1623.9,519342
APLLTD,20231027,747.05,769.3,745.35,747.25,81105
APOLLO,20231027,74.7,76.75,74.5,74.85,4098153
APOLLOHOSP,20231027,4779.95,4860.55,4776.8,4830.2,333727
APOLLOPIPE,20231027,672.0,674.9,633.95,644.25,113218
APOLLOTYRE,20231027,371.85,377.55,371.75,375.6,779238
APOLSINHOT,20231027,1702.75,1845.0,1702.05,1839.05,4289
APTECHT,20231027,260.15,274.85,260.1,272.2,250314
APTUS,20231027,282.95,292.25,282.05,290.65,293125
ARCHIDPLY,20231027,84.7,88.2,83.4,85.2,97815
ARCHIES,20231027,23.1,23.75,22.75,23.15,86354
ARE&M,20231027,609.05,623.5,609.05,621.0,191571
ARENTERP,20231027,36.2,37.4,35.05,36.9,1157
ARIES,20231027,164.4,174.0,164.4,170.2,53022
ARIHANTCAP,20231027,69.2,70.75,67.95,69.7,236832
ARIHANTSUP,20231027,169.55,174.75,167.15,169.45,41825
ARMANFIN,20231027,2276.1,2382.5,2262.2,2361.65,9765
AROGRANITE,20231027,52.7,53.95,51.8,52.0,9505
ARROWGREEN,20231027,387.3,457.65,386.8,449.0,624601
ARSHIYA,20231027,3.85,3.95,3.65,3.85,2365959
ARSSINFRA,20231027,18.6,19.2,18.5,19.2,2903
ARTEMISMED,20231027,150.95,153.75,148.7,151.65,134255
ARTNIRMAN,20231027,49.2,52.15,47.4,51.8,7660
ARVEE,20231027,115.5,118.35,109.85,113.85,4303
ARVIND,20231027,171.45,177.7,170.65,175.55,743293
ARVINDFASN,20231027,326.2,337.0,322.6,325.3,248887
ARVSMART,20231027,320.7,327.2,316.1,317.8,112438
ASAHIINDIA,20231027,549.0,563.9,545.15,561.45,47591
ASAHISONG,20231027,243.0,265.0,243.0,254.7,59732
ASAL,20231027,402.0,409.0,389.1,394.8,38369
ASALCBR,20231027,444.2,455.0,443.0,449.2,36191
ASHAPURMIN,20231027,294.5,299.75,293.1,298.0,116485
ASHIANA,20231027,211.55,215.7,210.3,213.15,67989
ASHIMASYN,20231027,15.2,15.9,14.6,15.4,507014
ASHOKA,20231027,131.45,133.95,127.3,129.85,2391219
ASHOKAMET,20231027,18.8,20.65,18.8,20.3,41830
ASHOKLEY,20231027,167.5,168.9,165.7,168.15,5166324
ASIANENE,20231027,182.0,187.4,177.1,180.1,61398
ASIANHOTNR,20231027,154.0,154.0,148.0,150.6,1109
ASIANPAINT,20231027,2932.8,2974.65,2931.0,2955.15,1708185
ASIANTILES,20231027,78.4,80.0,77.55,78.0,1430697
ASMS,20231027,14.65,14.65,14.65,14.65,25398
ASPINWALL,20231027,234.85,246.45,234.85,240.7,3504
ASTEC,20231027,1195.2,1228.25,1175.0,1202.55,10880
ASTERDM,20231027,336.0,342.25,330.35,332.1,246623
ASTRAL,20231027,1797.15,1835.0,1795.6,1826.95,252287
ASTRAMICRO,20231027,460.5,472.0,457.45,467.1,448306
ASTRAZEN,20231027,4599.0,4793.9,4475.0,4713.35,15150
ASTRON,20231027,28.0,29.05,27.0,29.0,18165
ATALREAL,20231027,66.65,67.5,64.95,66.3,18204
ATAM,20231027,170.1,173.0,163.6,165.7,22965
ATFL,20231027,770.75,794.05,768.45,786.7,3679
ATGL,20231027,541.0,565.0,540.0,560.25,2354557
ATL,20231027,39.2,40.25,38.0,38.3,1513081
ATLANTA,20231027,14.6,14.85,14.25,14.7,6297
ATUL,20231027,6270.0,6317.3,6172.2,6249.1,157839
ATULAUTO,20231027,623.9,629.7,604.1,616.15,183262
AUBANK,20231027,689.95,699.6,683.55,690.1,1251035
AURIONPRO,20231027,1565.0,1575.8,1530.85,1575.8,21852
AUROPHARMA,20231027,856.9,864.95,851.55,854.45,1025711
AURUM,20231027,125.95,130.0,124.95,128.15,43751
AUSOMENT,20231027,64.0,69.7,64.0,69.3,9384
AUTOAXLES,20231027,2175.0,2199.9,2168.0,2178.0,6475
AUTOBEES,20231027,163.77,165.5,162.38,164.39,33747
AUTOIND,20231027,95.0,95.0,94.85,95.0,28263
AVADHSUGAR,20231027,688.0,726.2,688.0,704.65,186826
AVALON,20231027,512.0,512.0,495.2,503.75,664717
AVANTIFEED,20231027,401.0,408.85,401.0,407.35,88903
AVG,20231027,272.1,281.85,269.55,277.75,26811
AVONMORE,20231027,67.0,70.0,66.7,68.5,17542
AVROIND,20231027,107.0,110.5,107.0,109.4,11293
AVTNPL,20231027,84.1,85.9,84.1,84.45,192329
AWHCL,20231027,391.2,418.8,390.9,409.9,584884
AWL,20231027,321.0,335.75,320.3,331.4,1272301
AXISBANK,20231027,980.0,1004.75,973.3,1002.75,13443016
AXISBNKETF,20231027,430.81,434.93,430.39,433.81,185492
AXISBPSETF,20231027,11.46,11.46,11.24,11.24,35187
AXISCADES,20231027,519.0,534.0,509.05,517.75,32360
AXISCETF,20231027,84.44,84.9,84.44,84.79,619
AXISGOLD,20231027,52.31,52.31,51.7,51.75,63985
AXISHCETF,20231027,93.53,94.19,93.53,93.84,2489
AXISILVER,20231027,73.38,73.38,72.42,72.61,4903
AXISNIFTY,20231027,209.35,210.6,203.53,204.84,41174
AXISTECETF,20231027,318.99,330.34,318.76,322.03,3505
AXITA,20231027,27.5,27.9,27.4,27.7,207454
AXSENSEX,20231027,65.15,65.15,64.01,64.39,941
AYMSYNTEX,20231027,66.6,68.55,64.95,65.8,42447
BAFNAPH,20231027,83.5,86.4,82.25,83.05,2449
BAGFILMS,20231027,5.6,5.6,5.6,5.6,28756
BAIDFIN,20231027,22.0,22.8,21.5,22.3,78090
BAJAJ-AUTO,20231027,5265.0,5423.7,5265.0,5373.55,843465
BAJAJCON,20231027,240.75,245.0,237.05,240.0,472155
BAJAJELEC,20231027,1014.95,1050.0,1013.1,1044.2,24235
BAJAJFINSV,20231027,1575.6,1593.25,1551.35,1566.4,2003579
BAJAJHCARE,20231027,409.0,423.4,401.4,413.4,241588
BAJAJHIND,20231027,26.1,26.3,25.25,25.75,23671579
BAJAJHLDNG,20231027,6766.95,6839.0,6670.15,6729.0,13991
BAJFINANCE,20231027,7509.95,7549.0,7416.6,7507.2,911944
BALAJITELE,20231027,64.6,65.6,63.95,64.7,237625
BALAMINES,20231027,2031.0,2105.0,2031.0,2093.05,22781
BALAXI,20231027,421.0,429.6,421.0,422.65,1772
BALKRISHNA,20231027,28.95,30.85,28.0,30.4,71762
BALKRISIND,20231027,2560.0,2617.45,2557.05,2599.6,207553
BALMLAWRIE,20231027,136.95,138.25,136.1,137.35,276561
BALPHARMA,20231027,84.0,86.65,83.0,86.15,7739
BALRAMCHIN,20231027,406.95,416.2,402.3,413.5,1312589
BANARBEADS,20231027,90.5,91.95,90.5,90.7,3307
BANARISUG,20231027,2663.7,2663.7,2580.3,2593.2,2743
BANCOINDIA,20231027,451.0,462.0,446.75,453.8,66049
BANDHANBNK,20231027,214.0,216.55,213.05,214.4,5005707
BANG,20231027,43.6,45.6,43.6,44.75,37402
BANKA,20231027,67.2,70.75,67.2,68.9,15305
BANKBARODA,20231027,190.5,197.5,190.5,196.85,14885363
BANKBEES,20231027,434.24,437.5,433.56,436.73,589516
BANKETF,20231027,425.0,429.77,425.0,429.11,1691
BANKINDIA,20231027,91.25,97.55,91.25,96.8,27867753
BANSWRAS,20231027,149.0,151.2,144.8,147.25,36191
BARBEQUE,20231027,658.3,675.6,658.3,663.85,32403
BASF,20231027,2512.0,2536.0,2476.0,2507.45,8663
BASML,20231027,42.85,44.45,42.85,44.05,33475
BATAINDIA,20231027,1563.3,1572.7,1550.25,1553.0,77824
BAYERCROP,20231027,4879.15,4918.75,4830.0,4857.1,10620
BBETF0432,20231027,1085.06,1088.99,1085.06,1085.11,1390
BBL,20231027,3690.0,3768.75,3637.25,3749.95,12071
BBOX,20231027,223.4,253.45,221.7,246.9,3662944
BBTC,20231027,1403.55,1475.0,1403.55,1458.55,414427
BBTCL,20231027,248.0,255.0,242.6,247.8,6391
BCG,20231027,16.6,16.8,16.55,16.8,12783657
BCLIND,20231027,51.9,53.7,49.8,50.8,1180473
BCONCEPTS,20231027,475.0,475.0,474.0,474.75,2456
BDL,20231027,963.6,985.0,951.25,965.15,376172
BEARDSELL,20231027,41.9,43.3,41.4,43.25,83900
BECTORFOOD,20231027,1074.5,1110.95,1045.0,1095.4,267408
BEDMUTHA,20231027,125.0,127.5,125.0,127.5,20734
BEL,20231027,129.25,132.85,129.25,132.2,8761931
BEML,20231027,1994.95,2046.0,1981.55,2010.55,172218
BEPL,20231027,88.15,90.25,88.15,88.9,379679
BERGEPAINT,20231027,539.95,546.9,535.95,537.55,2250687
BFINVEST,20231027,467.75,484.8,467.75,481.85,22133
BFSI,20231027,19.4,19.47,19.26,19.45,152172
BFUTILITIE,20231027,576.9,587.8,569.95,583.15,129069
BGRENERGY,20231027,75.6,76.9,75.05,75.75,300482
BHAGCHEM,20231027,1471.9,1495.0,1414.0,1428.8,4848
BHAGERIA,20231027,145.2,154.85,145.2,150.7,23796
BHAGYANGR,20231027,68.3,68.3,68.3,68.3,4290
BHANDARI,20231027,5.9,6.0,5.8,6.0,223494
BHARATFORG,20231027,1025.0,1037.55,1022.65,1025.0,615619
BHARATGEAR,20231027,113.45,116.85,113.45,116.2,31173
BHARATRAS,20231027,8735.15,8897.9,8735.15,8857.65,329
BHARATWIRE,20231027,245.85,248.3,237.55,240.9,380873
BHARTIARTL,20231027,910.75,918.4,906.45,914.6,3508393
BHEL,20231027,118.65,120.55,117.4,117.65,13964054
BIGBLOC,20231027,155.9,162.85,154.05,161.3,85749
BIKAJI,20231027,459.05,472.0,459.05,467.5,338035
BIL,20231027,236.2,245.0,232.2,237.7,9494
BINANIIND,20231027,14.7,14.7,14.4,14.4,781
BIOCON,20231027,224.1,226.0,222.45,222.7,2766883
BIOFILCHEM,20231027,46.55,47.8,46.55,47.3,14202
BIRLACABLE,20231027,305.8,311.05,303.55,311.05,86776
BIRLACORPN,20231027,1206.95,1229.95,1160.0,1178.4,94212
BIRLAMONEY,20231027,95.3,97.85,94.05,95.0,167980
BKMINDST,20231027,0.8,0.8,0.75,0.8,99415
BLAL,20231027,158.0,161.45,156.1,157.2,154429
BLBLIMITED,20231027,22.3,22.3,21.75,21.9,61339
BLISSGVS,20231027,81.7,85.0,81.05,84.3,212404
BLKASHYAP,20231027,65.0,66.2,64.2,64.8,381924
BLS,20231027,239.5,252.4,237.0,246.45,5223659
BLUECHIP,20231027,1.1,1.15,1.1,1.15,116165
BLUEDART,20231027,6455.0,6495.95,6342.65,6376.4,65131
BLUESTARCO,20231027,861.05,878.0,858.05,863.35,122276
BODALCHEM,20231027,75.2,76.2,74.95,75.65,163535
BOMDYEING,20231027,148.5,153.8,148.5,149.7,2959008
BOROLTD,20231027,395.0,398.95,382.55,386.9,58920
BORORENEW,20231027,400.0,413.55,400.0,406.85,167161
BOSCHLTD,20231027,19739.0,19964.8,19709.7,19742.65,23336
BPCL,20231027,335.0,338.25,334.0,334.95,1498044
BPL,20231027,82.75,84.75,80.95,83.95,106726
BRIGADE,20231027,600.05,625.0,596.55,620.15,128210
BRITANNIA,20231027,4512.0,4544.0,4491.0,4514.3,382794
BRNL,20231027,39.2,40.75,38.9,39.0,190957
BROOKS,20231027,105.0,109.0,105.0,105.05,29990
BSE,20231027,1849.0,1912.8,1841.05,1862.95,2991288
BSHSL,20231027,219.95,222.1,217.05,218.3,10354
BSL,20231027,181.0,181.0,175.25,177.65,2888
BSLGOLDETF,20231027,54.89,54.99,54.13,54.8,339632
BSLNIFTY,20231027,22.0,22.0,21.51,21.65,144300
BSLSENETFG,20231027,62.0,62.59,62.0,62.43,366
BSOFT,20231027,534.95,543.45,529.0,542.4,1436568
BTML,20231027,154.0,155.9,144.45,155.0,209260
BURNPUR,20231027,4.75,5.05,4.75,4.95,311463
BUTTERFLY,20231027,1169.95,1188.6,1165.1,1174.7,1131
BVCL,20231027,35.0,36.65,35.0,36.15,8454
BYKE,20231027,43.15,44.0,40.9,41.75,120394
CALSOFT,20231027,12.6,13.4,12.5,13.05,23322
CAMLINFINE,20231027,148.0,149.75,146.75,148.45,314030
CAMPUS,20231027,271.0,273.0,267.0,268.8,941541
CAMS,20231027,2333.95,2344.4,2300.0,2303.75,97364
CANBK,20231027,361.7,387.8,361.2,380.8,27201958
CANFINHOME,20231027,723.95,745.0,721.35,740.7,575335
CANTABIL,20231027,1058.0,1115.0,1051.8,1113.5,21293
CAPACITE,20231027,198.9,203.0,198.05,200.05,422684
CAPLIPOINT,20231027,981.85,1021.1,981.8,1016.65,52548
CAPTRUST,20231027,89.35,92.75,89.35,91.7,6630
CARBORUNIV,20231027,1107.95,1151.0,1078.8,1087.95,390771
CAREERP,20231027,202.0,210.65,202.0,210.65,52048
CARERATING,20231027,899.85,925.0,899.85,911.05,126209
CARTRADE,20231027,644.75,672.8,644.75,667.45,115206
CARYSIL,20231027,630.0,649.0,626.1,635.95,121770
CASTROLIND,20231027,136.0,138.15,135.75,137.25,461588
CCHHL,20231027,8.4,8.75,8.1,8.5,61405
CCL,20231027,617.85,627.95,615.7,623.3,45005
CDSL,20231027,1312.9,1346.7,1312.9,1327.1,1073086
CEATLTD,20231027,2140.0,2140.0,2102.05,2111.35,183271
CELEBRITY,20231027,18.5,20.4,18.25,19.9,5014377
CENTENKA,20231027,429.65,447.55,428.5,440.45,36119
CENTEXT,20231027,14.9,15.45,14.75,15.45,58389
CENTRALBK,20231027,44.1,45.6,43.15,44.45,50321677
CENTRUM,20231027,22.0,23.65,21.95,22.8,455017
CENTUM,20231027,1330.0,1400.0,1300.8,1382.1,6207
CENTURYPLY,20231027,600.0,624.0,600.0,621.15,35736
CENTURYTEX,20231027,1093.6,1101.0,1082.55,1098.5,107998
CERA,20231027,8554.7,8644.45,8473.15,8546.8,10461
CEREBRAINT,20231027,6.85,7.15,6.5,7.0,147979
CESC,20231027,83.9,85.7,83.9,84.9,1657738
CGCL,20231027,767.45,777.0,761.6,766.8,100388
CGPOWER,20231027,375.0,387.9,375.0,384.4,1827772
CHALET,20231027,561.05,570.0,555.2,562.5,198076
CHAMBLFERT,20231027,271.05,280.8,271.05,279.65,1400874
CHEMBOND,20231027,360.9,370.0,355.75,365.35,13096
CHEMCON,20231027,259.55,267.9,259.15,260.9,30367
CHEMFAB,20231027,350.0,356.95,337.45,353.9,79405
CHEMPLASTS,20231027,445.7,459.85,445.7,453.8,76775
CHENNPETRO,20231027,536.0,556.65,524.0,534.95,3049522
CHEVIOT,20231027,1248.9,1271.05,1228.55,1245.5,7279
CHOICEIN,20231027,401.75,416.2,395.05,408.3,423735
CHOLAFIN,20231027,1136.05,1185.2,1135.1,1168.05,2141573
CHOLAHLDNG,20231027,1085.0,1117.0,1066.0,1088.95,224136
CIEINDIA,20231027,455.25,462.2,453.0,460.2,569743
CIGNITITEC,20231027,999.0,1008.9,954.0,963.9,201253
CINELINE,20231027,105.5,110.3,105.5,109.75,53946
CINEVISTA,20231027,18.95,18.95,17.55,18.4,125517
CIPLA,20231027,1152.0,1197.9,1149.25,1174.25,1775011
CLEAN,20231027,1316.65,1348.65,1316.6,1321.8,59152
CLEDUCATE,20231027,76.1,79.95,75.15,79.05,169941
CLSEL,20231027,213.3,213.8,205.2,208.25,187851
CMSINFO,20231027,359.15,366.0,358.0,359.95,458465
COALINDIA,20231027,306.0,317.15,306.0,313.95,10503070
COASTCORP,20231027,248.7,253.6,247.0,249.95,14028
COCHINSHIP,20231027,954.7,1006.7,937.3,986.35,4503610
COFFEEDAY,20231027,47.0,48.05,46.6,47.2,1727561
COFORGE,20231027,4926.0,5030.0,4925.55,5008.95,540268
COLPAL,20231027,2035.05,2090.05,2005.0,2080.5,1000307
COMPINFO,20231027,11.7,11.95,11.6,11.8,115528
COMPUSOFT,20231027,20.5,21.3,20.5,20.95,96934
CONCOR,20231027,691.9,703.5,686.3,689.2,891975
CONCORDBIO,20231027,1180.0,1259.0,1171.55,1205.2,223192
CONFIPET,20231027,77.6,79.05,76.7,78.25,1093805
CONSOFINVT,20231027,162.9,164.8,153.8,162.25,47016
CONSUMBEES,20231027,91.2,91.9,90.98,91.58,36156
CONTROLPR,20231027,872.4,896.35,855.0,864.2,73917
CORALFINAC,20231027,39.6,41.8,39.3,40.45,252312
CORDSCABLE,20231027,108.1,114.5,105.95,108.9,186796
COROMANDEL,20231027,1075.0,1092.7,1065.0,1074.65,355916
COSMOFIRST,20231027,639.75,653.25,630.0,632.35,70145
COUNCODOS,20231027,4.2,4.4,4.2,4.3,77316
CPSEETF,20231027,52.69,53.1,51.72,52.97,678830
CRAFTSMAN,20231027,4402.25,4686.0,4395.0,4656.5,42191
CREATIVE,20231027,510.0,567.8,510.0,546.25,24086
CREATIVEYE,20231027,3.9,3.9,3.9,3.9,30
CREDITACC,20231027,1562.0,1637.9,1521.4,1570.7,855531
CREST,20231027,232.0,238.0,230.35,233.2,7892
CRISIL,20231027,3840.05,3997.0,3825.0,3910.6,39891
CROMPTON,20231027,288.95,290.5,284.0,284.8,2513131
CROWN,20231027,59.3,60.95,58.85,60.45,14865
CSBBANK,20231027,318.95,325.0,312.95,320.05,393057
CSLFINANCE,20231027,323.6,335.95,318.0,328.75,21591
CTE,20231027,60.95,63.45,60.9,61.6,46440
CUB,20231027,131.9,134.8,130.7,133.4,4471149
CUBEXTUB,20231027,50.65,50.65,48.7,49.1,40813
CUMMINSIND,20231027,1680.0,1711.6,1677.8,1689.1,360754
CUPID,20231027,526.0,627.0,525.95,602.5,2326328
CYBERMEDIA,20231027,16.95,17.65,16.95,17.55,11535
CYBERTECH,20231027,147.95,165.0,147.4,156.15,906724
CYIENT,20231027,1607.65,1644.0,1582.05,1637.85,427851
CYIENTDLM,20231027,649.95,659.05,645.75,648.8,211387
DAAWAT,20231027,162.45,168.7,161.35,163.05,1032484
DABUR,20231027,510.9,525.85,509.05,524.55,2125985
DALBHARAT,20231027,2026.2,2055.4,2023.65,2038.5,159841
DALMIASUG,20231027,416.85,443.5,416.85,439.9,178162
DAMODARIND,20231027,47.25,49.45,46.95,47.75,51763
DANGEE,20231027,10.7,10.95,10.45,10.8,468184
DATAMATICS,20231027,618.0,628.8,612.65,618.25,115018
DATAPATTNS,20231027,1874.9,1936.95,1852.9,1925.05,135598
DBCORP,20231027,307.4,307.4,291.55,302.0,257343
DBL,20231027,305.0,308.5,301.05,306.0,530080
DBOL,20231027,154.5,159.7,154.5,157.85,142818
DBREALTY,20231027,150.8,163.65,147.5,162.65,4697192
DBSTOCKBRO,20231027,34.6,37.9,34.6,36.95,8420
DCAL,20231027,142.25,148.2,142.0,145.05,271806
DCBBANK,20231027,114.0,117.15,113.75,116.1,1140577
DCI,20231027,157.0,157.0,157.0,157.0,191
DCM,20231027,73.75,75.5,73.0,73.55,16998
DCMFINSERV,20231027,4.6,4.6,4.4,4.55,7818
DCMNVL,20231027,156.0,169.85,154.5,164.8,52657
DCMSHRIRAM,20231027,965.25,1012.9,954.55,971.3,105314
DCMSRIND,20231027,124.75,128.9,124.75,125.8,135476
DCW,20231027,53.3,54.2,53.15,53.9,1565413
DCXINDIA,20231027,277.0,288.95,276.6,283.2,258667
DECCANCE,20231027,507.25,529.3,502.6,518.6,7174
DEEPAKFERT,20231027,619.05,641.9,619.05,636.55,468222
DEEPAKNTR,20231027,1960.05,2004.0,1957.15,1988.0,138814
DEEPENR,20231027,149.0,153.65,145.15,150.0,5141
DEEPINDS,20231027,257.0,267.7,253.2,263.4,115747
DELHIVERY,20231027,407.0,422.9,407.0,421.15,394200
DELPHIFX,20231027,335.8,340.0,327.05,338.45,3545
DELTACORP,20231027,129.4,132.0,125.45,131.1,11437354
DELTAMAGNT,20231027,81.45,85.0,80.25,84.9,3930
DEN,20231027,45.3,46.85,45.25,45.55,3620822
DENORA,20231027,1475.1,1525.0,1457.5,1515.1,13720
DEVIT,20231027,139.0,143.85,137.6,138.85,35638
DEVYANI,20231027,187.35,189.8,184.15,188.05,2101903
DGCONTENT,20231027,19.2,20.4,19.2,20.1,8642
DHAMPURSUG,20231027,262.45,268.9,262.15,267.0,498055
DHANBANK,20231027,29.5,30.05,29.0,29.2,2143269
DHANI,20231027,38.7,39.45,37.9,39.05,402216
DHANUKA,20231027,816.65,820.05,799.05,815.5,39892
DHARMAJ,20231027,253.95,263.8,250.65,257.1,990529
DHRUV,20231027,59.45,59.6,57.5,58.25,34249
DHUNINV,20231027,886.05,934.8,871.15,918.95,7407
DIACABS,20231027,69.1,69.1,69.1,69.1,125
DIAMINESQ,20231027,494.0,496.5,479.0,482.2,5285
