SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AIRAN,20231025,22.7,23.0,21.55,21.6,160492
AIROLAM,20231025,107.4,109.0,104.1,105.2,7653
AJANTPHARM,20231025,1734.4,1745.65,1692.1,1718.5,122518
AJMERA,20231025,372.9,384.0,358.3,367.65,86380
AJOONI,20231025,4.4,4.4,4.1,4.2,338037
AKASH,20231025,30.2,30.2,27.3,28.3,51358
AKG,20231025,24.2,25.0,23.5,24.0,349994
AKI,20231025,17.4,17.4,17.4,17.4,28579
AKSHAR,20231025,7.4,7.4,7.15,7.15,96315
AKSHARCHEM,20231025,261.2,263.7,252.0,254.85,18614
AKSHOPTFBR,20231025,10.7,10.9,10.25,10.25,286695
AKZOINDIA,20231025,2438.55,2458.45,2401.0,2414.05,15815
ALANKIT,20231025,9.95,10.4,9.95,10.0,373293
ALBERTDAVD,20231025,843.05,851.6,821.45,828.95,10397
ALEMBICLTD,20231025,78.05,81.35,75.9,78.35,9158299
ALICON,20231025,810.0,833.6,806.1,814.5,8255
ALKALI,20231025,113.95,113.95,110.5,110.95,16266
ALKEM,20231025,3535.15,3592.45,3531.8,3585.35,108539
ALKYLAMINE,20231025,2210.7,2217.15,2160.0,2175.4,24880
ALLCARGO,20231025,259.0,266.0,249.45,253.25,292550
ALLSEC,20231025,617.8,635.0,608.85,628.35,45768
ALMONDZ,20231025,83.0,85.75,80.8,82.1,52864
ALOKINDS,20231025,17.7,18.25,16.7,17.2,13059545
ALPA,20231025,73.0,74.3,69.6,70.15,54793
ALPHAGEO,20231025,286.0,295.9,280.85,283.15,11192
ALPSINDUS,20231025,2.45,2.45,2.25,2.25,9519
AMARAJABAT,20231025,617.2,623.0,605.05,610.7,351799
AMBER,20231025,2895.25,3009.0,2826.05,2975.25,870433
AMBICAAGAR,20231025,34.75,34.75,34.75,34.75,1656
AMBIKCO,20231025,1515.15,1545.4,1501.1,1508.1,8168
AMBUJACEM,20231025,417.0,422.75,413.6,417.95,3289897
AMDIND,20231025,60.5,62.8,58.6,59.15,40417
AMIORG,20231025,1148.9,1163.95,1089.55,1094.0,122218
AMJLAND,20231025,31.05,31.5,29.6,30.2,46961
AMRUTANJAN,20231025,590.85,597.9,588.0,589.35,15891
ANANDRATHI,20231025,1873.95,1920.6,1814.0,1830.6,44394
ANANTRAJ,20231025,227.0,234.0,220.0,232.2,2776268
ANDHRAPAP,20231025,573.45,584.4,550.45,556.65,230156
ANDHRSUGAR,20231025,109.2,111.6,106.8,108.85,326983
ANDREWYU,20231025,31.75,32.95,30.55,31.35,1201436
ANGELONE,20231025,2255.0,2332.3,2207.3,2304.1,1091910
ANIKINDS,20231025,37.35,37.35,34.9,35.8,14122
ANKITMETAL,20231025,4.15,4.15,4.15,4.15,8531
ANMOL,20231025,45.5,46.8,43.35,44.95,111250
ANTGRAPHIC,20231025,0.75,0.75,0.7,0.7,401440
ANUP,20231025,2117.95,2132.75,2005.05,2119.4,37073
ANURAS,20231025,847.0,857.0,845.55,851.35,114702
APARINDS,20231025,5199.6,5298.0,4927.55,4992.85,126214
APCL,20231025,200.1,201.1,190.5,191.9,54066
APCOTEXIND,20231025,495.5,505.15,486.2,490.75,31811
APEX,20231025,213.65,215.4,206.2,209.65,61054
APLAPOLLO,20231025,1642.0,1657.9,1602.45,1624.55,726593
APLLTD,20231025,754.0,773.8,741.15,758.9,113639
APOLLO,20231025,69.5,72.4,67.3,69.1,5212621
APOLLOHOSP,20231025,4960.0,4971.35,4831.5,4859.9,894230
APOLLOPIPE,20231025,680.0,681.8,657.1,670.15,55217
APOLLOTYRE,20231025,376.5,378.7,371.1,374.7,1038613
APOLSINHOT,20231025,1780.0,1809.5,1651.0,1732.05,1085
APTECHT,20231025,263.1,269.7,256.35,263.35,209185
APTUS,20231025,284.8,288.8,281.6,285.35,323289
ARCHIDPLY,20231025,85.25,87.9,81.2,85.95,143098
ARCHIES,20231025,24.0,24.0,22.7,22.95,51184
ARENTERP,20231025,36.1,37.9,36.1,36.3,1761
ARIES,20231025,176.0,176.0,163.25,166.5,70952
ARIHANTCAP,20231025,67.75,69.4,63.1,66.3,232917
ARIHANTSUP,20231025,170.05,175.65,161.85,165.15,123378
ARMANFIN,20231025,2299.6,2310.0,2215.0,2232.55,6826
AROGRANITE,20231025,54.15,54.15,51.45,51.45,26359
ARROWGREEN,20231025,418.1,418.1,370.05,385.75,87368
ARSHIYA,20231025,3.9,4.05,3.85,3.95,333869
ARSSINFRA,20231025,19.7,19.7,18.25,18.55,5163
ARTEMISMED,20231025,144.8,150.45,136.4,141.75,381531
ARTNIRMAN,20231025,51.8,51.8,48.4,49.95,3163
ARVEE,20231025,113.75,120.3,113.7,118.25,2217
ARVIND,20231025,173.7,178.4,165.5,170.0,1261431
ARVINDFASN,20231025,331.0,332.85,311.3,316.45,504636
ARVSMART,20231025,336.85,336.85,313.55,320.0,125866
ASAHIINDIA,20231025,558.0,566.05,541.25,545.7,52926
ASAHISONG,20231025,239.1,258.0,239.1,247.4,16181
ASAL,20231025,394.65,405.25,390.1,393.5,23857
ASALCBR,20231025,456.0,458.2,437.8,444.75,58043
ASHAPURMIN,20231025,286.6,295.0,286.6,287.35,439121
ASHIANA,20231025,211.8,220.95,205.6,208.2,107306
ASHIMASYN,20231025,13.55,14.45,13.15,13.7,351006
ASHOKA,20231025,132.5,134.9,121.75,125.05,3856746
ASHOKAMET,20231025,20.4,21.05,18.9,19.15,21446
ASHOKLEY,20231025,170.95,172.45,166.6,169.5,6132925
ASIANENE,20231025,198.0,199.8,182.1,182.45,106746
ASIANHOTNR,20231025,156.4,156.4,145.0,145.5,4268
ASIANPAINT,20231025,3093.4,3108.0,3052.0,3060.8,669290
ASIANTILES,20231025,73.9,79.8,72.8,78.9,7915408
ASMS,20231025,14.6,14.6,14.6,14.6,25232
ASPINWALL,20231025,235.0,241.95,229.55,230.85,3697
ASTEC,20231025,1233.8,1247.8,1179.05,1203.75,10361
ASTERDM,20231025,332.45,371.25,329.6,356.9,915508
ASTRAL,20231025,1829.95,1858.5,1806.75,1819.25,442617
ASTRAMICRO,20231025,456.0,466.0,437.0,443.5,503735
ASTRAZEN,20231025,4580.25,4660.0,4546.1,4633.65,12007
ASTRON,20231025,29.9,30.45,28.65,28.8,21290
ATALREAL,20231025,69.2,69.2,65.8,68.25,25768
ATAM,20231025,173.95,173.95,165.1,167.15,10623
ATFL,20231025,804.65,804.65,777.05,792.6,8730
ATGL,20231025,573.0,579.4,548.15,550.45,2129935
ATL,20231025,40.25,42.0,38.6,39.1,2784469
ATLANTA,20231025,15.75,15.75,14.55,14.75,8603
ATUL,20231025,6395.0,6449.0,6271.0,6341.0,75668
ATULAUTO,20231025,607.85,615.0,562.0,591.55,266661
AUBANK,20231025,696.15,709.0,693.1,706.25,1877527
AURIONPRO,20231025,1499.0,1530.0,1386.65,1429.35,27774
AUROPHARMA,20231025,878.9,880.0,854.85,861.1,1959691
AURUM,20231025,124.0,127.05,121.4,124.45,71450
AUSOMENT,20231025,73.45,73.45,69.9,69.9,3546
AUTOAXLES,20231025,2148.55,2165.0,2067.95,2088.6,14430
AUTOBEES,20231025,165.0,166.47,163.09,164.51,65195
AUTOIND,20231025,96.05,96.05,95.9,95.9,31309
AVADHSUGAR,20231025,686.0,739.0,682.4,703.05,717245
AVALON,20231025,509.7,513.55,477.45,479.85,389976
AVANTIFEED,20231025,413.0,413.0,388.1,392.05,204482
AVG,20231025,264.65,269.2,250.95,262.45,48260
AVONMORE,20231025,70.9,71.8,67.0,67.9,6429
AVROIND,20231025,115.9,115.9,108.85,109.8,28619
AVTNPL,20231025,86.25,88.1,83.35,84.4,538809
AWHCL,20231025,379.75,386.45,360.2,368.55,253759
AWL,20231025,328.0,332.5,318.0,320.35,1031276
AXISBANK,20231025,960.0,974.0,951.4,955.45,6957048
AXISBNKETF,20231025,429.5,442.48,429.5,434.73,25194
AXISBPSETF,20231025,11.55,11.55,11.23,11.23,37478
AXISCADES,20231025,496.1,515.4,490.0,496.35,38641
AXISCETF,20231025,87.4,87.4,84.95,85.2,1370
AXISGOLD,20231025,51.68,51.7,51.36,51.5,67206
AXISHCETF,20231025,96.39,96.43,93.4,94.58,6063
AXISILVER,20231025,73.47,73.47,72.47,72.56,5451
AXISNIFTY,20231025,200.85,209.0,200.85,205.63,7714
AXISTECETF,20231025,337.11,337.11,318.42,319.44,3927
AXITA,20231025,27.8,28.25,26.5,27.15,249683
AXSENSEX,20231025,65.2,65.24,64.25,64.48,12772
AYMSYNTEX,20231025,66.6,68.5,64.45,67.7,55363
BAFNAPH,20231025,85.5,87.7,83.35,87.7,2341
BAGFILMS,20231025,5.8,5.8,5.8,5.8,10157
BAIDFIN,20231025,22.5,22.7,21.05,21.4,103023
BAJAJ-AUTO,20231025,5385.0,5423.95,5332.3,5347.3,620266
BAJAJCON,20231025,232.45,256.0,232.4,247.2,7493868
BAJAJELEC,20231025,1054.9,1061.5,1021.0,1033.35,27381
BAJAJFINSV,20231025,1612.9,1630.0,1598.85,1611.45,1490405
BAJAJHCARE,20231025,401.0,421.8,392.65,415.8,455753
BAJAJHIND,20231025,24.3,24.95,23.0,23.55,35757770
BAJAJHLDNG,20231025,7099.1,7128.9,6800.35,6856.0,28693
BAJFINANCE,20231025,7798.9,7856.95,7676.0,7694.45,708774
BALAJITELE,20231025,66.4,66.4,61.15,63.2,520107
BALAMINES,20231025,2101.3,2121.75,2046.35,2055.0,42016
BALAXI,20231025,432.0,432.0,420.3,423.1,1553
BALKRISHNA,20231025,27.9,28.75,27.3,27.8,71886
BALKRISIND,20231025,2564.1,2640.0,2555.0,2592.85,821381
BALMLAWRIE,20231025,136.2,139.8,131.7,134.05,544871
BALPHARMA,20231025,86.95,88.15,85.25,86.25,14952
BALRAMCHIN,20231025,406.9,420.6,403.55,406.75,1937677
BANARBEADS,20231025,91.45,92.95,91.0,91.0,12451
BANARISUG,20231025,2630.0,2630.0,2538.6,2562.0,1089
BANCOINDIA,20231025,458.4,465.6,427.0,429.7,138730
BANDHANBNK,20231025,222.5,224.85,217.15,218.25,10799172
BANG,20231025,47.25,49.9,45.5,45.7,28165
BANKA,20231025,70.0,70.35,67.2,67.85,16412
BANKBARODA,20231025,195.9,198.25,193.7,194.8,14959554
BANKBEES,20231025,446.9,447.99,436.8,437.41,649020
BANKETF,20231025,433.6,434.99,428.72,429.07,336359
BANKINDIA,20231025,91.7,94.6,88.5,89.35,19966700
BANSWRAS,20231025,143.9,145.1,141.85,143.35,62060
BARBEQUE,20231025,679.9,679.9,642.0,657.25,93300
BASF,20231025,2483.65,2515.0,2476.55,2508.8,14251
BASML,20231025,45.4,45.95,42.7,43.9,40725
BATAINDIA,20231025,1573.75,1632.0,1573.75,1588.6,188606
BAYERCROP,20231025,5023.6,5030.6,4909.0,4941.25,7741
BBETF0432,20231025,1087.91,1087.91,1084.5,1087.33,1855
BBL,20231025,3701.0,3784.5,3521.0,3601.85,21456
BBOX,20231025,208.0,218.8,203.2,206.0,282392
BBTC,20231025,1420.95,1444.6,1340.05,1410.2,580208
BBTCL,20231025,244.2,249.45,237.4,241.85,6670
BCG,20231025,15.8,16.15,15.05,15.25,7689401
BCLIND,20231025,505.9,509.0,451.35,485.1,200782
BCONCEPTS,20231025,482.0,489.0,475.5,475.5,2350
BDL,20231025,970.0,980.0,900.0,934.2,906712
BEARDSELL,20231025,42.65,43.4,39.5,39.5,90212
BECTORFOOD,20231025,1074.9,1109.95,968.05,982.3,655308
BEDMUTHA,20231025,127.55,127.55,127.55,127.55,18350
BEL,20231025,132.5,134.65,129.25,131.2,10225867
BEML,20231025,2139.9,2139.9,1956.2,1997.55,434249
BEPL,20231025,88.95,90.65,85.1,86.15,599226
BERGEPAINT,20231025,572.05,578.55,560.85,563.2,1591076
BFINVEST,20231025,479.0,484.5,457.1,461.25,57815
BFSI,20231025,19.99,19.99,19.51,19.54,142834
BFUTILITIE,20231025,585.2,592.1,561.5,561.5,152932
BGRENERGY,20231025,76.6,78.0,73.5,74.65,582499
BHAGCHEM,20231025,1500.0,1537.75,1410.0,1419.95,9656
BHAGERIA,20231025,152.05,156.25,144.35,146.05,33889
BHAGYANGR,20231025,71.1,71.1,71.1,71.1,769
BHANDARI,20231025,5.7,6.0,5.7,5.7,606396
BHARATFORG,20231025,1049.0,1062.15,1011.2,1028.75,2363189
BHARATGEAR,20231025,116.05,119.55,112.0,113.4,54224
BHARATRAS,20231025,8972.0,8972.0,8720.95,8835.45,1011
BHARATWIRE,20231025,252.25,265.0,231.55,242.1,586542
BHARTIARTL,20231025,924.6,939.65,919.0,922.6,6365249
BHEL,20231025,118.05,120.25,114.05,116.3,20235803
BIGBLOC,20231025,157.8,158.9,148.65,151.05,192617
BIKAJI,20231025,482.85,486.0,465.0,469.8,349494
BIL,20231025,244.4,257.95,240.95,248.35,77101
BINANIIND,20231025,15.1,15.1,14.8,14.8,1276
BIOCON,20231025,227.0,229.4,223.9,224.4,3158091
BIOFILCHEM,20231025,47.45,49.0,47.0,47.05,33284
BIRLACABLE,20231025,293.05,309.0,289.9,290.85,110784
BIRLACORPN,20231025,1217.05,1232.85,1183.85,1196.55,59893
BIRLAMONEY,20231025,92.2,94.85,87.05,90.5,279198
BKMINDST,20231025,0.9,0.9,0.8,0.8,82113
BLAL,20231025,160.0,160.05,153.6,154.1,173930
BLBLIMITED,20231025,21.45,21.6,19.6,20.4,124633
BLISSGVS,20231025,82.7,83.85,79.85,80.3,189906
BLKASHYAP,20231025,63.65,65.35,60.0,62.15,904015
BLS,20231025,246.1,249.7,234.0,235.65,2326779
BLUECHIP,20231025,1.15,1.15,1.15,1.15,14879
BLUEDART,20231025,6635.0,6684.95,6485.0,6551.15,10093
BLUESTARCO,20231025,878.0,900.0,855.7,889.85,186637
BODALCHEM,20231025,75.35,76.35,72.25,73.85,434914
BOHRAIND,20231025,44.35,44.35,44.3,44.3,101
BOMDYEING,20231025,153.0,154.7,147.0,149.55,4009085
BOROLTD,20231025,385.9,387.95,373.15,380.5,49635
BORORENEW,20231025,405.95,414.25,404.65,409.8,340957
BOSCHLTD,20231025,19825.55,20136.0,19608.0,19696.0,22214
BPCL,20231025,342.55,346.5,338.5,339.95,2714887
BPL,20231025,83.0,87.7,80.55,80.8,198322
BRIGADE,20231025,600.0,612.9,594.0,602.25,122956
BRITANNIA,20231025,4470.0,4585.6,4470.0,4533.75,330082
BRNL,20231025,39.55,41.65,39.55,40.15,122256
BROOKS,20231025,109.05,109.05,109.05,109.05,1270
BSE,20231025,1750.0,1828.0,1695.1,1788.7,4826023
BSHSL,20231025,227.25,232.0,220.0,221.35,16307
BSL,20231025,181.75,182.2,169.7,172.8,9704
BSLGOLDETF,20231025,54.0,54.7,53.82,54.03,392015
BSLNIFTY,20231025,22.55,22.55,21.66,21.74,113563
BSLSENETFG,20231025,63.38,63.43,62.57,62.8,516
BSOFT,20231025,526.45,534.95,520.2,525.3,1054661
BTML,20231025,148.5,158.85,147.15,150.9,46302
BURNPUR,20231025,5.05,5.1,4.6,4.8,635117
BUTTERFLY,20231025,1143.0,1160.0,1127.5,1157.8,3243
BVCL,20231025,39.15,39.15,36.45,36.65,16614
BYKE,20231025,43.8,43.8,41.35,41.35,76053
CALSOFT,20231025,13.45,13.9,13.2,13.3,9223
CAMLINFINE,20231025,149.25,152.4,143.45,147.25,424819
CAMPUS,20231025,281.45,282.8,271.2,277.75,1012817
CAMS,20231025,2414.85,2427.45,2366.4,2402.8,124291
CANBK,20231025,360.0,360.85,349.15,353.75,6278105
CANFINHOME,20231025,740.45,746.2,717.0,720.9,807717
CANTABIL,20231025,1089.95,1118.0,1033.0,1058.4,78123
CAPACITE,20231025,205.9,208.0,192.5,195.3,1004946
CAPLIPOINT,20231025,1011.35,1019.7,983.35,999.75,53839
CAPTRUST,20231025,96.5,97.15,94.05,94.8,8770
CARBORUNIV,20231025,1099.85,1106.95,1068.0,1089.95,92966
CAREERP,20231025,186.1,194.0,186.1,192.1,12728
CARERATING,20231025,903.95,920.0,871.0,899.7,74841
CARTRADE,20231025,619.85,652.45,619.85,643.4,180128
CARYSIL,20231025,615.05,631.0,593.1,611.9,108977
CASTROLIND,20231025,138.7,138.9,134.3,136.6,1322270
CCHHL,20231025,8.75,9.0,8.35,8.35,111601
CCL,20231025,622.4,637.95,608.3,630.8,135614
CDSL,20231025,1321.0,1367.4,1307.0,1323.25,2084710
CEATLTD,20231025,2126.05,2159.5,2086.35,2100.6,318924
CELEBRITY,20231025,17.6,18.15,16.55,17.3,1223193
CENTENKA,20231025,447.35,451.0,434.95,436.6,58863
CENTEXT,20231025,15.9,16.2,15.05,15.25,191004
CENTRALBK,20231025,43.4,44.8,41.6,43.3,41386855
CENTRUM,20231025,22.25,22.85,20.4,21.15,580857
CENTUM,20231025,1398.9,1398.9,1324.8,1339.5,7224
CENTURYPLY,20231025,635.95,636.0,608.5,611.5,145659
CENTURYTEX,20231025,1055.0,1086.3,1046.45,1080.2,281374
CERA,20231025,8778.45,8778.5,8040.0,8238.45,34373
CEREBRAINT,20231025,7.55,7.8,7.2,7.2,80649
CESC,20231025,85.6,87.3,84.0,85.4,3443911
CGCL,20231025,742.4,759.0,732.1,752.15,130229
CGPOWER,20231025,389.0,394.0,367.95,372.35,2423091
CHALET,20231025,572.8,584.0,535.1,559.7,157133
CHAMBLFERT,20231025,278.25,282.8,273.05,275.75,1270319
CHEMBOND,20231025,355.15,359.95,339.55,352.95,38255
CHEMCON,20231025,265.0,267.0,257.3,259.65,55590
CHEMFAB,20231025,371.5,378.35,365.6,374.45,25985
CHEMPLASTS,20231025,443.8,454.35,435.3,440.65,74494
CHENNPETRO,20231025,540.0,540.7,508.05,534.45,1656669
CHEVIOT,20231025,1250.3,1294.0,1212.9,1218.3,11950
CHOICEIN,20231025,411.55,414.3,396.2,402.5,210459
CHOLAFIN,20231025,1166.0,1172.85,1131.4,1147.05,1758063
CHOLAHLDNG,20231025,1080.0,1149.0,1075.75,1095.4,143966
CIEINDIA,20231025,453.0,461.5,443.05,459.25,458971
CIGNITITEC,20231025,958.95,973.9,919.6,930.8,167015
CINELINE,20231025,109.55,113.75,104.1,105.75,39138
CINEVISTA,20231025,19.05,19.4,19.05,19.05,37671
CIPLA,20231025,1184.5,1188.75,1154.05,1157.45,1433911
CLEAN,20231025,1331.4,1349.95,1312.1,1330.7,71449
CLEDUCATE,20231025,74.0,75.0,71.0,71.55,70513
CLSEL,20231025,204.6,210.95,194.8,203.4,114347
CMSINFO,20231025,367.5,378.5,364.75,367.6,580213
COALINDIA,20231025,306.1,312.7,305.0,310.3,7253336
COASTCORP,20231025,250.0,253.9,236.0,238.3,45030
COCHINSHIP,20231025,979.05,997.1,908.0,927.6,2104299
COFFEEDAY,20231025,47.2,48.0,43.95,45.6,2569270
COFORGE,20231025,4949.0,4977.0,4863.05,4899.05,338564
COLPAL,20231025,2074.0,2102.0,2052.6,2074.4,388909
COMPINFO,20231025,12.0,12.1,11.75,11.85,161480
COMPUSOFT,20231025,21.1,21.25,20.35,20.4,120701
CONCOR,20231025,699.0,712.0,690.85,694.05,674117
CONCORDBIO,20231025,1158.75,1203.0,1158.0,1193.65,168682
CONFIPET,20231025,77.6,78.95,73.6,75.25,1685519
CONSOFINVT,20231025,165.6,173.4,161.15,162.45,27921
CONSUMBEES,20231025,93.3,94.24,91.65,92.03,14080
CONTROLPR,20231025,850.0,850.0,807.0,818.2,71267
CORALFINAC,20231025,40.35,41.45,38.55,39.85,122292
CORDSCABLE,20231025,108.95,110.9,100.25,106.15,177635
COROMANDEL,20231025,1117.7,1125.95,1106.95,1118.15,216057
COSMOFIRST,20231025,638.05,649.0,615.0,623.45,54590
COUNCODOS,20231025,4.5,4.5,4.25,4.25,92664
CPSEETF,20231025,53.09,54.54,51.72,52.31,896432
CRAFTSMAN,20231025,4550.0,4558.0,4435.0,4492.4,27611
CREATIVE,20231025,516.15,523.95,511.0,522.05,11679
CREATIVEYE,20231025,4.15,4.15,3.8,3.9,1780
CREDITACC,20231025,1514.4,1526.6,1463.05,1493.4,794131
CREST,20231025,228.8,234.5,226.0,232.5,13204
CRISIL,20231025,4025.1,4045.05,3907.0,3928.95,31620
CROMPTON,20231025,281.2,286.3,279.65,284.45,4026752
CROWN,20231025,59.55,62.4,58.0,61.05,28412
CSBBANK,20231025,333.0,338.0,318.6,322.45,540258
CSLFINANCE,20231025,325.0,332.0,314.7,325.8,40851
CTE,20231025,59.85,64.55,58.25,59.8,245607
CUB,20231025,131.95,134.2,129.85,131.25,5153305
CUBEXTUB,20231025,53.4,53.4,48.9,50.35,54563
CUMMINSIND,20231025,1705.0,1722.25,1683.5,1700.15,364056
CUPID,20231025,510.0,529.0,505.25,523.3,403664
CYBERMEDIA,20231025,17.2,18.0,16.35,16.75,22969
CYBERTECH,20231025,140.9,160.0,140.9,150.3,1066225
CYIENT,20231025,1635.0,1680.95,1590.0,1601.45,482473
CYIENTDLM,20231025,667.0,674.9,616.05,634.0,391358
DAAWAT,20231025,163.5,165.75,155.6,158.7,885115
DABUR,20231025,517.3,525.0,516.3,517.9,2014418
DALBHARAT,20231025,2074.95,2096.3,2040.4,2057.25,289021
DALMIASUG,20231025,421.35,430.1,404.1,416.95,279421
DAMODARIND,20231025,49.35,49.35,46.8,47.55,13806
DANGEE,20231025,10.4,10.95,10.4,10.45,396790
DATAMATICS,20231025,594.0,629.3,588.1,603.15,288625
DATAPATTNS,20231025,1949.05,1954.05,1810.0,1826.25,264194
DBCORP,20231025,308.9,310.95,281.4,291.5,229693
DBL,20231025,309.7,314.75,286.25,297.85,1663875
DBOL,20231025,158.0,160.75,156.0,156.3,342006
DBREALTY,20231025,146.5,149.5,135.55,141.35,1708405
DBSTOCKBRO,20231025,36.0,37.9,34.65,36.7,19704
DCAL,20231025,146.05,147.4,140.0,142.65,477497
DCBBANK,20231025,117.4,118.5,113.2,113.65,2900167
DCI,20231025,160.1,160.1,157.0,157.0,841
DCM,20231025,73.8,75.5,70.8,74.15,55479
DCMFINSERV,20231025,4.8,4.8,4.8,4.8,8487
DCMNVL,20231025,160.0,161.65,149.0,151.6,30501
DCMSHRIRAM,20231025,974.0,1003.1,951.0,975.05,46804
DCMSRIND,20231025,123.6,126.95,117.5,120.15,161044
DCW,20231025,54.35,55.6,51.65,52.75,4542073
DCXINDIA,20231025,273.2,278.0,256.05,264.25,406576
DECCANCE,20231025,510.0,523.65,505.4,507.3,21802
DEEPAKFERT,20231025,617.0,628.25,608.0,623.4,674099
DEEPAKNTR,20231025,2022.0,2030.0,1960.45,1979.05,332507
DEEPENR,20231025,147.7,158.0,146.65,147.3,14823
DEEPINDS,20231025,250.75,258.0,241.05,247.15,173575
DELHIVERY,20231025,415.0,423.4,401.55,420.95,1358182
DELPHIFX,20231025,340.0,366.0,340.0,352.65,1046
DELTACORP,20231025,138.05,140.65,131.0,134.8,20989563
DELTAMAGNT,20231025,85.0,85.0,82.45,82.45,6157
DEN,20231025,45.6,46.65,43.4,44.35,3753496
DENORA,20231025,1534.25,1544.95,1475.0,1500.1,19100
DEVIT,20231025,133.6,136.0,132.0,132.65,30123
DEVYANI,20231025,193.1,193.9,189.0,190.55,1979018
DGCONTENT,20231025,20.0,20.9,19.5,19.55,6587
DHAMPURSUG,20231025,264.0,274.7,257.8,264.05,963781
DHANBANK,20231025,27.2,29.45,27.2,27.95,3904778
DHANI,20231025,38.6,39.65,36.7,37.55,629775
DHANUKA,20231025,802.0,824.0,802.0,814.15,36562
DHARMAJ,20231025,242.0,246.0,232.25,239.95,191466
DHRUV,20231025,62.55,64.4,58.0,58.55,208177
DHUNINV,20231025,889.95,924.7,874.0,902.4,9922
DIACABS,20231025,66.45,66.45,66.45,66.45,262
