SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASHIMASYN,20231005,15.95,16.1,15.3,15.65,480486
ASHOKA,20231005,124.2,128.5,124.2,127.35,5326483
ASHOKAMET,20231005,18.65,19.35,18.65,19.2,10339
ASHOKLEY,20231005,174.0,175.1,171.75,172.25,8793260
ASIANENE,20231005,186.8,191.75,177.95,182.25,109119
ASIANHOTNR,20231005,140.15,144.8,138.2,139.75,1395
ASIANPAINT,20231005,3210.0,3232.1,3174.3,3206.25,1002610
ASIANTILES,20231005,63.7,68.1,63.6,67.1,3622842
ASMS,20231005,11.6,11.6,11.6,11.6,24973
ASPINWALL,20231005,254.9,258.0,251.15,252.45,6826
ASTEC,20231005,1318.5,1340.0,1306.95,1335.75,5961
ASTERDM,20231005,331.0,333.05,326.45,328.55,110664
ASTRAL,20231005,1865.05,1886.75,1855.0,1857.65,153879
ASTRAMICRO,20231005,437.5,452.65,435.7,437.85,839404
ASTRAZEN,20231005,4561.0,4561.2,4487.0,4504.15,4883
ASTRON,20231005,33.5,33.9,32.5,33.3,16382
ATALREAL,20231005,77.95,78.85,76.4,77.55,10338
ATAM,20231005,182.0,182.0,176.55,178.4,5185
ATFL,20231005,819.15,830.0,806.45,811.75,6030
ATGL,20231005,616.85,616.9,600.55,602.9,669666
ATL,20231005,34.45,36.8,34.3,36.15,4489025
ATLANTA,20231005,13.9,14.2,13.7,13.95,18601
ATUL,20231005,6980.0,7060.2,6920.0,7035.85,25029
ATULAUTO,20231005,589.25,598.95,575.6,585.45,111229
AUBANK,20231005,702.0,716.95,702.0,714.4,925577
AURIONPRO,20231005,1260.0,1316.45,1252.05,1316.25,38850
AUROPHARMA,20231005,884.0,889.95,872.35,877.25,1111578
AURUM,20231005,122.0,124.65,121.6,121.95,27560
AUSOMENT,20231005,77.6,78.9,76.0,76.5,6896
AUTOAXLES,20231005,2216.2,2234.1,2202.0,2212.5,7521
AUTOBEES,20231005,163.71,163.71,160.49,161.96,35175
AUTOIND,20231005,109.1,113.95,109.1,113.95,203526
AVADHSUGAR,20231005,675.4,687.6,652.85,659.8,102531
AVALON,20231005,586.0,587.8,563.05,567.2,270890
AVANTIFEED,20231005,442.25,448.5,439.0,441.6,122360
AVG,20231005,287.8,287.8,280.0,280.65,12961
AVONMORE,20231005,70.7,72.95,70.7,71.6,8099
AVROIND,20231005,114.6,115.25,112.0,112.2,30796
AVTNPL,20231005,82.4,83.25,81.2,81.35,94620
AWHCL,20231005,378.1,382.9,371.95,374.3,262000
AWL,20231005,355.8,358.8,346.55,350.0,1937238
AXISBANK,20231005,1000.0,1009.2,988.9,1003.25,7950412
AXISBNKETF,20231005,448.6,451.15,448.28,449.99,727
AXISBPSETF,20231005,11.45,11.45,11.2,11.21,7363
AXISCADES,20231005,522.65,522.65,522.65,522.65,14260
AXISCETF,20231005,85.62,85.94,85.6,85.94,667
AXISGOLD,20231005,48.64,48.89,48.2,48.41,146334
AXISHCETF,20231005,96.86,96.86,95.65,95.93,4013
AXISILVER,20231005,70.97,70.97,69.38,69.82,151468
AXISNIFTY,20231005,209.99,210.15,208.71,209.44,2079
AXISTECETF,20231005,336.97,337.78,331.49,334.08,2818
AXITA,20231005,26.95,26.95,26.3,26.45,141949
AXSENSEX,20231005,66.0,69.0,65.88,65.95,3274
AYMSYNTEX,20231005,69.8,70.85,66.6,68.0,28246
BAFNAPH,20231005,96.5,96.65,88.0,96.4,23965
BAGFILMS,20231005,5.25,5.35,5.2,5.3,83565
BAIDFIN,20231005,32.4,33.15,26.75,27.9,5210639
BAJAJ-AUTO,20231005,4935.0,5039.3,4925.1,5011.05,657876
BAJAJCON,20231005,227.1,231.5,227.0,229.85,241325
BAJAJELEC,20231005,1084.95,1085.3,1061.0,1064.75,17033
BAJAJFINSV,20231005,1540.0,1556.0,1532.3,1542.55,1153064
BAJAJHCARE,20231005,475.75,482.35,468.8,472.9,153596
BAJAJHIND,20231005,26.3,26.4,25.0,25.4,16887648
BAJAJHLDNG,20231005,6834.45,6865.95,6651.0,6672.05,42162
BAJFINANCE,20231005,7914.85,7914.85,7826.9,7850.9,795061
BALAJITELE,20231005,71.2,75.2,70.55,71.9,1560326
BALAMINES,20231005,2196.0,2218.0,2188.9,2215.45,37480
BALAXI,20231005,440.0,445.0,440.0,440.6,1229
BALKRISHNA,20231005,27.85,28.35,27.55,27.95,39417
BALKRISIND,20231005,2529.0,2610.0,2526.9,2585.25,309033
BALMLAWRIE,20231005,148.95,150.7,147.35,148.8,319412
BALPHARMA,20231005,93.2,95.95,92.75,93.35,20804
BALRAMCHIN,20231005,427.65,432.9,422.5,424.65,943629
BANARBEADS,20231005,91.65,91.65,91.0,91.05,7137
BANARISUG,20231005,2615.8,2615.8,2560.35,2577.7,718
BANCOINDIA,20231005,499.9,508.5,497.0,500.5,71509
BANDHANBNK,20231005,255.95,255.95,248.65,249.25,7632130
BANG,20231005,49.65,51.55,49.65,51.0,38944
BANKA,20231005,73.75,74.15,71.5,71.9,33057
BANKBARODA,20231005,213.9,214.45,210.0,212.55,11700848
BANKBEES,20231005,450.77,452.7,450.22,450.87,326173
BANKETF,20231005,441.62,444.77,441.62,443.24,618
BANKINDIA,20231005,111.0,112.25,109.05,109.9,13307549
BANSWRAS,20231005,153.45,155.85,151.0,154.6,70914
BARBEQUE,20231005,737.0,768.0,736.65,764.8,202745
BASF,20231005,2555.0,2566.9,2538.0,2546.05,4324
BASML,20231005,46.55,47.75,46.55,47.1,68763
BATAINDIA,20231005,1607.7,1625.15,1603.25,1623.7,135260
BAYERCROP,20231005,5379.95,5400.0,5270.0,5289.7,13411
BBETF0432,20231005,1087.51,1089.99,1087.51,1089.71,1150
BBL,20231005,3632.7,3719.85,3625.1,3685.7,16129
BBOX,20231005,216.5,222.65,213.0,213.95,577259
BBTC,20231005,1239.0,1252.05,1228.95,1234.15,35172
BBTCL,20231005,244.05,248.0,244.05,246.6,2534
BCG,20231005,19.1,19.4,18.6,18.75,14822492
BCLIND,20231005,513.0,529.9,505.7,524.9,246183
BCONCEPTS,20231005,466.95,481.4,466.95,475.0,3153
BDL,20231005,990.0,1041.95,988.05,1001.65,1561972
BEARDSELL,20231005,35.5,37.2,34.5,36.9,93630
BECTORFOOD,20231005,1040.0,1048.35,1028.9,1039.75,42293
BEDMUTHA,20231005,134.0,138.5,125.35,138.5,235246
BEL,20231005,139.5,141.35,138.1,138.95,15996620
BEML,20231005,2329.9,2376.4,2300.0,2311.4,160641
BEPL,20231005,88.25,94.3,88.25,93.65,2673998
BERGEPAINT,20231005,567.0,568.65,561.85,563.2,754638
BFINVEST,20231005,518.0,536.6,512.3,521.25,97481
BFSI,20231005,19.7,20.65,19.55,20.01,231560
BFUTILITIE,20231005,607.95,634.8,606.0,634.8,160933
BGRENERGY,20231005,69.0,70.15,68.05,69.2,232622
BHAGCHEM,20231005,1324.9,1570.0,1324.9,1394.65,263017
BHAGERIA,20231005,162.8,167.5,159.15,161.85,49092
BHAGYANGR,20231005,69.0,70.0,67.8,68.0,14275
BHANDA-RE,20231005,2.5,2.5,1.9,2.05,663325
BHANDARI,20231005,6.35,6.35,6.05,6.15,179531
BHARATFORG,20231005,1070.0,1077.05,1062.7,1069.85,464238
BHARATGEAR,20231005,121.9,122.85,120.8,121.1,23342
BHARATRAS,20231005,9480.0,9511.25,9324.0,9450.35,1156
BHARATWIRE,20231005,261.9,264.5,257.25,262.45,144653
BHARTIARTL,20231005,925.05,929.6,919.4,928.85,7063132
BHEL,20231005,128.3,130.5,127.1,127.4,14679290
BIGBLOC,20231005,173.25,186.6,172.3,182.5,949658
BIKAJI,20231005,484.95,485.9,479.75,480.7,102881
BIL,20231005,215.0,219.0,210.7,218.8,611
BINANIIND,20231005,15.3,15.35,15.3,15.3,968
BIOCON,20231005,266.8,267.65,263.25,263.6,897722
BIOFILCHEM,20231005,49.4,52.25,49.0,50.75,186775
BIRLACABLE,20231005,328.7,335.0,323.0,324.8,88566
BIRLACORPN,20231005,1255.25,1265.0,1252.4,1255.5,57445
BIRLAMONEY,20231005,82.1,84.15,80.55,82.15,542527
BIRLATYRE,20231005,4.8,4.85,4.55,4.85,289930
BKMINDST,20231005,0.8,0.8,0.7,0.75,154603
BLAL,20231005,161.0,161.65,158.15,159.8,80296
BLBLIMITED,20231005,23.2,23.2,22.6,22.8,79685
BLISSGVS,20231005,89.0,89.5,88.15,88.7,129092
BLKASHYAP,20231005,64.0,65.05,62.5,63.35,676959
BLS,20231005,242.1,249.95,242.1,243.5,2929120
BLUECHIP,20231005,1.4,1.4,1.35,1.35,23724
BLUECOAST,20231005,5.65,5.65,5.65,5.65,100
BLUEDART,20231005,6780.0,6799.0,6711.7,6733.25,3825
BLUESTARCO,20231005,882.8,891.75,872.5,876.75,72735
BODALCHEM,20231005,81.0,82.1,80.45,81.2,281541
BOHRAIND,20231005,50.7,50.7,50.7,50.7,312
BOMDYEING,20231005,140.0,144.95,138.2,143.75,2393539
BOROLTD,20231005,402.0,406.95,400.2,402.7,55397
BORORENEW,20231005,425.65,432.1,425.05,429.1,179134
BOSCHLTD,20231005,18742.35,18950.65,18742.35,18930.45,8247
BPCL,20231005,345.5,347.75,342.8,344.45,3557753
BPL,20231005,80.5,81.8,79.35,80.15,177750
BRIGADE,20231005,577.5,584.8,576.2,579.85,91584
BRITANNIA,20231005,4540.25,4548.2,4500.0,4533.9,302015
BRNL,20231005,40.6,42.15,39.8,40.3,94032
BROOKS,20231005,90.4,93.0,87.1,91.85,139249
BSE,20231005,1286.75,1329.8,1286.75,1326.1,823162
BSHSL,20231005,241.9,246.65,240.2,241.15,9598
BSL,20231005,181.6,188.0,179.8,182.15,8491
BSLGOLDETF,20231005,52.11,52.11,50.71,51.06,2424835
BSLNIFTY,20231005,22.37,22.37,22.06,22.14,131272
BSLSENETFG,20231005,64.97,64.97,63.35,63.93,8930
BSOFT,20231005,495.0,514.85,494.35,513.35,7291721
BTML,20231005,141.25,141.9,135.85,140.65,25917
BURNPUR,20231005,5.0,5.1,4.9,4.9,210095
BUTTERFLY,20231005,1222.0,1241.0,1215.0,1227.5,4146
BVCL,20231005,38.45,39.0,36.2,38.9,9702
BYKE,20231005,45.95,46.6,44.35,44.95,430572
CALSOFT,20231005,14.25,14.5,14.1,14.3,11039
CAMLINFINE,20231005,159.4,168.8,159.4,165.1,581244
CAMPUS,20231005,290.95,294.4,286.6,287.8,828113
CAMS,20231005,2459.0,2498.0,2453.0,2473.45,60525
CANBK,20231005,375.25,379.65,370.5,371.3,7313210
CANFINHOME,20231005,756.2,769.85,756.2,757.85,340178
CANTABIL,20231005,1172.95,1175.0,1155.0,1160.3,16471
CAPACITE,20231005,216.4,216.4,210.15,212.25,630426
CAPLIPOINT,20231005,1084.0,1089.8,1060.65,1082.0,103482
CAPTRUST,20231005,95.95,99.55,95.5,96.8,12183
CARBORUNIV,20231005,1189.5,1194.0,1168.6,1191.4,81815
CAREERP,20231005,191.0,194.0,190.0,191.5,3719
CARERATING,20231005,850.75,858.95,840.55,856.05,73871
CARTRADE,20231005,586.9,601.55,582.05,596.0,160652
CARYSIL,20231005,653.0,654.7,637.3,640.6,49376
CASTROLIND,20231005,138.05,138.45,136.05,136.75,1018258
CCHHL,20231005,9.3,9.4,9.2,9.3,33687
CCL,20231005,648.15,658.7,642.25,655.4,120116
CDSL,20231005,1324.1,1338.15,1314.0,1325.25,567861
CEATLTD,20231005,2121.7,2215.35,2100.0,2110.6,225385
CELEBRITY,20231005,19.85,20.2,18.95,19.7,864050
CENTENKA,20231005,424.85,424.85,420.0,421.85,19640
CENTEXT,20231005,16.85,17.45,16.5,16.75,194533
CENTRALBK,20231005,51.4,51.75,49.5,50.1,33116843
CENTRUM,20231005,23.15,23.7,23.15,23.25,199751
CENTUM,20231005,1418.0,1430.0,1389.0,1400.4,6550
CENTURYPLY,20231005,636.5,649.5,636.5,647.15,56888
CENTURYTEX,20231005,1087.8,1088.0,1062.05,1074.75,274584
CERA,20231005,8341.6,8392.45,8255.55,8292.9,8034
CEREBRAINT,20231005,5.7,5.75,5.7,5.7,52626
CESC,20231005,88.6,89.65,87.9,88.55,1726384
CGCL,20231005,798.0,803.8,778.55,785.2,240109
CGPOWER,20231005,436.0,436.85,424.55,426.0,904761
CHALET,20231005,584.8,600.0,580.2,593.3,258350
CHAMBLFERT,20231005,272.25,275.5,271.55,272.9,636784
CHEMBOND,20231005,382.0,386.75,373.15,376.4,11151
CHEMCON,20231005,281.95,281.95,276.65,277.0,40932
CHEMFAB,20231005,371.05,374.85,369.05,371.05,14951
CHEMPLASTS,20231005,492.9,503.75,484.5,496.2,175181
CHENNPETRO,20231005,503.8,509.35,497.0,498.95,569863
CHEVIOT,20231005,1151.2,1157.95,1149.0,1154.35,577
CHOICEIN,20231005,424.95,426.4,421.25,422.2,771913
CHOLAFIN,20231005,1221.8,1221.8,1185.35,1199.25,2974607
CHOLAHLDNG,20231005,1107.3,1150.7,1107.3,1126.65,69231
CIEINDIA,20231005,468.9,478.1,466.3,474.85,567481
CIGNITITEC,20231005,825.0,828.35,804.15,810.8,159151
CINELINE,20231005,123.4,123.4,123.4,123.4,10956
CINEVISTA,20231005,15.0,15.05,14.35,14.55,21789
CIPLA,20231005,1170.1,1172.95,1155.25,1161.1,1446743
CLEAN,20231005,1418.7,1422.65,1406.0,1409.45,35669
CLEDUCATE,20231005,70.45,70.6,68.75,70.1,40788
CLSEL,20231005,233.1,238.75,229.25,235.6,157183
CMSINFO,20231005,349.7,355.6,348.15,351.8,589499
COALINDIA,20231005,288.8,290.55,283.9,289.35,8687014
COASTCORP,20231005,257.1,260.1,252.55,253.85,19602
COCHINSHIP,20231005,1052.0,1105.0,1052.0,1072.35,5033605
COFFEEDAY,20231005,50.85,52.3,49.9,51.25,3636348
COFORGE,20231005,5155.0,5243.7,5151.0,5205.7,312135
COLPAL,20231005,1994.85,2006.9,1984.4,1997.6,242827
COMPINFO,20231005,12.3,12.55,12.3,12.45,112927
COMPUSOFT,20231005,22.0,22.0,21.6,21.7,77794
CONCOR,20231005,712.9,725.7,707.75,709.4,805424
CONCORDBIO,20231005,1066.0,1100.0,1054.05,1089.85,146603
CONFIPET,20231005,85.8,87.2,84.55,84.9,1933685
CONSOFINVT,20231005,151.35,154.7,145.0,149.3,19138
CONSUMBEES,20231005,92.07,92.79,91.99,92.66,12641
CONTROLPR,20231005,750.0,774.7,748.0,767.65,29137
CORALFINAC,20231005,39.45,40.0,39.2,39.85,52191
CORDSCABLE,20231005,118.8,120.0,111.7,114.9,332311
COROMANDEL,20231005,1147.65,1180.0,1147.1,1166.1,1115758
COSMOFIRST,20231005,671.0,688.0,669.3,684.75,33479
COUNCODOS,20231005,4.1,4.2,4.0,4.1,107830
CPSEETF,20231005,52.93,52.93,51.8,52.15,7422766
CRAFTSMAN,20231005,4623.05,4699.95,4580.0,4662.15,38518
CREATIVE,20231005,540.0,540.0,517.75,527.45,13528
CREATIVEYE,20231005,4.0,4.1,4.0,4.1,3310
CREDITACC,20231005,1318.55,1329.9,1295.9,1319.8,279216
CREST,20231005,232.6,232.7,226.6,229.65,4559
CRISIL,20231005,3871.15,3879.8,3845.0,3856.0,27751
CROMPTON,20231005,303.25,305.65,299.35,299.85,1220199
CROWN,20231005,66.45,66.45,66.45,66.45,22971
CSBBANK,20231005,350.0,355.95,345.2,349.45,274306
CSLFINANCE,20231005,346.25,346.25,335.0,338.15,17552
CTE,20231005,58.75,60.5,58.0,60.0,57360
CUB,20231005,125.7,126.95,124.8,125.15,1860096
CUBEXTUB,20231005,45.05,47.4,45.05,46.05,49906
CUMMINSIND,20231005,1695.45,1703.8,1675.7,1690.9,357966
CUPID,20231005,415.25,419.4,408.0,409.7,91568
CYBERMEDIA,20231005,17.95,18.45,17.5,17.7,34276
CYBERTECH,20231005,133.9,159.2,133.8,157.4,2537587
CYIENT,20231005,1680.85,1695.0,1671.05,1679.75,366452
CYIENTDLM,20231005,678.0,684.95,658.0,669.95,258899
DAAWAT,20231005,172.0,175.0,169.25,173.7,2317872
DABUR,20231005,555.35,558.0,547.45,550.75,1509964
DALBHARAT,20231005,2270.2,2311.05,2223.0,2258.15,514301
DALMIASUG,20231005,450.7,457.9,443.05,450.9,123888
DAMODARIND,20231005,49.5,51.5,48.5,50.4,72912
DANGEE,20231005,9.8,9.9,9.6,9.75,328701
DATAMATICS,20231005,588.0,598.65,585.0,592.8,57360
DATAPATTNS,20231005,2108.1,2110.0,2081.0,2093.4,43856
DBCORP,20231005,265.0,271.1,261.0,266.35,128838
DBL,20231005,309.7,312.0,306.4,308.25,255946
DBOL,20231005,175.3,177.1,172.4,173.2,115588
DBREALTY,20231005,164.4,166.5,159.3,165.15,889054
DBSTOCKBRO,20231005,28.75,28.75,27.95,28.2,70376
DCAL,20231005,160.95,163.6,159.15,160.15,197471
DCBBANK,20231005,122.0,124.0,120.95,121.95,1227966
DCI,20231005,180.3,180.3,176.7,176.7,387
DCM,20231005,87.05,88.4,83.25,84.4,169633
DCMFINSERV,20231005,4.85,4.95,4.7,4.95,69548
DCMNVL,20231005,169.35,169.85,164.8,167.9,16894
DCMSHRIRAM,20231005,1050.05,1089.45,1050.05,1053.5,83999
DCMSRIND,20231005,139.3,142.45,137.25,138.4,203893
DCW,20231005,56.0,58.4,55.9,57.15,4394494
DCXINDIA,20231005,298.2,312.4,298.2,303.35,725695
DECCANCE,20231005,535.8,545.4,535.8,544.15,10513
DEEPAKFERT,20231005,646.75,648.95,636.5,638.9,246408
DEEPAKNTR,20231005,2090.25,2119.0,2090.25,2103.8,131245
DEEPENR,20231005,154.0,154.0,153.0,153.0,4399
DEEPINDS,20231005,287.1,297.0,287.1,293.05,292479
DELHIVERY,20231005,412.0,416.4,409.0,410.95,212462
DELPHIFX,20231005,387.35,387.35,373.05,375.5,723
DELTACORP,20231005,137.5,138.4,135.8,136.65,4902321
DELTAMAGNT,20231005,89.4,89.75,85.05,87.25,8198
DEN,20231005,53.35,55.35,53.15,54.15,8784662
DENORA,20231005,1568.0,1585.0,1543.4,1554.35,8631
DEVIT,20231005,137.0,138.85,132.35,133.3,29385
DEVYANI,20231005,219.1,222.2,217.55,218.7,1356679
DGCONTENT,20231005,20.35,20.4,19.6,20.25,4645
DHAMPURSUG,20231005,299.4,303.6,298.55,300.55,218727
DHANBANK,20231005,33.25,33.4,31.7,32.25,11910496
DHANI,20231005,41.3,42.0,40.85,41.2,331472
DHANUKA,20231005,848.0,856.6,836.55,841.9,29637
DHARMAJ,20231005,208.95,211.45,208.9,210.6,56910
