SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALANKIT,20231011,11.1,11.6,10.75,11.15,2222260
ALBERTDAVD,20231011,855.0,874.7,850.0,861.05,30106
ALEMBICLTD,20231011,77.45,79.8,76.5,78.9,1657903
ALICON,20231011,840.0,865.5,839.6,855.9,7623
ALKALI,20231011,117.6,121.2,116.6,117.35,23831
ALKEM,20231011,3585.75,3617.75,3531.25,3539.75,147842
ALKYLAMINE,20231011,2285.0,2320.0,2275.0,2287.1,24742
ALLCARGO,20231011,267.8,268.5,265.0,266.1,84125
ALLSEC,20231011,585.5,591.05,582.6,589.55,7105
ALMONDZ,20231011,88.05,88.5,85.8,87.95,209929
ALOKINDS,20231011,18.0,18.4,18.0,18.1,5796378
ALPA,20231011,74.55,75.0,73.8,74.65,69159
ALPHAGEO,20231011,287.8,292.15,286.4,289.0,6790
ALPSINDUS,20231011,2.35,2.4,2.2,2.25,77003
AMARAJABAT,20231011,638.5,646.75,637.5,642.2,238222
AMBER,20231011,2854.3,2902.0,2854.3,2892.8,63036
AMBICAAGAR,20231011,35.85,36.4,35.0,36.4,41906
AMBIKCO,20231011,1506.25,1527.8,1500.0,1504.75,8848
AMBUJACEM,20231011,438.9,447.0,438.0,445.1,3228077
AMDIND,20231011,57.7,57.8,55.55,56.85,25508
AMIORG,20231011,1209.0,1268.0,1205.95,1248.05,173167
AMJLAND,20231011,32.95,34.45,32.65,32.9,192860
AMRUTANJAN,20231011,605.0,609.2,601.5,604.35,18002
ANANDRATHI,20231011,1885.05,1918.7,1873.5,1909.05,81192
ANANTRAJ,20231011,234.4,236.0,226.8,228.2,3696353
ANDHRAPAP,20231011,600.4,674.9,596.25,637.8,1997185
ANDHRSUGAR,20231011,117.0,118.9,116.6,118.25,352301
ANDREWYU,20231011,33.95,34.3,33.05,33.15,538693
ANGELONE,20231011,2071.0,2136.0,2051.9,2102.7,881995
ANIKINDS,20231011,37.35,38.35,36.6,37.15,9738
ANKITMETAL,20231011,4.7,4.7,4.7,4.7,14215
ANMOL,20231011,44.8,45.2,44.7,45.2,113805
ANTGRAPHIC,20231011,0.75,0.8,0.7,0.75,397543
ANUP,20231011,2066.0,2090.35,2050.1,2068.75,15997
ANURAS,20231011,880.0,886.7,880.0,883.25,27301
APARINDS,20231011,5200.0,5375.0,5180.4,5323.8,88248
APCL,20231011,182.5,184.0,182.0,183.65,11215
APCOTEXIND,20231011,516.85,530.0,512.0,527.85,100757
APEX,20231011,222.5,232.4,221.8,226.55,206446
APLAPOLLO,20231011,1625.0,1676.95,1619.15,1669.35,1091326
APLLTD,20231011,769.95,820.4,767.05,810.3,1030671
APOLLO,20231011,67.8,68.5,65.1,65.8,3400286
APOLLOHOSP,20231011,5072.95,5140.0,5065.0,5092.85,336099
APOLLOPIPE,20231011,687.95,687.95,663.7,684.15,43962
APOLLOTYRE,20231011,378.0,380.3,372.9,378.05,2343892
APOLSINHOT,20231011,1615.0,1637.0,1600.0,1635.0,766
APTECHT,20231011,278.0,283.05,278.0,280.9,108789
APTUS,20231011,294.7,304.7,294.0,296.2,1030869
ARCHIDPLY,20231011,73.0,87.15,73.0,84.1,2184788
ARCHIES,20231011,27.0,27.5,27.0,27.1,127376
ARENTERP,20231011,40.0,40.0,39.0,39.4,3395
ARIES,20231011,179.0,187.75,178.5,181.9,156066
ARIHANTCAP,20231011,79.45,81.0,76.9,80.2,778267
ARIHANTSUP,20231011,186.0,186.5,181.0,183.6,118079
ARMANFIN,20231011,2348.0,2360.05,2309.1,2338.75,6106
AROGRANITE,20231011,63.55,66.0,62.15,64.0,494803
ARROWGREEN,20231011,385.4,392.2,366.15,372.75,99973
ARSHIYA,20231011,4.25,4.25,4.0,4.0,994768
ARSSINFRA,20231011,19.8,20.1,19.4,19.95,18665
ARTEMISMED,20231011,154.0,161.1,152.55,157.9,264881
ARTNIRMAN,20231011,51.0,51.0,50.0,50.0,593
ARVEE,20231011,129.0,131.95,122.3,125.1,12539
ARVIND,20231011,177.55,177.9,173.4,174.95,590720
ARVINDFASN,20231011,331.8,334.65,327.75,330.9,81262
ARVSMART,20231011,350.0,353.6,339.7,343.15,76919
ASAHIINDIA,20231011,610.0,610.0,599.2,601.35,45572
ASAHISONG,20231011,244.35,245.15,240.0,241.95,4411
ASAL,20231011,403.95,415.05,403.0,411.8,33358
ASALCBR,20231011,465.0,468.8,458.5,461.05,56258
ASHAPURMIN,20231011,323.0,325.3,320.0,325.3,157041
ASHIANA,20231011,202.8,229.0,202.65,223.6,606198
ASHIMASYN,20231011,16.8,17.25,16.6,16.85,827103
ASHOKA,20231011,133.3,135.35,130.6,132.4,4650839
ASHOKAMET,20231011,19.4,19.4,18.8,19.2,18893
ASHOKLEY,20231011,174.9,176.8,173.1,176.35,8498617
ASIANENE,20231011,189.9,194.0,185.0,185.1,67144
ASIANHOTNR,20231011,144.0,144.0,128.8,133.8,18034
ASIANPAINT,20231011,3169.0,3185.0,3152.05,3163.9,1025317
ASIANTILES,20231011,64.75,76.0,64.55,74.45,15244602
ASMS,20231011,12.4,12.4,12.4,12.4,7362
ASPINWALL,20231011,253.8,253.8,249.0,251.15,1903
ASTEC,20231011,1324.1,1334.95,1311.0,1320.5,5078
ASTERDM,20231011,326.0,326.3,320.65,323.15,286629
ASTRAL,20231011,1919.95,1948.2,1912.05,1934.7,493856
ASTRAMICRO,20231011,446.85,464.8,444.4,462.45,901725
ASTRAZEN,20231011,4753.05,4830.0,4654.0,4735.85,19427
ASTRON,20231011,31.85,33.0,31.4,32.9,48101
ATALREAL,20231011,75.75,76.35,74.05,74.7,25510
ATAM,20231011,179.5,180.95,176.0,178.9,5720
ATFL,20231011,838.0,848.0,825.7,839.05,2898
ATGL,20231011,615.05,619.9,606.25,611.35,606346
ATL,20231011,39.3,42.0,38.75,40.8,4680859
ATLANTA,20231011,14.35,15.05,13.75,15.05,54952
ATUL,20231011,6917.4,7049.55,6880.05,6898.7,28468
ATULAUTO,20231011,596.0,643.8,585.0,627.25,658925
AUBANK,20231011,718.9,720.7,712.0,715.75,1174535
AURIONPRO,20231011,1438.75,1494.0,1370.1,1384.05,17116
AUROPHARMA,20231011,903.75,909.2,895.1,899.9,1514502
AURUM,20231011,125.9,128.35,125.3,125.85,42751
AUSOMENT,20231011,76.8,90.95,74.95,90.8,778849
AUTOAXLES,20231011,2240.0,2330.5,2232.35,2285.5,62255
AUTOBEES,20231011,163.39,164.64,163.05,164.38,46406
AUTOIND,20231011,105.85,107.2,105.85,107.2,180242
AVADHSUGAR,20231011,671.0,675.35,658.55,664.9,42391
AVALON,20231011,567.7,568.5,551.85,553.65,229696
AVANTIFEED,20231011,438.25,447.0,438.25,441.5,116070
AVG,20231011,289.2,300.8,289.0,297.2,56162
AVONMORE,20231011,71.5,73.5,71.5,72.05,8181
AVROIND,20231011,110.0,113.95,108.15,110.4,32095
AVTNPL,20231011,81.25,81.25,79.5,80.4,113336
AWHCL,20231011,379.25,399.4,378.2,395.8,428173
AWL,20231011,349.0,354.0,347.75,348.55,983621
AXISBANK,20231011,1019.0,1025.65,1012.0,1019.1,7396783
AXISBNKETF,20231011,452.29,453.99,451.31,453.05,218
AXISBPSETF,20231011,11.21,11.22,11.0,11.21,5202
AXISCADES,20231011,571.95,574.4,550.1,551.5,33726
AXISCETF,20231011,87.0,87.0,86.71,87.0,868
AXISGOLD,20231011,49.54,49.54,49.18,49.48,98934
AXISHCETF,20231011,96.71,97.49,94.75,94.81,22134
AXISILVER,20231011,71.45,72.19,71.01,71.87,10679
AXISNIFTY,20231011,212.49,212.91,211.41,212.04,4453
AXISTECETF,20231011,339.17,342.93,338.18,338.81,3622
AXITA,20231011,26.65,26.7,26.2,26.4,164112
AXSENSEX,20231011,67.96,67.96,66.68,67.02,1634
AYMSYNTEX,20231011,67.9,68.0,67.0,67.15,14258
BAFNAPH,20231011,92.45,92.45,84.55,91.35,7733
BAGFILMS,20231011,5.65,5.75,5.6,5.75,230752
BAIDFIN,20231011,21.6,22.7,20.9,21.55,843037
BAJAJ-AUTO,20231011,5055.0,5095.0,5050.0,5064.4,575680
BAJAJCON,20231011,221.7,230.9,217.5,225.0,1063013
BAJAJELEC,20231011,1070.0,1075.0,1057.55,1063.15,20567
BAJAJFINSV,20231011,1641.4,1650.95,1633.5,1636.55,952433
BAJAJHCARE,20231011,454.0,472.4,451.0,470.1,377912
BAJAJHIND,20231011,25.3,25.75,25.0,25.3,16086328
BAJAJHLDNG,20231011,6822.0,7097.95,6822.0,6884.5,70547
BAJFINANCE,20231011,8139.8,8173.0,8095.45,8101.95,712372
BALAJITELE,20231011,70.2,74.8,70.2,73.7,1367028
BALAMINES,20231011,2215.0,2238.0,2212.0,2231.8,36202
BALAXI,20231011,441.0,452.85,440.0,443.25,1585
BALKRISHNA,20231011,28.1,30.9,28.05,30.9,283175
BALKRISIND,20231011,2574.8,2604.0,2567.0,2586.3,274965
BALMLAWRIE,20231011,146.25,147.25,144.5,144.8,244173
BALPHARMA,20231011,94.15,94.2,92.9,93.15,11165
BALRAMCHIN,20231011,426.8,429.1,416.5,420.85,1676254
BANARBEADS,20231011,91.5,93.05,91.05,91.35,7463
BANARISUG,20231011,2593.25,2675.0,2550.0,2635.35,1749
BANCOINDIA,20231011,495.0,500.95,464.8,477.45,178280
BANDHANBNK,20231011,251.0,253.8,248.0,248.75,6575616
BANG,20231011,48.55,51.75,48.4,50.75,115107
BANKA,20231011,70.95,72.9,70.95,72.15,12191
BANKBARODA,20231011,210.0,210.95,206.3,207.2,43037191
BANKBEES,20231011,455.03,455.98,453.04,454.43,320067
BANKETF,20231011,445.26,447.47,444.82,446.73,156
BANKINDIA,20231011,107.9,109.0,106.6,106.9,8100970
BANSWRAS,20231011,155.9,155.9,151.85,152.9,23988
BARBEQUE,20231011,757.8,769.9,755.0,761.5,52211
BASF,20231011,2548.0,2575.9,2540.0,2558.95,13116
BASML,20231011,46.85,47.7,46.85,47.25,45677
BATAINDIA,20231011,1652.0,1666.95,1631.35,1634.5,260074
BAYERCROP,20231011,5310.0,5385.0,5275.0,5295.9,8103
BBETF0432,20231011,1103.8,1103.8,865.81,1082.39,1826
BBL,20231011,3818.35,3836.95,3750.0,3767.3,10858
BBOX,20231011,205.75,220.0,204.3,215.95,505956
BBTC,20231011,1251.3,1273.8,1239.0,1240.35,55588
BBTCL,20231011,274.8,278.25,265.7,268.65,39734
BCG,20231011,16.95,17.15,16.75,16.95,6806188
BCLIND,20231011,533.8,542.45,530.45,531.65,89107
BCONCEPTS,20231011,464.0,469.3,464.0,469.3,5788
BDL,20231011,1040.0,1043.0,1026.6,1033.1,297476
BEARDSELL,20231011,43.6,44.6,42.55,43.9,230866
BECTORFOOD,20231011,1089.8,1108.95,1075.0,1083.5,190767
BEDMUTHA,20231011,152.8,152.8,152.8,152.8,30701
BEL,20231011,139.95,140.5,137.5,137.75,10778916
BEML,20231011,2341.15,2362.0,2325.05,2332.65,124940
BEPL,20231011,92.0,93.6,91.05,91.7,626383
BERGEPAINT,20231011,566.45,567.4,559.5,560.85,558543
BFINVEST,20231011,510.0,516.45,504.9,505.65,44913
BFSI,20231011,20.29,20.29,20.17,20.22,113273
BFUTILITIE,20231011,625.8,638.0,617.0,620.5,116645
BGRENERGY,20231011,78.2,80.7,78.1,78.75,2462101
BHAGCHEM,20231011,1618.95,1730.0,1601.0,1631.85,95005
BHAGERIA,20231011,163.95,166.7,161.25,163.0,52939
BHAGYANGR,20231011,65.45,68.2,64.4,66.7,22553
BHANDARI,20231011,6.2,6.2,6.05,6.1,137657
BHARATFORG,20231011,1117.95,1121.9,1112.45,1114.35,660234
BHARATGEAR,20231011,121.5,121.5,119.3,119.5,26606
BHARATRAS,20231011,9188.0,9244.1,9075.0,9103.55,748
BHARATWIRE,20231011,283.5,293.1,281.75,288.1,1122118
BHARTIARTL,20231011,948.5,956.8,948.0,955.6,5645289
BHEL,20231011,131.8,132.6,129.3,130.85,18607776
BIGBLOC,20231011,173.0,176.05,167.5,172.05,329581
BIKAJI,20231011,474.8,488.9,472.55,484.85,476081
BIL,20231011,231.05,231.05,223.0,228.25,2496
BINANIIND,20231011,14.75,14.8,14.75,14.8,4458
BIOCON,20231011,258.8,259.8,257.1,257.4,1496819
BIOFILCHEM,20231011,52.0,52.0,50.55,50.85,29952
BIRLACABLE,20231011,322.0,336.1,316.05,336.1,200889
BIRLACORPN,20231011,1252.1,1286.0,1246.3,1277.9,120136
BIRLAMONEY,20231011,84.0,98.85,81.6,98.85,7652935
BIRLATYRE,20231011,5.8,5.8,5.8,5.8,175366
BKMINDST,20231011,0.75,0.75,0.7,0.75,117458
BLAL,20231011,159.1,160.7,158.0,158.85,112960
BLBLIMITED,20231011,22.3,22.4,21.75,22.2,52413
BLISSGVS,20231011,89.65,89.8,89.0,89.2,147858
BLKASHYAP,20231011,67.45,69.25,66.45,67.35,1249611
BLS,20231011,247.6,253.7,247.45,250.0,7509376
BLUECHIP,20231011,1.2,1.2,1.15,1.15,58821
BLUECOAST,20231011,5.6,5.85,5.4,5.85,700
BLUEDART,20231011,6747.7,6796.9,6626.0,6687.75,8155
BLUESTARCO,20231011,866.95,888.8,866.95,882.25,605985
BODALCHEM,20231011,79.8,81.85,79.75,80.4,456805
BOHRAIND,20231011,48.0,48.0,47.75,48.0,951
BOMDYEING,20231011,151.05,157.9,150.5,154.35,6417588
BOROLTD,20231011,401.65,403.4,394.15,397.1,55613
BORORENEW,20231011,421.0,425.8,417.0,418.55,155717
BOSCHLTD,20231011,19717.75,19950.0,19613.35,19698.1,26535
BPCL,20231011,342.2,345.3,341.5,342.55,2399756
BPL,20231011,78.5,82.65,78.5,81.3,335963
BRIGADE,20231011,612.9,615.95,605.0,611.4,234641
BRITANNIA,20231011,4522.0,4568.95,4520.65,4554.95,368192
BRNL,20231011,40.15,40.45,39.2,39.6,54517
BROOKS,20231011,101.0,104.05,100.0,104.05,54947
BSE,20231011,1449.0,1506.0,1449.0,1481.75,2246098
BSHSL,20231011,244.15,244.15,238.0,239.2,7537
BSL,20231011,189.0,194.5,187.55,192.65,13268
BSLGOLDETF,20231011,52.83,52.83,51.36,52.03,21726
BSLNIFTY,20231011,23.0,23.0,22.21,22.47,60013
BSLSENETFG,20231011,64.65,65.09,64.65,64.86,658
BSOFT,20231011,543.0,548.5,536.25,540.15,3418506
BTML,20231011,155.5,155.5,145.05,152.25,38728
BURNPUR,20231011,4.85,5.25,4.85,5.2,698539
BUTTERFLY,20231011,1219.65,1235.0,1207.0,1228.35,9727
BVCL,20231011,39.6,40.0,38.0,38.35,13700
BYKE,20231011,51.65,51.9,48.75,49.4,561229
CALSOFT,20231011,14.25,14.25,13.7,13.9,10047
CAMLINFINE,20231011,163.95,166.6,162.5,163.7,357379
CAMPUS,20231011,290.9,292.5,284.9,285.3,1068841
CAMS,20231011,2423.5,2449.9,2410.0,2415.1,53171
CANBK,20231011,372.05,375.0,368.5,369.85,7271140
CANFINHOME,20231011,760.0,767.8,751.1,755.05,509165
CANTABIL,20231011,1154.0,1158.55,1118.0,1125.15,31425
CAPACITE,20231011,216.2,221.2,212.75,215.7,1120124
CAPLIPOINT,20231011,1062.7,1077.95,1045.0,1071.55,61824
CAPTRUST,20231011,99.65,112.0,96.85,102.15,116339
CARBORUNIV,20231011,1154.1,1173.45,1147.55,1164.85,765021
CAREERP,20231011,188.65,192.0,185.5,191.35,8634
CARERATING,20231011,969.9,995.0,963.2,991.45,168855
CARTRADE,20231011,628.95,640.55,625.4,631.2,167816
CARYSIL,20231011,649.6,683.95,649.6,670.65,151527
CASTROLIND,20231011,139.0,141.2,138.05,138.4,1669848
CCHHL,20231011,8.85,9.2,8.85,9.0,48119
CCL,20231011,661.3,666.85,647.2,655.45,138935
CDSL,20231011,1329.7,1361.0,1325.25,1330.6,1141150
CEATLTD,20231011,2090.0,2185.0,2085.0,2148.55,426552
CELEBRITY,20231011,18.5,18.65,18.1,18.15,239547
CENTENKA,20231011,443.3,443.3,438.1,440.4,79329
CENTEXT,20231011,15.85,16.5,15.85,16.5,132600
CENTRALBK,20231011,49.65,49.7,48.1,48.45,20043617
CENTRUM,20231011,22.6,24.7,22.4,23.7,996213
CENTUM,20231011,1460.0,1480.0,1425.0,1443.75,4721
CENTURYPLY,20231011,642.8,647.05,635.35,636.95,115602
CENTURYTEX,20231011,1156.9,1181.4,1145.4,1172.7,565468
CERA,20231011,8264.0,8382.05,8227.05,8298.75,27651
CEREBRAINT,20231011,6.45,6.5,6.45,6.5,141501
CESC,20231011,89.0,90.25,88.25,88.5,2854179
CGCL,20231011,773.8,783.8,763.95,773.45,167888
CGPOWER,20231011,416.75,416.75,401.0,404.45,2063963
CHALET,20231011,604.0,620.0,601.5,605.7,185098
CHAMBLFERT,20231011,286.0,288.45,283.95,284.5,3096897
CHEMBOND,20231011,383.15,386.0,373.35,378.85,11712
CHEMCON,20231011,274.0,284.05,273.85,280.55,68880
CHEMFAB,20231011,369.0,381.9,368.0,372.95,32048
CHEMPLASTS,20231011,483.9,493.0,482.8,484.95,53923
CHENNPETRO,20231011,504.0,517.65,503.8,509.4,919009
CHEVIOT,20231011,1161.15,1177.0,1155.0,1168.8,767
CHOICEIN,20231011,422.75,423.4,415.95,417.75,530930
CHOLAFIN,20231011,1259.0,1272.9,1251.7,1259.7,2083878
CHOLAHLDNG,20231011,1110.0,1143.95,1105.15,1126.7,169351
CIEINDIA,20231011,464.8,466.7,457.15,461.8,714805
CIGNITITEC,20231011,825.95,838.75,822.05,828.75,95185
CINELINE,20231011,125.7,125.7,123.4,123.4,577
CINEVISTA,20231011,15.3,15.3,14.95,15.05,71955
CIPLA,20231011,1151.0,1175.0,1146.5,1171.95,1465239
CLEAN,20231011,1385.0,1403.15,1380.65,1388.9,55734
CLEDUCATE,20231011,69.45,70.35,68.55,69.65,79122
CLSEL,20231011,230.5,234.7,228.0,229.1,70279
CMSINFO,20231011,368.0,373.7,365.0,367.3,640321
COALINDIA,20231011,304.55,305.0,299.45,301.85,12321154
COASTCORP,20231011,253.5,267.0,248.75,266.25,67315
COCHINSHIP,20231011,1057.0,1063.5,1042.0,1048.8,1204884
COFFEEDAY,20231011,50.15,50.95,49.55,49.85,1518342
COFORGE,20231011,5239.9,5282.9,5111.0,5154.65,557514
COLPAL,20231011,2035.0,2090.6,2030.9,2060.75,865237
COMPINFO,20231011,12.4,12.5,12.25,12.35,218746
COMPUSOFT,20231011,21.85,22.45,21.65,22.05,121255
CONCOR,20231011,706.0,708.7,696.05,698.45,474477
CONCORDBIO,20231011,1153.6,1174.75,1149.0,1157.25,82097
CONFIPET,20231011,84.5,85.95,83.55,84.0,906947
CONSOFINVT,20231011,169.0,184.4,167.7,180.5,154322
CONSUMBEES,20231011,93.32,93.9,93.32,93.85,27593
CONTROLPR,20231011,809.0,815.0,796.1,808.35,42506
CORALFINAC,20231011,42.05,42.45,40.85,41.15,128800
CORDSCABLE,20231011,116.65,118.0,114.45,115.3,176542
COROMANDEL,20231011,1175.0,1177.8,1143.05,1148.7,146142
COSMOFIRST,20231011,675.3,681.95,671.25,672.85,24617
COUNCODOS,20231011,4.2,4.35,4.1,4.35,152653
CPSEETF,20231011,53.7,54.45,52.81,52.92,929141
CRAFTSMAN,20231011,4528.5,4612.0,4485.0,4505.3,25011
CREATIVE,20231011,561.85,589.85,561.85,574.7,26403
CREATIVEYE,20231011,4.0,4.0,4.0,4.0,1105
CREDITACC,20231011,1352.75,1376.95,1345.0,1372.95,245930
CREST,20231011,246.5,250.0,240.55,242.2,20452
CRISIL,20231011,4102.95,4144.0,3950.0,3974.2,49375
CROMPTON,20231011,299.45,303.8,298.85,299.7,1245206
CROWN,20231011,60.5,65.4,60.35,64.35,49777
CSBBANK,20231011,355.25,359.85,354.0,355.85,206215
CSLFINANCE,20231011,341.35,341.55,330.65,335.15,18371
CTE,20231011,63.95,68.2,63.9,66.7,248316
CUB,20231011,136.0,141.5,135.5,140.8,24802698
CUBEXTUB,20231011,47.8,51.8,47.05,51.8,186310
CUMMINSIND,20231011,1716.0,1757.8,1713.5,1751.6,711325
CUPID,20231011,405.9,406.35,395.0,397.85,146376
CYBERMEDIA,20231011,17.8,17.8,17.15,17.3,14170
CYBERTECH,20231011,156.6,160.7,153.0,154.5,162361
CYIENT,20231011,1702.75,1726.9,1686.25,1708.1,267441
CYIENTDLM,20231011,670.0,703.65,669.0,673.1,326673
DAAWAT,20231011,172.8,178.75,172.65,176.85,1159430
DABUR,20231011,544.45,546.7,543.1,543.75,1039964
DALBHARAT,20231011,2278.95,2344.0,2267.75,2301.1,410776
DALMIASUG,20231011,446.95,448.75,441.95,444.5,64850
DAMODARIND,20231011,50.0,55.15,49.65,53.4,297720
DANGEE,20231011,9.7,10.05,9.45,9.5,1637483
DATAMATICS,20231011,597.95,622.0,594.15,607.7,177877
DATAPATTNS,20231011,2084.95,2097.95,2066.85,2090.7,43950
DBCORP,20231011,269.55,275.0,262.6,265.45,138611
DBL,20231011,319.75,332.8,316.05,318.8,976545
DBOL,20231011,170.05,170.05,159.7,161.1,489284
DBREALTY,20231011,169.95,176.0,169.9,172.0,1592272
DBSTOCKBRO,20231011,35.2,35.2,31.8,32.55,66952
DCAL,20231011,159.3,160.2,157.35,158.2,181810
DCBBANK,20231011,122.75,123.9,121.45,121.8,865893
DCI,20231011,170.0,170.0,168.6,168.6,1834
DCM,20231011,84.35,85.0,82.0,82.65,38459
DCMFINSERV,20231011,6.8,6.8,6.8,6.8,92294
DCMNVL,20231011,161.35,169.7,161.35,168.4,36775
DCMSHRIRAM,20231011,1053.0,1063.45,1030.2,1036.35,42913
DCMSRIND,20231011,134.75,139.9,132.2,133.4,396981
DCW,20231011,59.0,61.25,58.75,59.05,18636680
DCXINDIA,20231011,302.7,305.9,295.3,297.65,290169
DECCANCE,20231011,548.05,568.0,548.05,563.8,17625
DEEPAKFERT,20231011,630.0,642.95,629.3,630.45,264839
DEEPAKNTR,20231011,2085.0,2125.0,2085.0,2093.7,677149
DEEPENR,20231011,165.0,169.0,161.0,165.85,24629
DEEPINDS,20231011,289.1,293.2,281.3,283.3,190639
DELHIVERY,20231011,438.95,449.0,434.1,439.1,2836899
DELPHIFX,20231011,377.4,377.4,363.5,364.25,1590
DELTACORP,20231011,144.05,145.0,142.05,142.95,3398102
DELTAMAGNT,20231011,86.0,88.75,85.05,87.25,12512
DEN,20231011,51.0,51.85,50.7,51.0,2955333
DENORA,20231011,1496.9,1515.95,1480.0,1486.0,9146
DEVIT,20231011,135.0,135.6,133.25,134.65,25190
DEVYANI,20231011,219.95,220.0,214.55,215.7,540247
DGCONTENT,20231011,20.4,20.5,19.7,19.9,7169
DHAMPURSUG,20231011,299.45,301.45,291.25,291.9,303566
DHANBANK,20231011,30.7,31.0,29.9,30.0,1725767
DHANI,20231011,40.5,40.95,40.0,40.6,796792
DHANUKA,20231011,853.0,853.95,837.15,844.65,25075
DHARMAJ,20231011,239.45,240.7,234.8,236.3,254118
DHRUV,20231011,59.1,60.9,59.05,59.85,29047
