SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
CAMPUS,20231012,286.9,288.5,285.0,285.95,387224
CAMS,20231012,2438.0,2599.0,2426.7,2562.9,837436
CANBK,20231012,371.4,373.8,367.95,369.3,3770114
CANFINHOME,20231012,756.0,762.6,750.0,752.25,197145
CANTABIL,20231012,1120.5,1141.0,1090.0,1095.1,31848
CAPACITE,20231012,217.9,226.05,209.8,223.9,1702774
CAPLIPOINT,20231012,1077.2,1143.95,1063.4,1113.05,267344
CAPTRUST,20231012,104.8,104.8,101.25,102.25,12947
CARBORUNIV,20231012,1170.0,1177.35,1147.65,1155.05,41539
CAREERP,20231012,191.95,193.0,185.05,192.0,12507
CARERATING,20231012,990.0,1010.0,982.05,1004.75,142887
CARTRADE,20231012,631.25,647.0,630.0,644.85,186048
CARYSIL,20231012,669.0,676.35,663.1,665.4,62532
CASTROLIND,20231012,140.5,143.75,138.5,143.2,2362505
CCHHL,20231012,9.1,9.1,8.85,8.85,75134
CCL,20231012,655.9,658.7,643.05,646.45,79749
CDSL,20231012,1335.8,1402.0,1335.0,1390.65,3148446
CEATLTD,20231012,2165.7,2178.0,2129.75,2143.05,99070
CELEBRITY,20231012,18.2,18.4,18.0,18.15,165369
CENTENKA,20231012,444.85,449.6,441.8,445.15,58949
CENTEXT,20231012,16.8,17.25,16.55,17.05,309777
CENTRALBK,20231012,48.7,49.1,48.15,48.65,14743219
CENTRUM,20231012,23.85,24.5,23.75,24.1,319608
CENTUM,20231012,1441.75,1463.0,1430.0,1441.9,1980
CENTURYPLY,20231012,640.3,644.35,637.35,642.4,37674
CENTURYTEX,20231012,1161.0,1184.8,1161.0,1179.35,243477
CERA,20231012,8340.25,8686.0,8300.0,8626.7,47008
CEREBRAINT,20231012,6.8,6.8,6.8,6.8,111632
CESC,20231012,88.95,89.15,88.2,88.35,1452134
CGCL,20231012,777.35,780.0,764.75,768.35,164822
CGPOWER,20231012,405.0,408.0,393.05,399.75,5297532
CHALET,20231012,605.0,612.0,601.0,607.8,115230
CHAMBLFERT,20231012,287.0,293.0,285.0,291.05,4572511
CHEMBOND,20231012,383.7,383.7,368.0,368.65,43646
CHEMCON,20231012,281.0,285.3,280.0,281.35,39206
CHEMFAB,20231012,372.95,378.45,366.6,368.2,16782
CHEMPLASTS,20231012,487.2,488.2,478.25,480.45,67242
CHENNPETRO,20231012,511.45,529.9,510.45,527.55,1714886
CHEVIOT,20231012,1170.6,1195.0,1162.0,1173.2,3621
CHOICEIN,20231012,418.5,422.0,417.1,420.25,193669
CHOLAFIN,20231012,1259.0,1260.6,1241.15,1244.6,607389
CHOLAHLDNG,20231012,1126.1,1177.15,1121.65,1151.85,168558
CIEINDIA,20231012,463.1,469.3,459.65,466.05,758096
CIGNITITEC,20231012,830.0,878.85,830.0,874.2,537321
CINELINE,20231012,125.8,125.8,123.25,124.9,32182
CINEVISTA,20231012,15.15,15.55,14.85,15.45,115051
CIPLA,20231012,1179.05,1186.35,1152.45,1157.9,2533930
CLEAN,20231012,1391.05,1413.8,1391.0,1393.85,57208
CLEDUCATE,20231012,69.95,72.8,69.05,71.2,95852
CLSEL,20231012,230.9,231.7,226.2,228.1,64077
CMSINFO,20231012,366.0,370.95,361.8,367.55,453534
COALINDIA,20231012,302.55,309.1,301.9,307.2,15375295
COASTCORP,20231012,267.0,272.3,259.0,263.7,48399
COCHINSHIP,20231012,1049.05,1055.15,1031.0,1034.5,906740
COFFEEDAY,20231012,50.0,51.0,49.45,49.6,1401882
COFORGE,20231012,5171.9,5189.0,5068.0,5096.9,619118
COLPAL,20231012,2074.05,2095.0,2052.05,2060.6,418569
COMPINFO,20231012,12.4,12.45,12.25,12.35,135669
COMPUSOFT,20231012,22.4,22.4,21.75,21.9,42506
CONCOR,20231012,701.0,704.05,695.35,701.05,1786426
CONCORDBIO,20231012,1170.25,1170.25,1144.5,1150.9,35227
CONFIPET,20231012,84.35,85.25,84.1,84.5,713100
CONSOFINVT,20231012,182.0,184.0,170.35,174.35,73816
CONSUMBEES,20231012,93.99,94.15,93.67,93.97,40146
CONTROLPR,20231012,815.95,816.35,798.6,804.9,26586
CORALFINAC,20231012,41.4,41.55,40.4,41.0,85905
CORDSCABLE,20231012,115.95,120.7,115.5,117.9,356534
COROMANDEL,20231012,1149.95,1155.8,1146.25,1150.55,166746
COSMOFIRST,20231012,677.5,689.2,667.95,673.35,42303
COUNCODOS,20231012,4.55,4.55,4.3,4.35,282678
CPSEETF,20231012,54.55,54.55,52.93,53.44,834224
CRAFTSMAN,20231012,4520.65,4621.0,4520.65,4586.45,24432
CREATIVE,20231012,574.7,587.7,553.95,575.5,11393
CREATIVEYE,20231012,4.0,4.0,3.95,3.95,597
CREDITACC,20231012,1375.0,1392.8,1364.3,1385.25,210892
CREST,20231012,249.9,249.9,241.15,245.3,9960
CRISIL,20231012,3998.0,4048.0,3931.0,3998.95,39130
CROMPTON,20231012,301.0,302.3,299.65,301.3,796753
CROWN,20231012,65.7,65.75,61.3,62.0,35576
CSBBANK,20231012,355.25,361.0,352.6,356.55,309123
CSLFINANCE,20231012,336.55,341.15,332.7,335.6,8327
CTE,20231012,68.4,69.4,66.15,67.6,213026
CUB,20231012,140.8,141.85,138.6,139.75,7023251
CUBEXTUB,20231012,54.8,56.95,52.1,56.95,295071
CUMMINSIND,20231012,1755.05,1758.9,1720.0,1730.0,357591
CUPID,20231012,396.0,477.4,396.0,475.7,2767830
CYBERMEDIA,20231012,18.1,18.1,17.25,17.85,24104
CYBERTECH,20231012,155.75,161.0,155.3,156.4,121399
CYIENT,20231012,1701.0,1780.0,1701.0,1774.5,653853
CYIENTDLM,20231012,677.9,702.0,665.3,691.85,352934
DAAWAT,20231012,177.85,178.25,174.75,177.95,1019284
DABUR,20231012,545.45,546.2,538.8,541.0,903301
DALBHARAT,20231012,2301.0,2324.75,2290.35,2300.8,200025
DALMIASUG,20231012,446.75,469.9,443.5,459.7,318136
DAMODARIND,20231012,53.4,56.2,53.1,53.55,156210
DANGEE,20231012,9.65,11.4,9.25,11.4,6264291
DATAMATICS,20231012,614.0,624.4,607.1,610.1,110692
DATAPATTNS,20231012,2089.95,2092.0,2058.3,2062.65,46030
DBCORP,20231012,264.55,281.95,261.35,279.75,282420
DBL,20231012,320.75,327.7,318.8,323.45,520461
DBOL,20231012,163.0,165.45,162.55,163.05,363547
DBREALTY,20231012,173.4,181.95,172.35,176.95,2838742
DBSTOCKBRO,20231012,33.25,35.2,32.05,33.65,44982
DCAL,20231012,158.95,159.35,156.4,158.2,270807
DCBBANK,20231012,122.35,123.75,121.95,123.25,777925
DCI,20231012,168.6,170.1,165.25,165.25,2103
DCM,20231012,83.3,84.0,81.15,81.75,21424
DCMFINSERV,20231012,7.1,7.1,7.1,7.1,79856
DCMNVL,20231012,169.4,169.7,165.35,165.9,9608
DCMSHRIRAM,20231012,1040.0,1055.0,1005.0,1021.25,103036
DCMSRIND,20231012,134.25,136.4,133.0,135.0,165184
DCW,20231012,59.15,60.5,58.3,58.65,3992486
DCXINDIA,20231012,298.9,303.1,294.1,296.3,248496
DECCANCE,20231012,559.0,578.0,559.0,565.85,40025
DEEPAKFERT,20231012,633.8,640.0,630.0,638.45,280471
DEEPAKNTR,20231012,2098.95,2111.95,2077.9,2087.7,194627
DEEPENR,20231012,160.0,174.0,160.0,170.4,48711
DEEPINDS,20231012,287.0,290.0,282.05,288.45,151086
DELHIVERY,20231012,442.95,442.95,427.1,428.85,492509
DELPHIFX,20231012,374.65,374.65,363.05,365.1,1345
DELTACORP,20231012,144.0,149.0,140.7,141.2,15626694
DELTAMAGNT,20231012,87.25,90.55,87.25,87.5,4728
DEN,20231012,51.1,54.9,51.05,54.15,12422220
DENORA,20231012,1500.7,1545.95,1479.0,1486.2,12852
DEVIT,20231012,136.0,139.9,133.6,135.75,128036
DEVYANI,20231012,216.4,218.7,212.55,213.5,1315778
DGCONTENT,20231012,19.75,20.3,19.6,20.1,31064
DHAMPURSUG,20231012,293.0,297.0,290.85,293.85,335905
DHANBANK,20231012,30.3,30.5,29.75,29.8,1504256
DHANI,20231012,40.7,42.6,40.7,42.6,1192906
DHANUKA,20231012,847.95,848.9,834.2,837.5,18198
DHARMAJ,20231012,239.4,239.95,233.95,234.75,147859
DHRUV,20231012,60.0,60.75,58.7,59.15,36004
DHUNINV,20231012,760.0,768.95,740.0,752.4,1125
