SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20231009,154.5,154.5,154.5,154.5,10025
21STCENMGM,20231009,19.25,19.4,18.85,18.95,4090
360ONE,20231009,505.0,517.25,502.75,514.4,413515
3IINFOLTD,20231009,40.2,41.0,38.6,38.95,1162910
3MINDIA,20231009,31000.0,31080.0,30601.0,30824.4,1138
3PLAND,20231009,27.5,27.5,27.5,27.5,2884
5PAISA,20231009,420.0,425.6,411.05,416.8,38640
63MOONS,20231009,261.5,261.85,251.05,251.35,118767
A2ZINFRA,20231009,9.55,10.0,9.25,9.5,201095
AAATECH,20231009,58.0,58.0,56.05,56.8,12355
AAKASH,20231009,5.9,6.0,5.7,5.95,186226
AAREYDRUGS,20231009,44.85,45.85,42.6,44.55,90690
AARON,20231009,250.95,273.0,250.95,261.4,4304
AARTECH,20231009,171.3,174.0,164.5,166.05,6968
AARTIDRUGS,20231009,518.55,521.7,503.25,508.5,127945
AARTIIND,20231009,481.0,482.5,471.2,472.2,1254129
AARTIPHARM,20231009,423.0,425.0,415.2,416.35,200510
AARTISURF,20231009,621.6,633.7,598.0,605.7,18433
AARVEEDEN,20231009,24.0,24.3,23.05,23.15,21176
AARVI,20231009,130.0,132.85,127.0,128.9,31603
AAVAS,20231009,1703.05,1817.6,1703.05,1764.7,469632
ABAN,20231009,44.55,46.7,44.55,45.35,144715
ABB,20231009,4122.1,4122.1,4060.0,4099.7,122211
ABBOTINDIA,20231009,22970.0,23111.7,22800.0,22962.55,9485
ABCAPITAL,20231009,180.0,180.35,174.6,175.1,2333676
ABFRL,20231009,215.2,216.75,213.05,214.95,1209789
ABMINTLLTD,20231009,35.3,35.3,33.55,35.0,339
ABSLAMC,20231009,423.05,434.55,423.0,432.9,158192
ABSLBANETF,20231009,44.75,44.75,44.05,44.35,25023
ABSLLIQUID,20231009,999.99,1000.01,999.99,1000.01,4889
ABSLNN50ET,20231009,46.95,46.95,45.43,45.82,3931
ACC,20231009,2000.05,2001.0,1955.5,1964.95,830635
ACCELYA,20231009,1630.0,1716.0,1629.0,1708.3,116549
ACCURACY,20231009,8.85,8.85,8.1,8.2,355133
ACE,20231009,717.5,727.45,685.5,693.05,406342
ACEINTEG,20231009,35.85,35.85,32.4,33.4,1286
ACI,20231009,589.0,639.8,589.0,602.25,2466451
ACL,20231009,97.9,98.4,95.95,96.7,9277
ADANIENSOL,20231009,806.0,806.0,772.4,778.9,559255
ADANIENT,20231009,2440.0,2459.7,2411.3,2442.6,1408224
ADANIGREEN,20231009,955.0,955.0,935.65,938.95,574852
ADANIPORTS,20231009,815.0,818.8,785.0,790.05,5994282
ADANIPOWER,20231009,352.3,355.0,339.0,342.0,7353001
ADFFOODS,20231009,208.0,212.0,207.95,209.0,71358
ADL,20231009,76.9,77.15,75.45,76.0,1032
ADORWELD,20231009,1101.0,1128.7,1095.0,1107.2,23968
ADROITINFO,20231009,22.45,22.65,21.7,21.85,109126
ADSL,20231009,121.85,124.55,119.1,119.85,361933
ADVANIHOTR,20231009,97.95,106.5,97.2,102.05,941495
ADVENZYMES,20231009,323.0,330.9,316.55,326.3,164976
AEGISCHEM,20231009,325.0,326.0,321.45,322.6,256028
AEROFLEX,20231009,143.0,144.95,142.4,142.65,427070
AETHER,20231009,942.0,982.0,942.0,947.25,29572
AFFLE,20231009,1073.0,1082.85,1063.2,1067.0,120096
AGARIND,20231009,920.95,930.0,881.75,911.1,62395
AGI,20231009,919.95,933.45,895.15,903.25,187714
AGRITECH,20231009,197.0,197.0,184.25,187.9,2891
AGROPHOS,20231009,38.9,38.9,36.85,37.15,42639
AGSTRA,20231009,61.0,61.1,60.2,60.4,164119
AHL,20231009,351.5,353.95,345.4,346.65,668844
AHLADA,20231009,123.0,137.8,119.0,127.05,603981
AHLEAST,20231009,140.95,141.95,135.0,137.5,6670
AHLUCONT,20231009,727.8,727.8,692.0,702.2,46307
AIAENG,20231009,3422.3,3429.0,3399.0,3410.5,43379
AIRAN,20231009,24.3,24.4,23.25,23.35,304153
AIROLAM,20231009,115.0,115.0,109.7,112.8,9156
AJANTPHARM,20231009,1739.9,1765.9,1715.9,1740.5,201965
AJMERA,20231009,388.0,388.0,370.8,373.0,74929
AJOONI,20231009,4.55,4.6,4.45,4.5,292207
AKASH,20231009,29.85,29.85,28.55,28.75,19955
AKG,20231009,22.9,24.3,22.9,23.85,79038
AKI,20231009,13.4,13.4,12.2,13.4,112636
AKSHAR,20231009,6.15,6.45,6.1,6.2,960612
AKSHARCHEM,20231009,268.05,294.65,268.05,286.0,23447
AKSHOPTFBR,20231009,11.2,11.2,10.8,11.0,208664
AKZOINDIA,20231009,2473.0,2498.0,2455.0,2466.4,6584
ALANKIT,20231009,11.6,11.6,10.8,10.85,1089260
ALBERTDAVD,20231009,820.05,833.0,808.0,822.95,16583
ALEMBICLTD,20231009,75.35,76.35,74.15,74.9,320708
ALICON,20231009,832.1,844.0,823.05,835.0,25901
ALKALI,20231009,116.85,122.5,112.05,117.45,197138
ALKEM,20231009,3502.5,3558.65,3490.05,3551.55,82563
ALKYLAMINE,20231009,2280.0,2288.0,2257.0,2274.45,22456
ALLCARGO,20231009,268.5,268.5,263.75,265.1,155823
ALLSEC,20231009,601.0,601.0,581.05,583.05,16010
ALMONDZ,20231009,85.0,86.25,83.55,84.35,26921
ALOKINDS,20231009,18.1,18.4,17.65,17.7,9638915
ALPA,20231009,76.5,76.5,72.4,73.05,65869
ALPHAGEO,20231009,288.8,291.85,283.65,286.2,11985
ALPSINDUS,20231009,2.3,2.4,2.2,2.25,55662
AMARAJABAT,20231009,638.0,641.85,630.3,634.2,366439
AMBER,20231009,2915.0,2915.0,2815.55,2845.2,87711
AMBICAAGAR,20231009,31.5,33.05,31.5,33.05,5627
AMBIKCO,20231009,1503.0,1519.7,1487.0,1498.4,11745
AMBUJACEM,20231009,430.1,437.5,427.5,430.2,4370429
AMDIND,20231009,56.0,56.0,54.05,54.2,37820
AMIORG,20231009,1181.7,1192.0,1170.0,1177.7,44951
AMJLAND,20231009,30.6,31.5,29.65,30.15,137601
AMRUTANJAN,20231009,615.25,615.25,595.0,598.45,38006
ANANDRATHI,20231009,1818.0,1972.0,1764.35,1890.1,423055
ANANTRAJ,20231009,229.0,230.0,222.7,225.75,1170886
ANDHRAPAP,20231009,583.05,596.2,552.55,570.35,232845
ANDHRSUGAR,20231009,117.45,118.35,114.15,114.75,248396
ANDREWYU,20231009,33.05,34.35,32.15,32.5,1224168
ANGELONE,20231009,1937.0,2069.35,1934.9,2040.35,1238551
ANIKINDS,20231009,37.65,38.1,36.6,37.3,19618
ANKITMETAL,20231009,4.9,4.9,4.9,4.9,13782
ANMOL,20231009,43.0,43.0,40.9,41.0,69183
ANSALAPI,20231009,14.3,14.3,14.3,14.3,79194
ANTGRAPHIC,20231009,0.75,0.8,0.75,0.8,244647
ANUP,20231009,1980.0,2080.0,1944.65,2036.0,31828
ANURAS,20231009,885.4,887.1,877.45,882.6,75559
APARINDS,20231009,5300.0,5369.0,5225.0,5256.65,75648
APCL,20231009,182.7,186.2,179.75,180.2,22407
APCOTEXIND,20231009,500.05,515.0,489.9,505.15,101159
APEX,20231009,222.2,222.2,217.0,218.8,85393
APLAPOLLO,20231009,1610.0,1610.0,1565.0,1574.35,504510
APLLTD,20231009,765.8,784.35,756.0,759.85,82231
APOLLO,20231009,68.5,70.35,64.5,65.45,8745187
APOLLOHOSP,20231009,5000.0,5066.0,4987.05,5047.3,176296
APOLLOPIPE,20231009,684.1,688.6,678.0,681.95,52963
APOLLOTYRE,20231009,372.8,375.8,368.1,371.1,2405714
APOLSINHOT,20231009,1583.4,1591.0,1510.0,1585.0,1131
APTECHT,20231009,283.7,283.7,271.95,275.05,152926
APTUS,20231009,292.35,295.05,290.05,291.6,501724
ARCHIDPLY,20231009,75.2,76.5,70.4,70.8,194050
ARCHIES,20231009,24.15,26.35,24.15,25.9,87064
ARENTERP,20231009,39.0,41.65,38.6,39.85,6389
ARIES,20231009,179.75,179.8,175.0,176.8,50862
ARIHANTCAP,20231009,72.2,78.0,72.2,76.3,1600028
ARIHANTSUP,20231009,186.0,186.1,180.1,183.45,108398
ARMANFIN,20231009,2262.35,2400.0,2231.95,2295.7,32315
AROGRANITE,20231009,62.35,63.7,60.1,61.4,340385
ARROWGREEN,20231009,414.0,444.8,385.1,415.4,246639
ARSHIYA,20231009,4.15,4.4,4.0,4.4,2100083
ARSSINFRA,20231009,18.75,19.7,18.75,19.5,4363
ARTEMISMED,20231009,153.45,154.65,145.65,148.05,185547
ARTNIRMAN,20231009,50.9,50.9,49.0,49.0,1880
ARVEE,20231009,105.25,123.9,105.25,123.9,19935
ARVIND,20231009,182.0,183.5,172.5,174.05,1243168
ARVINDFASN,20231009,330.0,331.0,322.5,327.2,134125
ARVSMART,20231009,343.85,343.85,337.05,338.2,47352
ASAHIINDIA,20231009,608.0,610.95,591.55,599.2,104751
ASAHISONG,20231009,248.3,248.3,241.0,241.55,7409
ASAL,20231009,413.05,415.2,394.65,397.55,49774
ASALCBR,20231009,475.0,478.6,461.1,464.45,104625
ASHAPURMIN,20231009,286.55,306.0,285.0,295.1,169856
ASHIANA,20231009,198.0,202.85,198.0,201.5,69451
ASHIMASYN,20231009,16.45,17.15,15.5,16.5,782683
ASHOKA,20231009,124.35,125.9,120.55,125.1,3007620
ASHOKAMET,20231009,18.05,19.35,18.05,18.7,28842
ASHOKLEY,20231009,170.0,173.1,168.0,171.7,15617295
ASIANENE,20231009,183.0,196.65,180.5,184.35,155323
ASIANHOTNR,20231009,144.0,144.15,129.0,129.7,9860
ASIANPAINT,20231009,3140.05,3163.0,3132.7,3152.8,700012
ASIANTILES,20231009,66.0,66.0,63.0,63.1,1687747
ASMS,20231009,12.0,12.0,12.0,12.0,44860
ASPINWALL,20231009,241.55,251.7,241.55,246.6,3438
ASTEC,20231009,1359.95,1360.0,1303.2,1314.0,9557
ASTERDM,20231009,323.75,325.05,317.1,321.2,196539
ASTRAL,20231009,1879.95,1882.35,1852.3,1861.5,345097
ASTRAMICRO,20231009,442.95,457.95,425.4,440.1,829150
ASTRAZEN,20231009,4660.0,4710.0,4610.65,4666.05,10676
ASTRON,20231009,32.05,32.1,31.6,31.7,22858
ATALREAL,20231009,78.05,78.05,74.5,75.0,41065
ATAM,20231009,180.55,180.9,174.1,178.05,15508
ATFL,20231009,829.0,842.95,810.2,835.25,7123
ATGL,20231009,600.0,600.05,587.75,590.3,572730
ATL,20231009,38.25,39.5,36.75,36.9,2461660
ATLANTA,20231009,13.4,14.5,13.4,14.05,66651
ATUL,20231009,7002.0,7009.3,6850.0,6884.35,20449
ATULAUTO,20231009,590.0,604.0,582.0,584.65,103612
