SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20231010,151.45,151.45,151.45,151.45,5084
21STCENMGM,20231010,18.9,19.25,18.7,19.1,2899
360ONE,20231010,516.5,520.25,513.0,514.45,159540
3IINFOLTD,20231010,38.95,39.6,38.7,39.1,508019
3MINDIA,20231010,30954.3,31298.95,30848.3,30880.1,1133
3PLAND,20231010,26.15,27.7,26.15,26.15,34001
5PAISA,20231010,420.0,433.45,419.0,428.5,48097
63MOONS,20231010,256.0,257.55,243.0,244.5,157211
A2ZINFRA,20231010,9.55,9.55,9.35,9.35,55252
AAATECH,20231010,58.0,59.7,57.4,58.05,33863
AAKASH,20231010,5.95,6.1,5.75,5.9,127141
AAREYDRUGS,20231010,45.7,45.7,42.4,45.05,48923
AARON,20231010,248.5,274.45,248.5,272.9,7594
AARTECH,20231010,171.8,173.95,163.0,168.95,21990
AARTIDRUGS,20231010,512.4,521.7,510.2,519.4,149847
AARTIIND,20231010,475.0,480.0,473.05,476.55,1083636
AARTIPHARM,20231010,422.5,425.45,413.25,415.0,274499
AARTISURF,20231010,605.7,619.25,605.7,612.05,7492
AARVEEDEN,20231010,23.0,24.7,23.0,23.9,42220
AARVI,20231010,128.0,133.85,128.0,132.35,43973
AAVAS,20231010,1764.7,1779.85,1722.0,1726.85,142641
ABAN,20231010,45.5,46.75,45.45,45.85,136800
ABB,20231010,4119.9,4205.85,4088.05,4192.7,244817
ABBOTINDIA,20231010,22989.95,22989.95,22700.0,22748.05,6996
ABCAPITAL,20231010,176.95,178.25,176.2,177.6,1564302
ABFRL,20231010,216.5,220.2,215.7,219.8,1528652
ABMINTLLTD,20231010,34.15,34.5,33.25,34.5,528
ABSLAMC,20231010,432.9,436.0,430.0,434.45,77961
ABSLBANETF,20231010,44.69,44.89,43.99,44.7,234151
ABSLLIQUID,20231010,1000.0,1000.01,999.99,999.99,151783
ABSLNN50ET,20231010,45.82,46.33,45.12,46.23,2229
ACC,20231010,1966.95,1994.45,1966.95,1986.25,123625
ACCELYA,20231010,1719.15,1729.45,1670.0,1677.45,50168
ACCURACY,20231010,8.0,8.45,7.95,8.0,398047
ACE,20231010,699.0,708.95,692.2,698.9,162712
ACEINTEG,20231010,36.45,36.45,32.65,33.95,2444
ACI,20231010,609.2,643.0,608.0,628.35,1447632
ACL,20231010,96.7,99.15,96.0,96.4,18671
ADANIENSOL,20231010,778.0,790.3,777.15,786.0,360806
ADANIENT,20231010,2443.0,2517.95,2443.0,2498.3,1771910
ADANIGREEN,20231010,941.05,949.0,938.0,939.75,356178
ADANIPORTS,20231010,800.55,823.7,800.55,819.5,7591327
ADANIPOWER,20231010,343.4,352.8,343.3,349.65,3720710
ADFFOODS,20231010,213.0,213.0,207.0,207.7,62451
ADL,20231010,73.65,79.8,73.65,76.15,3463
ADORWELD,20231010,1120.0,1123.75,1105.0,1114.45,8936
ADROITINFO,20231010,22.1,22.3,20.5,21.05,155062
ADSL,20231010,120.5,124.55,119.85,120.5,338411
ADVANIHOTR,20231010,103.0,106.5,102.1,103.95,487172
ADVENZYMES,20231010,325.15,331.7,324.5,327.75,161205
AEGISCHEM,20231010,323.7,325.5,322.5,323.5,190084
AEROFLEX,20231010,144.85,147.3,143.15,144.0,562526
AETHER,20231010,950.0,958.95,942.0,944.2,23332
AFFLE,20231010,1069.1,1077.35,1053.15,1057.25,171194
AGARIND,20231010,920.7,926.75,905.7,916.25,54542
AGI,20231010,914.95,929.85,909.7,921.6,135755
AGRITECH,20231010,187.9,190.0,180.0,183.1,3332
AGROPHOS,20231010,36.55,37.95,36.0,36.85,32949
AGSTRA,20231010,60.3,61.2,60.25,60.6,118221
AHL,20231010,348.8,349.35,344.25,346.95,716995
AHLADA,20231010,131.4,137.4,127.05,127.8,254028
AHLEAST,20231010,137.5,145.9,137.5,141.0,6657
AHLUCONT,20231010,702.2,710.7,696.75,700.75,38094
AIAENG,20231010,3419.65,3470.0,3399.05,3463.05,39790
AIRAN,20231010,23.0,24.5,23.0,24.5,203272
AIROLAM,20231010,112.95,114.8,107.25,108.9,8431
AJANTPHARM,20231010,1765.0,1789.95,1753.7,1778.95,124900
AJMERA,20231010,376.35,440.0,373.0,422.9,3180079
AJOONI,20231010,4.6,4.6,4.5,4.6,275351
AKASH,20231010,29.05,30.8,28.75,30.55,95870
AKG,20231010,24.0,24.15,23.3,23.85,62149
AKI,20231010,13.9,14.05,13.4,14.05,178994
AKSHAR,20231010,6.4,6.4,6.2,6.3,459019
AKSHARCHEM,20231010,288.05,289.8,283.35,284.9,10316
AKSHOPTFBR,20231010,11.4,11.4,11.05,11.25,232465
AKZOINDIA,20231010,2478.75,2511.0,2470.0,2479.4,12890
ALANKIT,20231010,11.3,11.35,10.9,10.95,800432
ALBERTDAVD,20231010,826.1,858.0,825.0,850.9,22162
ALEMBICLTD,20231010,75.3,78.9,75.3,77.45,882282
ALICON,20231010,843.35,845.2,831.9,835.45,5155
ALKALI,20231010,117.0,121.9,116.15,117.7,39418
ALKEM,20231010,3570.0,3592.0,3530.05,3585.75,130100
ALKYLAMINE,20231010,2261.0,2290.0,2261.0,2284.15,20155
ALLCARGO,20231010,265.65,268.0,263.85,265.8,136106
ALLSEC,20231010,585.2,590.05,579.0,581.15,12873
ALMONDZ,20231010,84.45,85.4,84.15,84.7,166606
ALOKINDS,20231010,17.85,18.25,17.8,17.9,7481630
ALPA,20231010,73.95,74.85,73.0,73.6,50564
ALPHAGEO,20231010,288.0,297.0,279.95,285.45,32009
ALPSINDUS,20231010,2.3,2.35,2.2,2.3,22782
AMARAJABAT,20231010,634.95,638.95,634.05,635.15,197441
AMBER,20231010,2857.95,2878.95,2803.5,2840.05,116204
AMBICAAGAR,20231010,34.45,34.7,34.15,34.7,12635
AMBIKCO,20231010,1498.4,1522.0,1498.4,1515.05,7152
AMBUJACEM,20231010,430.15,438.85,428.0,437.2,3288646
AMDIND,20231010,55.85,57.9,54.3,56.5,67122
AMIORG,20231010,1182.0,1211.9,1182.0,1205.7,79485
AMJLAND,20231010,30.55,33.05,30.4,32.65,252063
AMRUTANJAN,20231010,599.35,607.5,595.65,602.8,34537
ANANDRATHI,20231010,1910.0,1936.35,1866.05,1899.25,144678
ANANTRAJ,20231010,227.5,237.9,227.5,232.2,2461783
ANDHRAPAP,20231010,585.7,599.85,576.0,597.1,214930
ANDHRSUGAR,20231010,116.25,117.2,114.4,116.4,147699
ANDREWYU,20231010,32.8,34.25,32.8,33.65,1119534
ANGELONE,20231010,2055.0,2109.0,2045.0,2071.7,892968
ANIKINDS,20231010,37.95,38.2,37.0,37.15,6912
ANKITMETAL,20231010,4.8,4.8,4.8,4.8,16347
ANMOL,20231010,40.95,43.05,40.9,43.05,93827
ANTGRAPHIC,20231010,0.75,0.8,0.75,0.75,419739
ANUP,20231010,2044.75,2099.0,2030.05,2050.6,21243
ANURAS,20231010,882.0,889.75,873.55,878.45,93947
APARINDS,20231010,5277.0,5324.95,5141.0,5179.65,88265
APCL,20231010,180.4,182.85,180.35,182.3,6049
APCOTEXIND,20231010,505.0,517.0,495.1,514.25,98732
APEX,20231010,221.0,223.65,220.0,220.9,71381
APLAPOLLO,20231010,1582.0,1620.0,1554.0,1614.9,587104
APLLTD,20231010,759.8,785.0,758.5,766.95,79934
APOLLO,20231010,67.0,68.5,63.8,66.7,4934545
APOLLOHOSP,20231010,5068.95,5084.55,5033.0,5066.7,202645
APOLLOPIPE,20231010,683.0,690.0,676.3,681.6,52689
APOLLOTYRE,20231010,373.4,378.0,372.25,375.2,1271420
APOLSINHOT,20231010,1600.0,1664.25,1551.0,1604.05,484
APTECHT,20231010,276.45,280.0,276.05,277.2,109421
APTUS,20231010,293.45,296.8,291.5,293.2,308657
ARCHIDPLY,20231010,71.95,75.0,71.9,72.65,55556
ARCHIES,20231010,26.75,26.9,25.5,26.8,276262
ARENTERP,20231010,39.85,40.65,39.0,39.55,1586
ARIES,20231010,176.1,180.5,176.1,178.2,30489
ARIHANTCAP,20231010,76.1,79.5,76.0,78.65,681348
ARIHANTSUP,20231010,185.0,187.0,183.0,185.1,131710
ARMANFIN,20231010,2315.0,2374.0,2290.75,2329.6,11596
AROGRANITE,20231010,61.5,64.4,61.0,63.2,255838
ARROWGREEN,20231010,427.35,428.0,384.0,387.0,126842
ARSHIYA,20231010,4.4,4.5,4.2,4.2,845930
