SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20221111,93.5,97.4,92.2,95.4,237768
21STCENMGM,20221111,23.7,24.05,23.15,23.2,19090
3IINFOLTD,20221111,42.95,44.3,42.8,43.6,658369
3MINDIA,20221111,23950.0,24100.0,23577.1,23680.85,5242
3PLAND,20221111,17.15,17.7,17.0,17.0,7375
4THDIM,20221111,85.5,85.5,85.35,85.35,505
5PAISA,20221111,319.45,322.0,316.0,318.55,33787
63MOONS,20221111,157.75,159.5,155.0,155.45,36287
A2ZINFRA,20221111,11.55,11.75,11.05,11.2,907520
AAKASH,20221111,11.15,11.35,10.5,10.5,1280300
AAREYDRUGS,20221111,39.7,40.2,38.65,38.95,39142
AARON,20221111,158.55,165.0,154.1,162.45,5798
AARTIDRUGS,20221111,467.2,472.0,464.65,465.05,51177
AARTIIND,20221111,716.3,721.65,712.0,715.8,345447
AARTISURF,20221111,742.45,745.0,730.0,733.1,6462
AARVEEDEN,20221111,25.1,25.65,24.6,24.8,17443
AARVI,20221111,149.4,158.9,149.35,155.45,25458
AAVAS,20221111,2020.4,2070.0,1982.2,2008.65,94302
ABAN,20221111,51.9,51.9,49.6,49.7,117428
ABB,20221111,3200.0,3222.0,3105.1,3155.85,692497
ABBOTINDIA,20221111,19449.0,19550.0,19150.0,19315.8,7385
ABCAPITAL,20221111,130.95,131.2,127.65,128.45,3034526
ABFRL,20221111,315.3,320.0,312.1,318.9,3160442
ABMINTLLTD,20221111,72.1,72.1,68.8,68.8,339
ABSLAMC,20221111,422.1,431.0,419.55,429.25,169642
ABSLBANETF,20221111,42.0,42.58,41.95,42.18,528575
ABSLNN50ET,20221111,44.9,45.4,43.6,44.36,4328
ACC,20221111,2424.8,2433.75,2383.0,2390.65,276834
ACCELYA,20221111,1498.0,1514.95,1449.0,1471.45,113998
ACCURACY,20221111,210.0,210.0,205.8,206.55,24892
ACE,20221111,319.8,330.0,313.35,324.35,723187
ACEINTEG,20221111,53.3,53.3,51.8,53.3,4321
ACRYSIL,20221111,499.9,503.3,491.0,491.9,75001
ADANIENT,20221111,4040.0,4048.95,3975.15,4008.85,1476875
ADANIGREEN,20221111,2207.0,2237.9,2177.2,2196.7,770505
ADANIPORTS,20221111,905.0,907.8,890.8,894.5,8777095
ADANIPOWER,20221111,376.0,378.0,353.0,360.2,3406069
ADANITRANS,20221111,3324.85,3327.95,3266.05,3292.05,859154
ADFFOODS,20221111,754.7,780.0,735.25,761.25,16794
ADL,20221111,64.4,64.45,60.1,63.75,707
ADORWELD,20221111,785.8,825.0,782.95,819.4,42368
ADROITINFO,20221111,18.5,19.0,18.15,18.55,89321
ADSL,20221111,110.9,111.0,105.25,107.35,141367
ADVANIHOTR,20221111,84.0,84.55,82.5,83.7,27787
ADVENZYMES,20221111,293.85,300.0,282.15,284.6,207274
AEGISCHEM,20221111,321.0,328.95,317.5,322.75,1305901
AETHER,20221111,898.0,913.95,878.0,882.15,40957
AFFLE,20221111,1201.0,1270.0,1181.05,1262.95,1070162
AGARIND,20221111,653.8,657.95,632.0,635.3,48374
AGI,20221111,319.9,321.95,314.0,315.4,80740
AGRITECH,20221111,102.0,106.0,98.25,99.1,8162
AGROPHOS,20221111,38.6,40.0,37.5,38.9,81578
AGSTRA,20221111,80.0,80.5,77.8,78.3,279552
AHLADA,20221111,104.55,110.0,102.05,104.4,3074
AHLEAST,20221111,131.7,131.7,127.0,129.1,3722
AHLUCONT,20221111,430.0,434.0,413.0,418.7,12687
AIAENG,20221111,2642.6,2684.9,2570.0,2593.55,33620
AIRAN,20221111,17.45,17.45,17.2,17.3,161356
AIROLAM,20221111,105.1,106.7,102.2,103.7,31717
AJANTPHARM,20221111,1260.3,1269.8,1245.75,1257.75,93745
AJMERA,20221111,277.0,286.0,266.2,272.9,726317
AJOONI,20221111,8.0,8.0,7.55,7.65,428528
AJRINFRA,20221111,1.5,1.55,1.45,1.45,750846
AKASH,20221111,36.9,36.9,34.0,34.6,48489
AKG,20221111,57.6,59.75,55.1,58.9,118997
AKSHAR,20221111,42.35,42.35,38.55,40.3,306750
AKSHARCHEM,20221111,322.05,324.95,292.65,298.05,30368
AKSHOPTFBR,20221111,10.5,10.5,10.2,10.25,178474
AKZOINDIA,20221111,2250.0,2275.0,2169.1,2271.25,39639
ALANKIT,20221111,11.25,11.25,11.0,11.1,139083
ALBERTDAVD,20221111,582.05,596.4,573.0,578.6,11558
ALEMBICLTD,20221111,74.0,75.4,72.1,72.45,198028
ALICON,20221111,878.8,926.8,862.25,882.95,20074
ALKALI,20221111,118.0,120.0,113.6,114.65,66827
ALKEM,20221111,3177.9,3225.65,3078.3,3173.45,202694
ALKYLAMINE,20221111,2892.0,2915.95,2862.6,2868.75,18090
ALLCARGO,20221111,426.7,458.5,421.05,453.6,4595086
ALLSEC,20221111,500.0,500.0,485.0,487.15,24591
ALMONDZ,20221111,79.0,80.0,79.0,79.45,2446
ALOKINDS,20221111,16.0,16.2,15.95,16.05,1059003
ALPA,20221111,59.85,59.85,57.8,58.4,25049
ALPHAGEO,20221111,284.0,287.0,280.65,282.8,7724
ALPSINDUS,20221111,2.3,2.3,2.25,2.3,65208
AMARAJABAT,20221111,632.0,636.55,612.5,625.05,2280250
AMBER,20221111,2047.0,2047.0,2011.5,2037.35,29336
AMBICAAGAR,20221111,31.25,31.25,29.7,30.0,22347
AMBIKCO,20221111,1555.0,1564.35,1525.0,1539.15,12387
AMBUJACEM,20221111,565.0,566.9,553.85,557.55,5254274
AMDIND,20221111,78.7,80.5,77.05,78.4,34126
AMIORG,20221111,900.0,910.0,885.0,891.3,194710
AMJLAND,20221111,29.25,29.65,28.65,28.85,24822
AMRUTANJAN,20221111,736.9,741.45,728.05,731.2,10060
ANANDRATHI,20221111,713.75,713.75,704.05,707.45,14876
ANANTRAJ,20221111,116.0,117.75,114.3,116.6,1367831
ANDHRAPAP,20221111,468.7,468.7,445.2,448.7,75025
ANDHRSUGAR,20221111,139.1,139.1,135.25,135.6,103494
ANDREWYU,20221111,20.75,20.8,20.2,20.6,104835
ANGELONE,20221111,1482.95,1502.85,1430.75,1436.1,282284
ANIKINDS,20221111,41.75,42.45,41.45,41.55,56648
ANKITMETAL,20221111,6.55,6.55,6.1,6.3,286455
ANMOL,20221111,158.0,164.9,158.0,158.4,6229
ANSALAPI,20221111,26.1,27.4,24.8,25.25,326552
ANTGRAPHIC,20221111,0.8,0.85,0.75,0.8,1077580
ANUP,20221111,869.9,892.05,860.05,875.55,14418
ANURAS,20221111,756.85,756.85,742.2,745.2,53114
APARINDS,20221111,1445.0,1530.0,1430.5,1498.95,224120
APCL,20221111,211.0,217.75,210.8,212.9,16862
APCOTEXIND,20221111,502.35,508.95,490.05,496.75,56665
APEX,20221111,280.0,280.0,268.35,271.25,45036
APLAPOLLO,20221111,1049.95,1067.8,1029.05,1050.35,557815
APLLTD,20221111,620.35,644.3,609.95,639.3,365196
APOLLO,20221111,232.4,236.0,230.0,235.0,128331
APOLLOHOSP,20221111,4386.0,4540.0,4330.05,4421.4,1685313
APOLLOPIPE,20221111,480.2,511.0,472.6,485.05,78037
APOLLOTYRE,20221111,295.5,298.95,288.75,290.3,2276331
APOLSINHOT,20221111,1467.0,1534.8,1390.15,1407.4,4390
APTECHT,20221111,342.0,356.2,338.0,353.05,347248
APTUS,20221111,332.45,332.45,320.0,322.2,123378
ARCHIDPLY,20221111,71.15,72.0,69.15,70.0,39493
ARCHIES,20221111,19.6,19.65,19.0,19.15,47779
ARENTERP,20221111,34.55,34.55,32.25,32.45,3277
ARIES,20221111,131.95,134.0,130.25,130.55,20127
ARIHANTCAP,20221111,72.0,72.0,69.0,69.65,58942
ARIHANTSUP,20221111,231.0,231.0,218.45,223.3,77007
ARMANFIN,20221111,1562.45,1599.0,1548.5,1567.25,8578
AROGRANITE,20221111,47.4,47.4,45.35,45.85,37079
ARROWGREEN,20221111,117.0,124.4,117.0,124.4,9049
ARSHIYA,20221111,11.25,11.5,11.05,11.4,382604
ARSSINFRA,20221111,21.5,21.5,20.4,20.5,2558
ARTEMISMED,20221111,75.25,76.75,74.05,74.7,91238
ARTNIRMAN,20221111,85.85,85.85,77.75,77.75,82963
ARVEE,20221111,87.4,91.0,86.4,89.35,1181
ARVIND,20221111,94.8,94.8,93.3,93.5,580217
ARVINDFASN,20221111,359.0,361.15,346.5,351.9,232616
ARVSMART,20221111,260.5,284.1,260.5,279.35,107768
ASAHIINDIA,20221111,614.0,634.7,614.0,629.2,279938
ASAHISONG,20221111,279.75,290.0,269.5,270.55,23345
ASAL,20221111,404.9,404.9,392.1,395.6,20069
ASALCBR,20221111,466.0,468.2,455.05,457.6,43294
ASHAPURMIN,20221111,87.65,88.15,86.2,87.8,74322
ASHIANA,20221111,172.75,174.9,170.1,171.2,39342
ASHIMASYN,20221111,15.15,15.5,14.85,14.95,77964
ASHOKA,20221111,75.0,76.25,74.0,74.85,861152
ASHOKLEY,20221111,152.6,154.0,145.15,147.75,35596445
ASIANENE,20221111,73.35,74.65,70.7,71.8,88186
ASIANHOTNR,20221111,93.8,93.95,90.6,91.2,9549
ASIANPAINT,20221111,3090.7,3098.0,3048.0,3055.4,810288
ASIANTILES,20221111,55.3,55.3,52.05,53.05,1605023
ASPINWALL,20221111,230.9,230.9,214.3,216.15,11589
ASTEC,20221111,2110.8,2124.9,2070.05,2082.15,13881
ASTERDM,20221111,256.9,259.0,243.95,245.35,1407732
ASTRAL,20221111,2080.55,2114.25,2047.0,2061.95,313168
ASTRAMICRO,20221111,315.05,321.5,313.45,317.35,481132
ASTRAZEN,20221111,3485.0,3549.0,3444.0,3466.65,11262
ASTRON,20221111,35.4,35.75,35.0,35.1,21251
ATFL,20221111,790.6,798.0,775.7,788.85,19041
ATGL,20221111,3725.65,3810.5,3722.0,3800.6,248079
ATLANTA,20221111,19.2,19.2,19.2,19.2,4953
ATUL,20221111,8349.95,8394.9,8230.5,8341.55,36854
ATULAUTO,20221111,269.0,269.7,261.0,262.1,113453
AUBANK,20221111,635.0,655.0,620.95,623.55,1519531
AURIONPRO,20221111,376.0,376.0,362.1,366.85,37738
AUROPHARMA,20221111,485.0,497.0,480.6,489.3,6082265
AURUM,20221111,116.0,120.45,112.1,119.4,37652
AUSOMENT,20221111,74.6,79.0,70.15,72.45,98057
AUTOAXLES,20221111,2001.0,2001.0,1960.0,1970.15,6341
AUTOBEES,20221111,133.73,137.75,131.61,131.95,63404
AUTOIND,20221111,108.0,108.85,105.9,106.25,244165
AVADHSUGAR,20221111,479.95,481.95,467.55,470.6,30982
AVANTIFEED,20221111,447.35,452.35,442.1,443.6,201993
AVROIND,20221111,118.2,122.05,117.0,119.15,15277
AVTNPL,20221111,113.2,114.7,111.0,112.95,100406
AWHCL,20221111,312.0,322.1,312.0,315.45,96038
AWL,20221111,688.7,690.55,671.15,675.3,1490967
AXISBANK,20221111,847.0,854.7,844.15,850.7,19329819
AXISBNKETF,20221111,423.0,426.86,422.3,426.44,34226
AXISBPSETF,20221111,10.56,10.58,10.53,10.54,5900
AXISCADES,20221111,385.8,385.8,349.65,349.65,623821
AXISCETF,20221111,80.16,80.2,79.0,79.0,493
AXISGOLD,20221111,48.2,48.2,44.5,44.84,310988
AXISHCETF,20221111,83.51,83.99,82.9,83.05,2374
AXISILVER,20221111,62.41,63.69,62.2,62.98,40424
AXISNIFTY,20221111,195.5,195.5,193.11,194.39,6219
AXISTECETF,20221111,298.02,306.95,298.02,305.94,7558
AXITA,20221111,35.9,36.4,35.4,35.95,125724
AYMSYNTEX,20221111,80.4,83.7,77.3,78.25,194039
BAFNAPH,20221111,100.1,103.4,100.1,100.55,416
BAGFILMS,20221111,5.35,5.35,5.05,5.2,149292
BAJAJ-AUTO,20221111,3743.25,3783.95,3708.5,3727.65,268871
BAJAJCON,20221111,154.25,158.3,153.6,156.55,336096
