SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20221130,93.6,94.25,92.55,93.25,83320
21STCENMGM,20221130,22.4,22.95,22.25,22.35,7492
3IINFOLTD,20221130,42.9,43.0,42.3,42.45,267512
3MINDIA,20221130,23390.0,23559.85,23167.0,23353.5,1930
3PLAND,20221130,16.6,17.2,16.6,17.1,8784
4THDIM,20221130,84.95,86.2,84.6,86.1,181920
5PAISA,20221130,310.95,318.9,309.15,313.15,48612
63MOONS,20221130,152.1,153.05,150.05,152.35,25094
A2ZINFRA,20221130,10.95,11.15,10.7,10.8,222988
AAATECH,20221130,72.0,76.3,72.0,72.55,15767
AAKASH,20221130,8.25,8.25,7.75,7.75,1188208
AAREYDRUGS,20221130,37.25,38.1,37.05,37.55,14354
AARON,20221130,159.0,159.5,156.1,157.85,2693
AARTIDRUGS,20221130,453.3,454.7,448.45,452.9,49273
AARTIIND,20221130,674.0,678.0,670.5,674.6,391559
AARTISURF,20221130,714.0,726.95,714.0,715.7,6479
AARVEEDEN,20221130,23.7,24.75,23.7,24.45,15837
AARVI,20221130,192.2,195.0,182.55,184.2,57109
AAVAS,20221130,1946.2,1952.75,1905.1,1913.75,91664
ABAN,20221130,49.0,50.35,48.3,48.85,117311
ABB,20221130,3021.9,3074.0,2979.0,3000.7,6409415
ABBOTINDIA,20221130,20140.0,20346.5,20110.3,20237.8,8745
ABCAPITAL,20221130,144.45,146.65,143.55,145.35,7241278
ABFRL,20221130,309.95,315.0,309.95,314.3,1418102
ABMINTLLTD,20221130,65.55,68.4,65.55,68.0,280
ABSLAMC,20221130,434.4,436.0,431.0,434.2,155073
ABSLBANETF,20221130,43.49,43.5,42.88,43.36,13114
ABSLNN50ET,20221130,44.35,44.95,44.32,44.85,3134
ACC,20221130,2516.95,2570.0,2507.55,2563.25,565921
ACCELYA,20221130,1682.7,1683.0,1602.0,1616.25,106733
ACCURACY,20221130,188.9,192.85,181.05,185.85,309465
ACE,20221130,340.8,341.4,330.55,339.2,470761
ACEINTEG,20221130,59.4,59.4,55.0,55.4,8654
ACI,20221130,541.0,543.25,502.6,516.4,469673
ADANIENT,20221130,3897.8,3939.9,3867.0,3917.9,1968428
ADANIGREEN,20221130,2019.0,2143.95,2000.0,2116.5,1617289
ADANIPORTS,20221130,878.9,884.15,873.3,881.0,3797377
ADANIPOWER,20221130,325.0,335.9,322.5,332.75,3528568
ADANITRANS,20221130,2819.2,2999.9,2789.65,2908.5,1531228
ADFFOODS,20221130,842.0,850.0,818.45,828.1,96002
ADL,20221130,63.8,64.7,60.3,61.1,823
ADORWELD,20221130,841.2,848.95,825.25,832.6,6740
ADROITINFO,20221130,19.95,20.25,19.1,20.25,124499
ADSL,20221130,106.9,106.9,104.8,105.6,49494
ADVANIHOTR,20221130,80.95,82.4,79.65,81.8,68286
ADVENZYMES,20221130,285.4,286.4,280.7,284.0,40737
AEGISCHEM,20221130,317.0,328.7,311.0,325.1,764654
AETHER,20221130,907.2,907.2,896.45,902.05,19911
AFFLE,20221130,1256.85,1271.95,1241.5,1254.1,203855
AGARIND,20221130,621.45,629.3,619.0,621.25,16397
AGI,20221130,297.0,298.5,292.5,296.1,55174
AGRITECH,20221130,92.5,96.7,90.55,93.1,12125
AGROPHOS,20221130,39.5,40.35,39.05,39.85,94254
AGSTRA,20221130,75.25,75.25,74.4,74.55,109001
AHLADA,20221130,101.9,103.4,100.0,100.95,3507
AHLEAST,20221130,116.0,116.0,112.25,113.95,4755
AHLUCONT,20221130,430.1,444.9,428.1,432.35,11172
AIAENG,20221130,2702.0,2726.95,2690.0,2700.1,63192
AIRAN,20221130,18.5,18.6,17.85,18.1,236596
AIROLAM,20221130,88.1,88.7,85.7,86.15,21023
AJANTPHARM,20221130,1235.0,1247.3,1221.05,1228.5,50392
AJMERA,20221130,320.8,329.05,320.05,323.45,113016
AJOONI,20221130,7.65,7.9,7.35,7.5,1712400
AJRINFRA,20221130,1.45,1.45,1.4,1.45,1808373
AKASH,20221130,34.0,34.0,32.2,33.15,30746
AKG,20221130,63.0,63.0,60.75,61.15,3903
AKSHAR,20221130,66.45,66.45,61.25,66.45,1771201
AKSHARCHEM,20221130,315.0,324.1,312.0,314.4,5616
AKSHOPTFBR,20221130,10.25,10.3,10.1,10.1,148489
AKZOINDIA,20221130,2315.05,2370.0,2270.1,2284.75,65586
ALANKIT,20221130,11.25,11.25,11.1,11.1,144319
ALBERTDAVD,20221130,598.0,622.6,593.35,612.9,26270
ALEMBICLTD,20221130,71.3,75.95,71.3,74.35,674779
ALICON,20221130,1006.95,1030.0,994.55,1008.2,17638
ALKALI,20221130,137.0,147.8,131.95,133.65,946722
ALKEM,20221130,3121.65,3147.85,3113.15,3124.2,86314
ALKYLAMINE,20221130,2830.0,2845.0,2810.05,2821.55,16251
ALLCARGO,20221130,434.5,450.8,429.0,444.6,1062181
ALLSEC,20221130,509.0,510.65,504.0,509.55,13223
ALMONDZ,20221130,77.2,80.0,75.6,78.55,11629
ALOKINDS,20221130,16.1,16.15,15.45,15.9,2772030
ALPA,20221130,55.1,59.0,53.75,55.5,81065
ALPHAGEO,20221130,276.35,295.5,276.35,286.35,28752
ALPSINDUS,20221130,2.35,2.4,2.25,2.3,42676
