SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20221128,93.05,94.45,93.0,93.25,91431
21STCENMGM,20221128,22.75,23.2,22.3,22.85,16992
3IINFOLTD,20221128,42.25,44.85,42.05,43.4,1429047
3MINDIA,20221128,22905.0,23290.5,22765.05,23239.05,12997
3PLAND,20221128,17.3,17.35,16.4,16.8,8971
4THDIM,20221128,84.55,86.2,82.9,84.35,266343
5PAISA,20221128,314.45,316.85,309.55,312.45,19283
63MOONS,20221128,153.75,158.0,152.5,153.95,143505
A2ZINFRA,20221128,11.05,11.05,10.7,10.75,222671
AAATECH,20221128,78.75,78.75,78.75,78.75,13087
AAKASH,20221128,8.0,8.25,7.9,8.2,436038
AAREYDRUGS,20221128,37.85,38.5,37.5,37.75,23352
AARON,20221128,159.0,161.5,156.55,159.6,4288
AARTIDRUGS,20221128,450.45,456.15,450.2,450.85,43667
AARTIIND,20221128,666.0,674.0,665.0,671.45,563384
AARTISURF,20221128,723.1,739.85,716.05,719.35,7675
AARVEEDEN,20221128,23.55,23.75,22.65,23.45,7156
AARVI,20221128,169.6,185.9,169.05,185.9,130956
AAVAS,20221128,1915.9,1939.9,1909.1,1923.85,64843
ABAN,20221128,48.5,49.55,48.0,48.55,129144
ABB,20221128,3100.0,3131.9,3087.15,3103.35,321071
ABBOTINDIA,20221128,20170.95,20303.0,20016.1,20130.75,11324
ABCAPITAL,20221128,136.4,138.3,135.0,137.05,7666715
ABFRL,20221128,309.2,315.5,309.2,312.1,2351006
ABMINTLLTD,20221128,66.6,69.9,66.6,66.6,82
ABSLAMC,20221128,418.05,440.5,418.0,432.9,190822
ABSLBANETF,20221128,44.95,47.99,42.42,42.99,13584
ABSLNN50ET,20221128,44.65,44.65,43.95,44.11,11331
ACC,20221128,2515.0,2543.0,2500.2,2527.1,876480
ACCELYA,20221128,1524.05,1590.0,1517.65,1533.35,56061
ACCURACY,20221128,187.0,189.95,185.0,188.9,19251
ACE,20221128,330.0,335.5,325.0,327.95,360911
ACEINTEG,20221128,54.85,60.0,54.85,55.0,46846
ACI,20221128,527.95,547.0,514.35,539.55,1577078
ADANIENT,20221128,3899.4,3925.0,3871.4,3886.15,1119166
ADANIGREEN,20221128,2034.0,2034.0,1975.0,1990.7,653530
ADANIPORTS,20221128,876.0,885.25,873.5,878.6,4168244
ADANIPOWER,20221128,327.1,337.0,326.9,328.25,2544419
ADANITRANS,20221128,2741.0,2771.95,2704.0,2716.15,718413
ADFFOODS,20221128,779.0,779.0,751.15,755.05,10627
ADL,20221128,66.05,66.05,63.1,64.15,1224
ADORWELD,20221128,859.0,860.9,837.95,844.4,5880
ADROITINFO,20221128,18.9,19.6,18.15,18.4,62955
ADSL,20221128,105.9,107.3,104.05,104.95,88721
ADVANIHOTR,20221128,79.5,80.35,78.9,80.0,28632
ADVENZYMES,20221128,286.5,287.9,279.8,280.5,45184
AEGISCHEM,20221128,335.7,341.5,327.0,332.05,795151
AETHER,20221128,910.0,912.75,891.0,893.45,51116
AFFLE,20221128,1217.0,1232.15,1213.0,1225.65,107392
AGARIND,20221128,635.0,639.9,630.0,631.85,23430
AGI,20221128,288.0,299.0,287.45,296.0,112883
AGRITECH,20221128,94.25,94.25,88.65,89.2,29948
AGROPHOS,20221128,39.4,39.85,38.4,39.25,96274
AGSTRA,20221128,75.45,77.5,75.0,75.5,180148
AHLADA,20221128,102.7,106.0,102.05,105.45,6950
AHLEAST,20221128,115.15,118.95,110.05,114.75,4246
AHLUCONT,20221128,429.8,437.0,426.0,433.95,11084
AIAENG,20221128,2636.0,2673.2,2615.95,2654.95,46810
AIRAN,20221128,16.85,17.15,16.75,17.0,84745
AIROLAM,20221128,88.0,90.9,87.9,89.25,17752
AJANTPHARM,20221128,1242.35,1258.5,1233.1,1251.5,27975
AJMERA,20221128,286.0,321.0,284.1,311.9,880282
AJOONI,20221128,8.0,8.3,7.6,7.7,2086616
AJRINFRA,20221128,1.45,1.5,1.45,1.45,551925
AKASH,20221128,33.05,34.6,32.05,33.25,19759
AKG,20221128,62.0,64.15,60.3,62.3,11774
AKSHAR,20221128,56.0,60.3,54.65,60.3,872663
AKSHARCHEM,20221128,319.7,329.05,312.3,322.15,12876
AKSHOPTFBR,20221128,10.2,10.4,10.15,10.3,199441
AKZOINDIA,20221128,2278.0,2327.0,2278.0,2299.9,6113
ALANKIT,20221128,11.2,11.2,11.0,11.1,105898
ALBERTDAVD,20221128,582.8,593.9,582.8,587.7,2093
ALEMBICLTD,20221128,72.8,73.4,72.5,72.7,175972
ALICON,20221128,1028.5,1045.0,978.65,994.0,49090
ALKALI,20221128,120.6,124.5,117.65,118.55,31404
ALKEM,20221128,3069.0,3089.8,3033.0,3080.65,87804
ALKYLAMINE,20221128,2870.9,2884.3,2804.3,2812.45,39881
ALLCARGO,20221128,466.7,475.9,461.55,464.55,401310
ALLSEC,20221128,500.25,503.95,492.05,500.2,14490
ALMONDZ,20221128,75.05,77.4,75.0,75.1,4572
ALOKINDS,20221128,15.2,15.8,15.1,15.8,4103519
ALPA,20221128,55.25,56.4,53.5,55.95,67874
ALPHAGEO,20221128,281.85,281.85,273.2,273.85,5962
ALPSINDUS,20221128,2.3,2.35,2.25,2.3,79460
AMARAJABAT,20221128,646.5,648.3,640.0,644.3,502510
AMBER,20221128,1994.7,2004.75,1965.0,1969.4,45284
AMBICAAGAR,20221128,29.1,29.4,28.7,29.1,10017
AMBIKCO,20221128,1471.05,1529.0,1471.05,1510.0,10989
AMBUJACEM,20221128,564.0,572.5,562.8,568.45,4078114
AMDIND,20221128,52.5,52.9,50.0,50.55,63899
AMIORG,20221128,930.25,966.0,920.25,936.5,360134
AMJLAND,20221128,28.0,28.0,27.5,27.9,13153
AMRUTANJAN,20221128,705.8,713.85,701.55,703.9,21404
ANANDRATHI,20221128,714.5,714.5,703.65,708.2,22402
ANANTRAJ,20221128,103.6,104.2,100.2,100.8,1739084
ANDHRACEMT,20221128,6.55,6.55,6.55,6.55,47794
ANDHRAPAP,20221128,442.0,442.9,426.0,428.95,66159
ANDHRSUGAR,20221128,129.9,131.9,128.8,131.15,109510
ANDREWYU,20221128,23.55,25.95,23.55,25.45,1407023
ANGELONE,20221128,1544.35,1584.85,1533.15,1577.45,470013
ANIKINDS,20221128,39.9,40.5,38.85,39.85,70547
ANKITMETAL,20221128,5.9,5.95,5.75,5.8,124472
ANMOL,20221128,157.8,157.95,154.0,154.55,9863
ANSALAPI,20221128,17.65,17.65,17.65,17.65,70762
ANTGRAPHIC,20221128,0.8,0.8,0.75,0.8,384235
ANUP,20221128,870.7,881.95,859.8,874.15,7036
ANURAS,20221128,728.0,740.5,727.25,730.65,37020
APARINDS,20221128,1484.0,1514.0,1454.6,1501.35,86460
APCL,20221128,225.75,230.0,221.25,228.75,13263
APCOTEXIND,20221128,491.9,494.2,483.0,488.4,50888
APEX,20221128,267.65,272.0,258.8,260.8,155901
APLAPOLLO,20221128,1086.8,1089.0,1070.0,1086.35,333618
APLLTD,20221128,600.0,604.85,598.0,600.05,82502
APOLLO,20221128,250.0,259.65,247.35,259.65,284579
APOLLOHOSP,20221128,4761.0,4768.85,4683.25,4721.85,598162
APOLLOPIPE,20221128,480.0,505.0,471.95,495.7,105594
APOLLOTYRE,20221128,296.05,314.0,296.05,312.7,20698755
APOLSINHOT,20221128,1340.0,1364.9,1332.55,1348.6,1133
APTECHT,20221128,326.8,332.0,322.25,324.4,110794
APTUS,20221128,313.3,317.8,311.75,313.55,141163
ARCHIDPLY,20221128,76.85,78.6,76.85,77.65,86120
ARCHIES,20221128,24.75,24.75,22.2,23.75,210096
ARENTERP,20221128,34.5,34.5,32.05,33.5,6434
ARIES,20221128,132.4,137.45,132.4,136.6,37673
ARIHANTCAP,20221128,66.1,67.8,66.0,67.05,35152
ARIHANTSUP,20221128,226.7,226.7,219.85,221.1,18736
ARMANFIN,20221128,1531.55,1546.95,1480.0,1512.0,9309
AROGRANITE,20221128,44.0,45.5,43.95,44.35,30584
ARROWGREEN,20221128,166.15,166.15,160.0,166.15,40680
ARSHIYA,20221128,10.0,10.5,9.7,10.5,892208
ARSSINFRA,20221128,20.65,21.25,20.4,20.75,10103
ARTEMISMED,20221128,76.2,81.7,76.0,77.6,395582
ARTNIRMAN,20221128,66.3,70.0,66.3,68.9,5580
ARVEE,20221128,98.7,99.4,95.0,95.75,792
ARVIND,20221128,93.7,95.25,93.4,94.25,636457
ARVINDFASN,20221128,330.2,336.55,329.15,334.05,199249
ARVSMART,20221128,257.05,282.4,257.05,276.45,207116
ASAHIINDIA,20221128,617.2,622.55,608.2,616.05,89816
ASAHISONG,20221128,274.95,274.95,265.0,266.25,12864
ASAL,20221128,392.7,396.1,385.55,391.5,16006
ASALCBR,20221128,434.2,441.55,433.0,434.0,46250
ASHAPURMIN,20221128,88.0,89.0,84.1,86.05,103791
ASHIANA,20221128,144.6,148.0,143.0,145.65,58460
ASHIMASYN,20221128,15.0,15.7,14.7,15.25,146629
ASHOKA,20221128,74.35,78.45,74.35,77.6,2245703
ASHOKLEY,20221128,149.9,151.15,148.75,150.0,8370995
ASIANENE,20221128,73.0,74.35,71.4,72.8,81715
ASIANHOTNR,20221128,88.4,89.6,86.55,88.0,8356
ASIANPAINT,20221128,3108.15,3159.0,3096.7,3151.2,914689
ASIANTILES,20221128,51.25,52.75,51.25,51.6,339048
ASPINWALL,20221128,214.2,214.2,209.0,211.0,2705
ASTEC,20221128,2139.45,2139.45,2080.0,2082.2,15607
ASTERDM,20221128,232.05,234.6,228.65,232.15,253293
ASTRAL,20221128,1904.0,1909.0,1880.1,1895.9,254701
ASTRAMICRO,20221128,311.0,317.0,302.1,308.25,483390
ASTRAZEN,20221128,3359.8,3388.55,3347.0,3360.95,9711
ASTRON,20221128,33.7,34.4,33.5,33.7,28438
ATFL,20221128,771.7,849.9,764.2,829.6,56075
ATGL,20221128,3626.0,3768.2,3545.2,3605.15,349032
ATLANTA,20221128,18.05,18.1,17.8,18.1,23397
ATUL,20221128,8201.55,8430.0,8151.95,8420.7,43426
ATULAUTO,20221128,322.9,328.4,315.8,318.1,215845
AUBANK,20221128,629.7,644.75,629.7,638.75,945254
AURIONPRO,20221128,337.9,340.35,330.0,332.65,47301
AUROPHARMA,20221128,464.5,469.6,463.5,467.35,876607
AURUM,20221128,137.0,143.45,136.85,139.9,131711
AUSOMENT,20221128,79.0,79.0,72.5,73.25,4804
AUTOAXLES,20221128,1983.0,2055.0,1983.0,2019.8,9130
AUTOBEES,20221128,131.93,132.33,130.15,131.5,65678
AUTOIND,20221128,88.25,89.85,84.7,86.0,159945
AVADHSUGAR,20221128,502.0,521.1,502.0,508.8,71107
AVANTIFEED,20221128,390.9,394.5,383.5,386.1,293974
AVROIND,20221128,114.0,115.55,112.5,114.4,21183
AVTNPL,20221128,110.25,110.25,106.0,106.95,92802
AWHCL,20221128,337.9,337.9,323.65,326.25,54397
AWL,20221128,631.0,641.0,628.05,630.6,1079637
AXISBANK,20221128,887.7,899.5,885.3,891.7,7928147
AXISBNKETF,20221128,438.98,438.98,432.31,435.01,874
AXISBPSETF,20221128,10.58,10.62,10.58,10.59,359028
AXISCADES,20221128,310.95,323.0,310.95,323.0,136122
