SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20221125,92.0,94.3,91.8,92.7,90133
21STCENMGM,20221125,22.1,22.75,22.1,22.75,4613
3IINFOLTD,20221125,42.25,42.65,41.95,42.25,282103
3MINDIA,20221125,22900.0,23187.95,22850.0,22900.8,7329
3PLAND,20221125,17.15,17.25,16.4,17.1,1994
4THDIM,20221125,86.15,86.15,84.55,84.55,1146
5PAISA,20221125,317.0,317.45,302.65,311.8,39574
63MOONS,20221125,147.65,155.0,145.1,152.65,103373
A2ZINFRA,20221125,11.3,11.3,10.7,10.8,254668
AAKASH,20221125,8.1,8.1,7.6,7.95,1693196
AAREYDRUGS,20221125,36.8,38.3,36.8,37.75,64692
AARON,20221125,156.0,159.5,156.0,157.95,3598
AARTIDRUGS,20221125,440.5,452.6,440.5,450.45,76016
AARTIIND,20221125,660.1,666.0,657.5,664.4,437321
AARTISURF,20221125,730.0,735.0,723.05,725.85,5897
AARVEEDEN,20221125,23.9,23.9,22.7,23.1,8399
AARVI,20221125,159.0,173.0,158.0,169.0,79642
AAVAS,20221125,1904.0,1945.0,1893.95,1905.9,55806
ABAN,20221125,48.7,49.5,48.2,48.65,148098
ABB,20221125,3140.1,3159.0,3080.0,3090.85,340177
ABBOTINDIA,20221125,20194.25,20325.0,19937.95,20267.5,11978
ABCAPITAL,20221125,129.0,136.0,128.95,135.3,13245307
ABFRL,20221125,306.95,312.65,306.25,310.6,2112552
ABMINTLLTD,20221125,69.95,69.95,66.5,66.6,113
ABSLAMC,20221125,419.9,420.0,416.4,418.05,213907
ABSLBANETF,20221125,44.95,44.95,42.85,43.07,9158
ABSLNN50ET,20221125,44.85,44.85,43.09,44.05,1092
ACC,20221125,2468.8,2515.0,2455.65,2507.25,450737
ACCELYA,20221125,1522.0,1557.35,1515.75,1524.05,17312
ACCURACY,20221125,181.0,184.9,179.25,184.1,17106
ACE,20221125,321.9,333.0,321.0,328.7,796903
ACEINTEG,20221125,57.7,57.7,57.7,57.7,2745
ACI,20221125,495.95,538.8,493.2,534.0,3312638
ADANIENT,20221125,3929.0,3949.9,3845.3,3901.1,2506346
ADANIGREEN,20221125,2049.0,2049.6,1991.55,2023.95,655726
ADANIPORTS,20221125,877.0,881.0,872.1,879.6,5079099
ADANIPOWER,20221125,326.0,327.0,318.5,323.95,1084355
ADANITRANS,20221125,2790.85,2795.0,2725.0,2739.6,562296
ADFFOODS,20221125,753.2,775.0,753.2,771.75,13910
ADL,20221125,65.05,65.05,61.95,64.85,1271
ADORWELD,20221125,855.9,872.4,848.0,860.0,9529
ADROITINFO,20221125,19.35,19.8,18.1,18.8,78069
ADSL,20221125,104.45,106.45,103.55,105.2,109638
ADVANIHOTR,20221125,78.85,80.55,78.5,79.1,56552
ADVENZYMES,20221125,280.95,288.15,278.45,285.1,71149
AEGISCHEM,20221125,328.15,338.0,325.1,336.2,797922
AETHER,20221125,912.35,914.45,901.0,904.0,39646
AFFLE,20221125,1215.65,1235.0,1210.0,1218.0,99880
AGARIND,20221125,629.3,650.4,624.05,634.5,48918
AGI,20221125,290.0,291.85,285.5,286.25,58160
AGRITECH,20221125,99.5,99.5,94.6,95.15,7631
AGROPHOS,20221125,40.0,40.0,37.85,38.6,80945
AGSTRA,20221125,74.2,75.8,74.2,74.85,143744
AHLADA,20221125,109.0,109.0,101.25,101.9,3333
AHLEAST,20221125,111.25,114.0,111.25,113.4,3273
AHLUCONT,20221125,437.2,440.4,429.0,429.8,12407
AIAENG,20221125,2685.0,2696.75,2627.0,2639.9,38478
AIRAN,20221125,16.75,17.0,16.7,16.85,82341
AIROLAM,20221125,90.7,90.7,88.0,89.05,15465
AJANTPHARM,20221125,1223.95,1237.0,1221.05,1232.15,20323
AJMERA,20221125,286.45,286.45,280.1,281.0,18780
AJOONI,20221125,7.95,8.3,7.35,7.8,3302039
AJRINFRA,20221125,1.45,1.5,1.4,1.5,1724366
AKASH,20221125,34.0,34.0,32.55,33.25,14964
AKG,20221125,56.3,61.2,55.6,61.1,85451
AKSHAR,20221125,57.45,57.45,57.45,57.45,69798
AKSHARCHEM,20221125,314.65,320.0,309.55,317.55,7055
AKSHOPTFBR,20221125,10.2,10.35,10.1,10.2,252022
AKZOINDIA,20221125,2340.0,2345.95,2290.5,2310.0,6368
ALANKIT,20221125,11.1,11.15,11.0,11.1,146652
ALBERTDAVD,20221125,598.5,604.95,588.2,589.65,3407
ALEMBICLTD,20221125,73.6,73.95,72.5,72.8,127099
ALICON,20221125,1049.95,1050.0,1014.0,1022.15,23726
ALKALI,20221125,120.35,120.9,118.15,119.95,36164
ALKEM,20221125,3097.8,3102.6,3061.0,3068.35,38975
ALKYLAMINE,20221125,2817.0,2893.85,2810.75,2870.9,40977
ALLCARGO,20221125,468.0,472.75,455.55,467.45,1006213
ALLSEC,20221125,500.0,509.55,496.4,504.45,15066
ALMONDZ,20221125,74.0,75.95,73.6,75.4,13339
ALOKINDS,20221125,14.9,15.5,14.9,15.05,3356457
ALPA,20221125,54.05,54.5,53.0,53.55,31958
ALPHAGEO,20221125,272.0,274.8,271.5,273.0,9631
ALPSINDUS,20221125,2.25,2.3,2.2,2.3,41001
AMARAJABAT,20221125,640.0,648.4,639.05,646.5,701363
AMBER,20221125,1993.65,2019.0,1986.05,1997.75,42372
AMBICAAGAR,20221125,28.2,29.55,27.8,29.1,16256
AMBIKCO,20221125,1512.85,1513.9,1490.0,1495.85,7780
AMBUJACEM,20221125,560.4,567.4,556.55,564.65,4010892
AMDIND,20221125,49.0,52.65,47.65,52.15,110359
AMIORG,20221125,903.7,906.7,891.35,896.3,23000
AMJLAND,20221125,28.25,28.25,27.25,27.8,10253
AMRUTANJAN,20221125,701.5,708.15,701.5,705.8,12419
ANANDRATHI,20221125,714.75,714.75,705.6,709.85,13983
ANANTRAJ,20221125,103.8,105.75,101.9,103.75,2638283
ANDHRAPAP,20221125,446.35,446.35,434.0,435.2,27558
ANDHRSUGAR,20221125,130.1,131.25,128.0,128.8,172718
ANDREWYU,20221125,23.9,24.6,23.45,23.55,488949
ANGELONE,20221125,1502.9,1540.0,1491.0,1536.65,402419
ANIKINDS,20221125,39.0,40.05,38.1,39.0,69978
ANKITMETAL,20221125,5.85,5.95,5.7,5.75,120357
ANMOL,20221125,158.5,158.5,155.65,156.1,3271
ANSALAPI,20221125,18.55,18.55,18.55,18.55,58197
ANTGRAPHIC,20221125,0.8,0.8,0.75,0.75,405180
ANUP,20221125,865.0,879.15,852.05,870.7,8802
ANURAS,20221125,730.0,730.0,725.0,726.7,47184
APARINDS,20221125,1478.0,1502.75,1454.85,1476.45,71014
APCL,20221125,225.75,230.3,222.45,226.0,19114
APCOTEXIND,20221125,492.9,499.2,482.0,487.5,64465
APEX,20221125,268.05,269.85,266.15,267.65,31767
APLAPOLLO,20221125,1100.0,1100.0,1064.0,1081.85,416366
APLLTD,20221125,602.75,607.05,596.15,597.85,216727
APOLLO,20221125,247.5,252.0,245.0,247.3,51615
APOLLOHOSP,20221125,4815.0,4885.0,4751.05,4789.45,1069669
APOLLOPIPE,20221125,472.45,479.9,464.65,475.7,77620
APOLLOTYRE,20221125,283.55,294.3,283.1,293.2,5019984
APOLSINHOT,20221125,1333.0,1378.8,1333.0,1353.4,1101
APTECHT,20221125,321.3,332.0,321.0,326.45,163145
APTUS,20221125,317.5,317.5,312.5,313.3,52417
ARCHIDPLY,20221125,78.1,80.0,74.55,76.85,136307
ARCHIES,20221125,24.8,25.45,23.75,24.1,151041
ARENTERP,20221125,33.9,34.65,32.2,32.8,3264
ARIES,20221125,134.1,135.9,134.0,134.1,15118
ARIHANTCAP,20221125,64.0,67.9,64.0,67.05,40016
ARIHANTSUP,20221125,222.4,227.7,222.1,223.5,123560
ARMANFIN,20221125,1474.0,1550.0,1464.05,1527.55,16450
AROGRANITE,20221125,44.8,44.8,43.75,43.9,25236
ARROWGREEN,20221125,157.4,158.25,151.05,158.25,45480
ARSHIYA,20221125,10.2,10.25,9.7,10.0,565628
ARSSINFRA,20221125,21.45,21.45,20.45,20.55,4741
ARTEMISMED,20221125,76.65,78.0,75.6,76.3,123894
ARTNIRMAN,20221125,68.95,71.4,68.1,68.95,4154
ARVEE,20221125,98.8,100.0,93.8,95.95,997
ARVIND,20221125,92.15,93.75,92.15,93.05,412684
ARVINDFASN,20221125,327.95,335.0,321.55,330.1,245319
ARVSMART,20221125,258.9,261.95,256.65,260.85,53769
ASAHIINDIA,20221125,628.2,631.2,615.0,616.25,76307
ASAHISONG,20221125,276.0,276.0,268.05,269.0,5564
ASAL,20221125,391.0,391.5,381.3,386.1,13622
ASALCBR,20221125,435.0,438.95,432.8,434.2,17005
ASHAPURMIN,20221125,87.95,88.85,86.3,87.45,110239
ASHIANA,20221125,143.05,148.5,141.55,146.95,48356
ASHIMASYN,20221125,14.1,15.3,14.05,15.2,248004
ASHOKA,20221125,73.7,75.4,73.5,74.35,636274
ASHOKLEY,20221125,146.2,149.8,145.7,148.75,10154485
ASIANENE,20221125,66.9,74.0,66.7,72.55,289594
ASIANHOTNR,20221125,89.55,89.75,88.1,88.5,4844
ASIANPAINT,20221125,3115.3,3119.8,3075.25,3108.15,898769
ASIANTILES,20221125,51.0,51.95,50.3,51.75,338809
ASPINWALL,20221125,211.8,213.0,207.0,211.45,4308
ASTEC,20221125,2130.0,2146.3,2120.0,2128.8,8873
ASTERDM,20221125,232.35,234.25,231.45,232.05,221646
ASTRAL,20221125,1880.0,1902.4,1875.7,1894.0,260993
ASTRAMICRO,20221125,316.95,317.25,310.0,312.25,229910
ASTRAZEN,20221125,3374.9,3381.3,3350.05,3359.8,4625
ASTRON,20221125,33.85,34.25,33.5,33.65,52448
ATFL,20221125,763.4,776.75,760.1,769.8,15387
ATGL,20221125,3741.95,3745.0,3631.0,3664.75,224375
ATLANTA,20221125,17.75,17.75,17.75,17.75,27505
ATUL,20221125,8035.0,8244.85,8020.0,8201.55,30408
ATULAUTO,20221125,302.1,325.5,302.05,322.9,438613
AUBANK,20221125,636.0,640.0,628.5,637.75,1083395
AURIONPRO,20221125,344.0,344.0,333.3,335.85,41622
AUROPHARMA,20221125,458.6,465.35,455.3,464.05,1331398
AURUM,20221125,129.8,136.9,127.05,136.75,124132
AUSOMENT,20221125,75.05,83.0,72.3,73.35,17244
AUTOAXLES,20221125,1985.0,2010.0,1970.05,1995.1,6831
AUTOBEES,20221125,130.23,131.23,129.0,130.81,60928
AUTOIND,20221125,86.3,90.0,85.0,87.2,110535
AVADHSUGAR,20221125,503.55,510.95,498.75,508.45,33944
AVANTIFEED,20221125,390.9,392.0,382.0,388.95,452772
AVROIND,20221125,117.0,118.85,110.6,113.7,19035
AVTNPL,20221125,108.5,109.95,107.1,108.65,70811
AWHCL,20221125,335.8,339.0,331.25,333.8,40790
AWL,20221125,633.0,642.0,630.1,631.5,1328014
AXISBANK,20221125,883.0,891.8,880.9,887.75,7614047
AXISBNKETF,20221125,433.68,436.59,432.21,434.42,2271
AXISBPSETF,20221125,10.59,10.64,10.57,10.63,55786
AXISCADES,20221125,303.0,315.0,301.7,307.65,159410
AXISCETF,20221125,78.0,78.33,77.3,78.09,849
AXISGOLD,20221125,45.28,45.28,44.93,44.95,69101
AXISHCETF,20221125,87.0,87.0,82.85,83.26,8237
AXISILVER,20221125,64.15,64.15,62.55,63.01,49741
AXISNIFTY,20221125,196.8,196.93,195.87,196.67,5803
AXISTECETF,20221125,309.01,314.43,308.85,313.36,3777
AXITA,20221125,37.0,37.3,36.1,36.85,1102559
AYMSYNTEX,20221125,71.1,72.4,70.55,71.9,28345
BAFNAPH,20221125,98.25,99.5,95.2,98.65,1802
BAGFILMS,20221125,5.25,5.3,4.9,4.95,113930
BAJAJ-AUTO,20221125,3632.25,3652.7,3601.0,3640.25,224797
BAJAJCON,20221125,159.6,160.0,157.5,158.05,163502
BAJAJELEC,20221125,1096.0,1123.15,1091.05,1105.25,87866
BAJAJFINSV,20221125,1634.0,1646.95,1624.5,1633.7,1140578
BAJAJHCARE,20221125,395.0,398.7,391.2,394.25,43076
BAJAJHIND,20221125,11.0,11.55,10.9,11.25,6682739
BAJAJHLDNG,20221125,6547.0,6580.0,6351.6,6371.8,109908
BAJFINANCE,20221125,6770.0,6778.0,6675.0,6747.5,859058
BALAJITELE,20221125,45.75,46.8,45.0,46.15,124423
BALAMINES,20221125,2929.85,2939.95,2913.0,2925.0,17536
