SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20221109,93.1,95.65,92.45,94.25,163693
21STCENMGM,20221109,22.85,23.25,22.7,23.15,4899
3IINFOLTD,20221109,43.1,44.4,42.1,42.6,916527
3MINDIA,20221109,22840.0,24163.8,22301.0,23483.95,27624
3PLAND,20221109,17.5,18.45,17.4,17.8,5605
4THDIM,20221109,88.4,88.4,88.4,88.4,456
5PAISA,20221109,326.75,328.95,320.6,321.8,20494
63MOONS,20221109,159.0,163.8,155.05,158.15,74711
A2ZINFRA,20221109,11.2,12.8,11.0,11.7,976928
AAKASH,20221109,11.8,11.95,11.15,11.15,2184086
AAREYDRUGS,20221109,38.25,39.3,37.9,39.0,24707
AARON,20221109,158.5,163.0,158.0,158.85,8080
AARTIDRUGS,20221109,471.0,477.4,463.3,466.25,62655
AARTIIND,20221109,728.05,743.8,728.05,733.05,558692
AARTISURF,20221109,747.6,756.9,731.1,735.15,10397
AARVEEDEN,20221109,25.1,25.6,24.8,25.45,7165
AARVI,20221109,153.05,158.45,150.25,152.35,21347
AAVAS,20221109,1933.0,2020.0,1915.0,2001.45,221161
ABAN,20221109,51.05,51.5,50.05,50.35,101535
ABB,20221109,3292.0,3292.0,3090.0,3103.9,251189
ABBOTINDIA,20221109,19440.0,19440.0,19125.0,19222.25,9689
ABCAPITAL,20221109,129.9,131.65,128.0,130.6,8057127
ABFRL,20221109,322.1,323.35,310.0,312.25,5315193
ABMINTLLTD,20221109,74.0,74.0,72.25,72.25,104
ABSLAMC,20221109,417.05,425.15,417.05,422.15,48288
ABSLBANETF,20221109,42.5,42.5,41.1,41.73,7576
ABSLNN50ET,20221109,45.2,46.69,43.53,44.43,4392
ACC,20221109,2484.95,2505.0,2424.95,2438.35,675313
ACCELYA,20221109,1400.0,1435.0,1365.5,1395.45,233118
ACCURACY,20221109,221.5,222.5,203.6,209.2,95829
ACE,20221109,334.25,339.7,322.0,324.4,897695
ACEINTEG,20221109,53.4,53.4,48.4,48.4,54962
ACRYSIL,20221109,575.0,575.0,522.0,527.55,223921
ADANIENT,20221109,3977.0,4048.0,3943.05,3997.2,3732472
ADANIGREEN,20221109,2174.0,2258.8,2163.6,2215.5,1739571
ADANIPORTS,20221109,859.5,901.0,859.0,890.8,20088415
ADANIPOWER,20221109,348.6,366.0,345.0,365.8,3891628
ADANITRANS,20221109,3346.1,3385.0,3255.55,3290.0,755739
ADFFOODS,20221109,749.8,785.5,734.1,774.75,50097
ADL,20221109,64.8,64.8,62.55,63.95,644
ADORWELD,20221109,837.9,837.95,802.0,806.2,33749
ADROITINFO,20221109,19.15,19.15,18.0,18.7,127175
ADSL,20221109,114.1,117.85,111.5,112.75,359674
ADVANIHOTR,20221109,83.3,84.9,83.15,83.55,24381
ADVENZYMES,20221109,286.0,300.0,284.0,294.5,210412
AEGISCHEM,20221109,298.0,321.45,295.85,316.3,2827477
AETHER,20221109,948.0,948.0,886.0,900.8,152591
AFFLE,20221109,1166.3,1205.0,1150.5,1190.95,644230
AGARIND,20221109,683.6,707.15,675.05,678.25,94879
AGI,20221109,316.0,324.8,312.55,321.8,201992
AGRITECH,20221109,100.0,106.9,100.0,102.5,5976
AGROPHOS,20221109,39.4,41.95,39.35,39.6,87302
AGSTRA,20221109,80.9,82.5,80.1,81.8,248842
AHLADA,20221109,110.95,110.95,102.0,109.0,5915
AHLEAST,20221109,131.5,134.0,128.25,131.95,1289
AHLUCONT,20221109,419.0,434.0,414.6,416.0,14960
AIAENG,20221109,2705.0,2724.85,2620.0,2638.45,21737
AIRAN,20221109,17.6,17.6,17.35,17.45,147019
AIROLAM,20221109,104.3,108.95,104.3,106.35,29739
AJANTPHARM,20221109,1252.4,1256.55,1242.2,1251.0,54961
AJMERA,20221109,240.0,248.0,238.6,246.85,36584
AJOONI,20221109,7.55,8.2,7.05,7.95,991930
AJRINFRA,20221109,1.5,1.55,1.5,1.55,747263
AKASH,20221109,37.1,37.7,36.1,36.2,31849
AKG,20221109,58.45,58.45,56.15,57.85,3671
AKSHAR,20221109,38.45,38.45,38.45,38.45,11125
AKSHARCHEM,20221109,323.0,326.5,318.2,321.3,5261
AKSHOPTFBR,20221109,10.4,10.6,10.25,10.35,369298
AKZOINDIA,20221109,2181.95,2219.0,2097.55,2190.7,22384
ALANKIT,20221109,11.1,11.2,11.05,11.1,142818
ALBERTDAVD,20221109,594.5,603.0,591.0,596.3,3536
ALEMBICLTD,20221109,76.55,77.25,75.9,76.55,217318
ALICON,20221109,885.75,885.75,863.0,872.15,7656
ALKALI,20221109,128.5,133.0,124.0,125.3,59168
ALKEM,20221109,3227.05,3249.65,3172.05,3187.5,24110
ALKYLAMINE,20221109,2950.0,2950.0,2881.2,2904.1,40440
ALLCARGO,20221109,413.0,420.25,411.0,416.05,724613
ALLSEC,20221109,493.8,499.0,481.55,487.8,31013
ALMONDZ,20221109,80.85,81.95,79.0,79.9,13330
ALOKINDS,20221109,16.05,16.4,16.0,16.05,1703813
ALPA,20221109,59.9,59.95,58.25,59.05,62855
ALPHAGEO,20221109,281.2,285.0,280.0,280.6,9925
ALPSINDUS,20221109,2.45,2.45,2.3,2.3,63476
AMARAJABAT,20221109,605.0,619.0,594.35,615.45,3860678
AMBER,20221109,2048.0,2048.0,2013.0,2018.75,33850
AMBICAAGAR,20221109,32.6,32.9,30.85,31.35,28739
AMBIKCO,20221109,1645.0,1648.95,1550.0,1566.15,50117
AMBUJACEM,20221109,570.0,580.7,561.2,564.5,10307830
AMDIND,20221109,79.95,82.4,77.2,81.1,28732
AMIORG,20221109,960.0,960.0,926.1,928.25,61029
AMJLAND,20221109,29.7,30.15,29.1,29.3,25848
AMRUTANJAN,20221109,740.0,744.3,731.3,737.45,10733
ANANDRATHI,20221109,712.0,713.9,697.75,705.0,36882
ANANTRAJ,20221109,115.25,117.9,114.1,115.4,3832231
ANDHRACEMT,20221109,7.55,7.55,7.5,7.55,184269
ANDHRAPAP,20221109,474.9,476.75,460.1,462.55,90813
ANDHRSUGAR,20221109,141.0,142.4,138.05,138.45,130768
ANDREWYU,20221109,21.05,21.2,20.5,20.65,83486
ANGELONE,20221109,1569.0,1569.0,1510.2,1518.75,294558
ANIKINDS,20221109,41.0,43.05,41.0,41.65,106070
ANKITMETAL,20221109,6.55,6.6,6.35,6.45,149962
ANMOL,20221109,148.45,165.25,145.0,160.2,27308
ANSALAPI,20221109,27.2,28.45,27.1,27.45,682890
ANTGRAPHIC,20221109,0.8,0.85,0.8,0.85,455664
ANUP,20221109,849.0,856.4,839.95,850.45,6680
ANURAS,20221109,745.0,751.5,736.85,745.25,80099
APARINDS,20221109,1418.75,1448.95,1394.0,1400.25,95044
APCL,20221109,218.95,218.95,212.0,214.1,43203
APCOTEXIND,20221109,500.85,514.95,496.0,501.6,101340
APEX,20221109,282.7,287.5,278.85,280.55,61415
APLAPOLLO,20221109,1106.4,1130.0,1033.6,1061.1,705890
APLLTD,20221109,629.0,634.0,616.0,620.65,303676
APOLLO,20221109,227.95,233.3,220.4,230.8,87512
APOLLOHOSP,20221109,4347.0,4435.0,4344.0,4361.2,378028
APOLLOPIPE,20221109,495.0,495.0,484.8,486.95,25560
APOLLOTYRE,20221109,301.0,302.15,291.1,295.8,4248129
APOLSINHOT,20221109,1560.0,1560.0,1462.0,1469.95,3335
APTECHT,20221109,356.6,359.0,345.6,348.45,156071
APTUS,20221109,330.0,339.45,317.0,322.6,646820
ARCHIDPLY,20221109,76.0,77.0,70.75,71.55,184213
ARCHIES,20221109,19.7,20.0,19.5,19.7,29760
ARENTERP,20221109,33.85,35.9,32.85,33.55,2482
ARIES,20221109,133.7,136.05,132.1,132.9,13196
ARIHANTCAP,20221109,71.0,72.45,70.15,70.75,208741
ARIHANTSUP,20221109,224.5,233.0,222.2,225.25,355627
ARMANFIN,20221109,1566.85,1586.0,1532.55,1565.3,7312
AROGRANITE,20221109,48.2,49.05,47.5,47.6,13306
ARROWGREEN,20221109,121.95,122.5,118.5,120.5,4100
ARSHIYA,20221109,11.75,11.8,11.3,11.4,578496
ARSSINFRA,20221109,21.0,21.0,20.5,20.5,5577
ARTEMISMED,20221109,77.5,78.5,76.2,76.6,342159
ARTNIRMAN,20221109,76.9,77.95,76.3,77.95,16087
ARVEE,20221109,90.0,92.5,86.75,88.8,1732
ARVIND,20221109,97.0,98.4,92.6,93.55,3111810
ARVINDFASN,20221109,355.0,364.6,342.2,346.6,211126
ARVSMART,20221109,256.8,274.0,255.0,264.2,145134
ASAHIINDIA,20221109,605.65,615.85,605.0,611.55,67575
ASAHISONG,20221109,290.2,297.2,290.2,291.55,45933
ASAL,20221109,402.5,406.95,395.05,396.35,21925
ASALCBR,20221109,472.0,473.65,465.1,466.7,31533
ASHAPURMIN,20221109,87.2,88.0,86.0,86.15,176846
ASHIANA,20221109,180.0,180.0,171.0,172.2,110999
ASHIMASYN,20221109,14.6,14.85,14.4,14.45,48368
ASHOKA,20221109,74.6,74.9,74.0,74.15,652770
ASHOKLEY,20221109,148.8,150.3,146.5,147.8,15145032
ASIANENE,20221109,74.15,74.8,72.5,72.65,162838
ASIANHOTNR,20221109,92.85,92.85,91.0,91.7,6653
ASIANPAINT,20221109,3146.0,3146.0,3080.0,3086.5,1391333
ASIANTILES,20221109,57.25,58.0,57.25,57.7,621839
ASPINWALL,20221109,232.95,234.9,229.15,229.75,4108
ASTEC,20221109,2125.0,2173.0,2100.0,2114.65,11681
ASTERDM,20221109,264.0,268.35,263.25,267.25,375447
ASTRAL,20221109,2110.0,2118.8,2082.2,2092.5,179747
ASTRAMICRO,20221109,326.0,346.9,318.65,323.0,1895841
ASTRAZEN,20221109,3438.1,3620.0,3420.15,3561.35,83793
ASTRON,20221109,35.8,36.05,35.1,35.6,53682
ATFL,20221109,773.65,777.5,754.6,765.1,12175
ATGL,20221109,3800.4,3891.25,3720.1,3795.2,422176
ATLANTA,20221109,19.9,19.9,19.9,19.9,17163
ATUL,20221109,8404.7,8594.95,8307.75,8322.5,24517
ATULAUTO,20221109,278.65,285.7,274.0,275.0,132239
AUBANK,20221109,619.3,647.6,616.0,642.55,3550281
AURIONPRO,20221109,365.0,382.0,358.8,367.3,93268
AUROPHARMA,20221109,556.5,564.7,539.8,541.4,1308285
AURUM,20221109,119.0,119.7,116.1,117.05,16295
AUSOMENT,20221109,76.5,76.8,72.1,73.5,9701
AUTOAXLES,20221109,1972.0,1997.0,1940.0,1977.45,13774
AUTOBEES,20221109,136.79,136.8,134.54,134.97,32327
AUTOIND,20221109,110.0,110.65,107.1,108.65,122684
AVADHSUGAR,20221109,480.0,497.1,475.0,477.95,45670
AVANTIFEED,20221109,450.65,473.8,440.0,446.5,1276688
AVROIND,20221109,118.55,121.25,115.2,120.4,17983
AVTNPL,20221109,114.75,118.0,113.35,116.3,445269
AWHCL,20221109,330.0,332.0,323.35,329.15,87604
AWL,20221109,690.0,703.4,683.8,688.7,2886575
AXISBANK,20221109,875.05,880.75,868.5,873.7,10190209
AXISBNKETF,20221109,419.95,422.42,419.62,420.22,8384
AXISBPSETF,20221109,10.53,10.55,10.5,10.54,143427
AXISCADES,20221109,347.95,351.4,320.0,350.55,1099645
AXISCETF,20221109,80.2,80.5,79.5,79.96,371
AXISGOLD,20221109,44.48,44.5,43.96,44.07,74009
AXISHCETF,20221109,85.99,85.99,83.07,83.18,51785
AXISILVER,20221109,61.6,63.39,61.6,62.74,25587
AXISNIFTY,20221109,193.16,194.49,192.08,192.25,5533
