SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AHLADA,20221104,106.0,108.0,104.0,105.3,3157
AHLEAST,20221104,134.0,134.85,128.45,132.9,2904
AHLUCONT,20221104,435.0,435.0,416.65,424.2,8043
AIAENG,20221104,2751.25,2771.75,2730.1,2739.85,10491
AIRAN,20221104,17.75,17.75,17.5,17.6,58620
AIROLAM,20221104,105.0,108.95,105.0,106.3,20896
AJANTPHARM,20221104,1286.0,1293.25,1250.0,1256.2,403738
AJMERA,20221104,235.0,240.35,232.9,234.75,13382
AJOONI,20221104,7.6,7.8,7.3,7.5,355800
AJRINFRA,20221104,1.55,1.55,1.45,1.45,616654
AKASH,20221104,36.0,36.0,35.0,35.85,23895
AKG,20221104,56.45,56.85,52.1,56.7,21895
AKSHAR,20221104,34.95,34.95,34.65,34.95,393043
AKSHARCHEM,20221104,330.45,330.45,321.3,328.05,7779
AKSHOPTFBR,20221104,10.2,11.1,10.2,10.7,443553
AKZOINDIA,20221104,2162.25,2177.0,2060.95,2105.2,14967
ALANKIT,20221104,11.15,11.3,11.05,11.15,192461
ALBERTDAVD,20221104,582.0,607.05,577.05,600.3,15944
ALEMBICLTD,20221104,73.9,78.4,73.55,77.75,1458115
ALICON,20221104,880.1,895.0,873.1,888.3,7425
ALKALI,20221104,133.65,137.3,131.1,131.5,69856
ALKEM,20221104,3296.4,3301.65,3234.1,3254.35,26080
ALKYLAMINE,20221104,3050.0,3064.45,3003.3,3012.4,31449
ALLCARGO,20221104,419.95,421.55,413.0,414.55,351441
ALLSEC,20221104,529.9,529.9,510.05,514.25,30171
ALMONDZ,20221104,80.65,84.75,79.0,81.6,23454
ALOKINDS,20221104,16.4,16.55,16.0,16.25,1331098
ALPA,20221104,57.8,59.0,57.6,58.1,12669
ALPHAGEO,20221104,282.55,282.55,277.05,277.8,4212
ALPSINDUS,20221104,2.5,2.5,2.5,2.5,12500
AMARAJABAT,20221104,549.0,579.9,543.0,569.4,15679162
AMBER,20221104,2030.05,2034.75,2012.55,2020.35,60235
AMBICAAGAR,20221104,33.25,33.25,31.9,32.85,17677
AMBIKCO,20221104,1611.0,1643.85,1611.0,1633.2,7493
AMBUJACEM,20221104,540.9,560.3,538.85,558.6,8028860
AMDIND,20221104,77.2,78.25,75.05,77.65,13067
AMIORG,20221104,950.0,1018.25,946.0,981.25,123154
AMJLAND,20221104,29.7,29.9,28.7,28.9,21986
AMRUTANJAN,20221104,733.7,749.0,730.0,746.4,15436
ANANDRATHI,20221104,717.7,717.7,706.0,712.25,37120
ANANTRAJ,20221104,111.0,115.65,110.4,114.85,2172883
ANDHRACEMT,20221104,6.9,6.9,6.9,6.9,166952
ANDHRAPAP,20221104,476.2,479.5,466.0,470.65,114292
ANDHRSUGAR,20221104,142.8,144.35,142.1,143.25,63719
ANDREWYU,20221104,20.55,21.5,20.55,21.15,343842
ANGELONE,20221104,1560.0,1582.85,1546.85,1573.85,210511
ANIKINDS,20221104,40.5,41.4,40.1,40.5,42541
ANKITMETAL,20221104,6.7,6.7,6.4,6.55,169659
ANMOL,20221104,165.05,168.0,165.0,166.5,4117
ANSALAPI,20221104,29.5,30.05,29.45,29.95,547910
ANTGRAPHIC,20221104,0.8,0.85,0.75,0.8,453901
ANUP,20221104,850.65,855.95,841.1,845.25,5406
ANURAS,20221104,750.5,756.0,742.8,749.0,69424
APARINDS,20221104,1449.0,1480.0,1434.0,1463.95,58738
APCL,20221104,217.25,223.0,217.1,219.7,20702
APCOTEXIND,20221104,512.7,517.2,511.25,515.65,44126
APEX,20221104,276.95,281.05,274.2,278.85,33574
APLAPOLLO,20221104,1090.0,1121.0,1090.0,1099.8,440392
APLLTD,20221104,658.15,659.8,642.6,656.6,266812
APOLLO,20221104,226.1,236.0,226.05,234.25,121174
APOLLOHOSP,20221104,4410.0,4410.0,4340.05,4362.6,669679
APOLLOPIPE,20221104,491.1,495.5,475.6,488.6,19286
APOLLOTYRE,20221104,286.45,289.6,285.0,288.9,1776393
APOLSINHOT,20221104,1560.0,1580.0,1530.0,1536.4,870
APTECHT,20221104,335.0,339.0,330.0,337.2,187742
APTUS,20221104,324.3,327.8,319.05,324.25,92175
ARCHIDPLY,20221104,76.35,78.8,75.45,77.65,69774
ARCHIES,20221104,19.95,20.2,19.6,19.75,18537
ARENTERP,20221104,33.0,34.7,33.0,33.4,5011
ARIES,20221104,131.35,133.95,129.15,129.95,15508
ARIHANTCAP,20221104,74.45,74.45,71.95,72.2,197769
ARIHANTSUP,20221104,224.95,227.9,219.8,223.6,156125
ARMANFIN,20221104,1574.0,1606.95,1540.0,1556.45,29872
AROGRANITE,20221104,48.85,50.45,46.25,48.25,61157
ARROWGREEN,20221104,122.0,123.6,119.55,121.15,1558
ARSHIYA,20221104,11.95,12.1,11.45,11.55,715632
ARSSINFRA,20221104,21.4,21.4,20.35,20.8,6299
ARTEMISMED,20221104,71.55,74.5,70.15,74.0,760247
ARTNIRMAN,20221104,67.55,70.85,64.6,70.75,68532
ARVEE,20221104,93.75,93.95,88.25,91.0,792
ARVIND,20221104,92.0,96.9,92.0,95.75,2406044
ARVINDFASN,20221104,368.2,372.0,365.0,367.15,148704
ARVSMART,20221104,255.95,266.0,254.3,257.6,88748
ASAHIINDIA,20221104,618.0,618.85,611.0,617.5,50577
ASAHISONG,20221104,294.0,294.0,286.25,290.2,7839
ASAL,20221104,405.7,409.3,402.0,403.5,15405
ASALCBR,20221104,482.95,485.5,476.4,477.55,25500
ASHAPURMIN,20221104,86.25,88.4,86.25,87.25,99510
ASHIANA,20221104,165.95,168.8,163.6,167.6,84421
ASHIMASYN,20221104,14.75,15.05,14.65,14.7,33771
ASHOKA,20221104,73.95,74.5,73.8,74.05,417168
ASHOKLEY,20221104,147.8,148.7,146.25,146.7,13308911
ASIANENE,20221104,75.35,77.5,73.8,75.6,41465
ASIANHOTNR,20221104,92.55,92.55,90.5,90.85,3703
ASIANPAINT,20221104,3148.0,3185.0,3125.9,3181.35,609757
ASIANTILES,20221104,57.05,57.3,56.0,56.8,308421
ASPINWALL,20221104,232.7,232.7,225.0,229.6,4822
ASTEC,20221104,2123.0,2187.0,2123.0,2174.05,16545
ASTERDM,20221104,272.5,275.6,264.15,268.25,756510
ASTRAL,20221104,2076.0,2109.3,2063.55,2087.3,308390
ASTRAMICRO,20221104,316.7,333.5,314.8,327.3,1558296
ASTRAZEN,20221104,3365.0,3447.0,3365.0,3430.7,16072
ASTRON,20221104,34.3,35.0,34.3,34.7,26869
ATFL,20221104,782.45,787.95,768.0,770.0,29269
ATGL,20221104,3659.0,3800.0,3501.0,3759.25,349779
ATLANTA,20221104,20.7,20.7,20.7,20.7,3090
ATUL,20221104,8460.0,8504.5,8321.85,8463.8,22057
ATULAUTO,20221104,275.0,279.8,271.35,272.7,115077
AUBANK,20221104,613.0,619.9,611.8,616.35,805042
AURIONPRO,20221104,381.0,381.0,368.0,371.15,79934
AUROPHARMA,20221104,559.45,562.9,549.7,553.6,740443
AURUM,20221104,113.45,120.0,113.45,118.05,26031
AUSOMENT,20221104,73.4,74.6,70.2,71.25,13763
AUTOAXLES,20221104,1990.15,2007.95,1961.0,1978.75,10327
AUTOBEES,20221104,135.34,135.34,133.6,134.03,17977
AUTOIND,20221104,108.4,110.75,107.05,108.1,55166
AVADHSUGAR,20221104,504.5,507.5,491.1,496.65,34546
AVANTIFEED,20221104,438.0,439.65,431.1,436.15,210577
AVROIND,20221104,122.55,123.5,119.05,121.55,105317
AVTNPL,20221104,112.5,113.75,111.0,112.6,121481
AWHCL,20221104,305.5,309.75,304.35,307.15,65487
AWL,20221104,672.3,693.8,667.0,684.55,4267362
AXISBANK,20221104,869.0,872.9,862.3,868.1,7323879
AXISBNKETF,20221104,420.98,420.98,413.71,416.82,1340
AXISBPSETF,20221104,10.5,10.51,10.48,10.5,29731
AXISCADES,20221104,287.1,318.8,280.1,318.8,775772
AXISCETF,20221104,77.9,79.89,77.9,79.53,533
AXISGOLD,20221104,43.48,43.5,43.26,43.38,25033
AXISHCETF,20221104,86.6,86.6,85.28,85.39,22090
AXISILVER,20221104,59.2,60.24,59.01,59.45,4311
AXISNIFTY,20221104,192.8,192.8,191.03,192.02,3510
AXISTECETF,20221104,297.48,297.97,293.16,295.71,4948
AXITA,20221104,38.0,38.1,36.6,37.75,507712
AYMSYNTEX,20221104,83.9,85.95,82.75,83.85,24323
BAFNAPH,20221104,100.3,103.0,100.3,103.0,168
BAGFILMS,20221104,5.5,5.5,5.3,5.4,77396
BAJAJ-AUTO,20221104,3779.45,3809.9,3762.9,3771.1,230932
BAJAJCON,20221104,158.0,159.75,157.0,157.8,251237
BAJAJELEC,20221104,1164.5,1170.0,1150.0,1153.35,38209
BAJAJFINSV,20221104,1722.9,1805.0,1721.05,1800.7,6981242
BAJAJHCARE,20221104,364.7,367.95,358.0,364.9,20689
BAJAJHIND,20221104,10.6,10.7,10.5,10.55,2157697
BAJAJHLDNG,20221104,6740.0,6777.9,6670.0,6722.1,51396
BAJFINANCE,20221104,7121.6,7224.9,7121.6,7212.0,921925
BALAJITELE,20221104,49.5,49.55,47.95,48.3,90234
BALAMINES,20221104,3080.0,3100.0,3050.0,3070.95,23129
BALAXI,20221104,600.0,620.0,597.05,617.75,2367
BALKRISHNA,20221104,34.95,36.9,34.75,36.35,23490
BALKRISIND,20221104,1895.0,1920.6,1893.05,1915.7,182035
BALLARPUR,20221104,1.25,1.25,1.25,1.25,656761
BALMLAWRIE,20221104,116.45,117.0,113.75,114.1,379956
BALPHARMA,20221104,94.55,94.55,93.1,94.05,16353
BALRAMCHIN,20221104,339.0,340.45,336.7,337.65,809266
BANARBEADS,20221104,82.6,84.2,82.0,83.4,5247
BANARISUG,20221104,2850.0,2875.0,2817.1,2822.0,346
BANCOINDIA,20221104,192.05,198.45,191.05,195.25,147182
BANDHANBNK,20221104,234.85,236.0,227.5,228.0,13714514
BANG,20221104,54.15,55.9,52.3,53.35,65097
BANKA,20221104,72.25,73.9,71.65,72.35,2050
BANKBARODA,20221104,148.9,149.65,143.6,144.55,23545798
BANKBEES,20221104,418.99,421.0,415.2,417.0,478743
BANKINDIA,20221104,65.4,68.0,65.35,66.95,51275333
BANSWRAS,20221104,100.0,100.85,97.15,98.95,28566
BARBEQUE,20221104,1112.8,1141.0,1108.4,1124.35,108906
BARTRONICS,20221104,3.6,3.65,3.5,3.5,92560
BASF,20221104,2855.0,2878.0,2735.0,2747.6,48754
BASML,20221104,49.75,50.15,48.95,49.95,49527
BATAINDIA,20221104,1831.7,1839.4,1800.0,1811.6,211896
BAYERCROP,20221104,4629.7,4680.0,4619.7,4645.05,12017
BBETF0432,20221104,1014.9,1014.9,1011.0,1011.67,2680
BBL,20221104,2263.35,2285.95,2201.3,2209.6,17670
BBOX,20221104,156.85,156.85,153.3,154.35,21783
BBTC,20221104,870.35,879.35,869.3,877.85,14871
BCG,20221104,33.85,34.3,33.5,33.75,8657778
BCLIND,20221104,338.9,338.9,330.0,332.0,14541
BCONCEPTS,20221104,180.75,186.9,175.3,184.0,3621
BCP,20221104,5.15,5.35,5.1,5.15,476519
BDL,20221104,980.0,987.0,969.3,980.05,866720
BEARDSELL,20221104,23.0,23.3,22.2,22.55,21795
BECTORFOOD,20221104,382.5,389.0,381.5,386.15,107994
BEDMUTHA,20221104,66.3,73.95,66.3,69.25,69027
BEL,20221104,110.6,111.4,108.6,108.95,22356935
BEML,20221104,1525.5,1566.85,1525.5,1549.5,55630
BEPL,20221104,109.5,110.5,109.15,109.45,97950
BERGEPAINT,20221104,609.0,610.5,599.45,604.25,508475
BESTAGRO,20221104,1571.0,1622.2,1555.0,1575.8,522114
BFINVEST,20221104,284.7,288.0,283.0,286.25,10424
BFUTILITIE,20221104,391.1,393.5,386.25,390.55,146035
BGRENERGY,20221104,72.1,73.25,72.0,72.6,55400
BHAGCHEM,20221104,1385.0,1449.0,1385.0,1439.7,41668
BHAGERIA,20221104,161.6,164.9,158.4,162.35,24983
BHAGYANGR,20221104,48.35,53.95,48.35,49.65,41585
BHAGYAPROP,20221104,40.0,41.0,39.7,40.55,11080
BHANDARI,20221104,5.2,5.25,5.15,5.25,160066
BHARATFORG,20221104,858.0,861.7,846.1,854.9,928799
BHARATGEAR,20221104,140.75,146.55,138.3,144.3,228617
BHARATRAS,20221104,11068.4,11128.7,11000.05,11046.4,427
BHARATWIRE,20221104,115.9,116.5,113.1,113.9,67884
BHARTIARTL,20221104,815.7,821.8,809.2,816.4,3768226
BHEL,20221104,75.45,77.45,75.35,76.05,28838769
BIGBLOC,20221104,139.9,145.0,137.5,139.75,17622
BIL,20221104,207.55,208.8,205.2,206.65,1493
BINDALAGRO,20221104,26.6,27.8,26.25,26.4,319897
BIOCON,20221104,280.8,281.8,273.15,274.0,2172686
BIOFILCHEM,20221104,54.7,57.4,54.7,55.4,53324
BIRLACABLE,20221104,148.45,151.8,145.0,149.7,200148
BIRLACORPN,20221104,972.2,986.9,959.0,972.4,153648
BIRLAMONEY,20221104,61.35,61.75,60.8,61.15,48218
BKMINDST,20221104,1.3,1.35,1.25,1.35,14044
BLBLIMITED,20221104,19.35,19.7,19.25,19.5,17290
BLISSGVS,20221104,75.0,76.3,74.6,75.6,63064
BLKASHYAP,20221104,29.1,29.15,28.25,28.55,137856
BLS,20221104,340.0,342.95,333.05,335.2,861375
BLUEDART,20221104,7250.0,7289.75,7133.5,7172.5,31334
BLUESTARCO,20221104,1233.9,1241.95,1200.85,1223.0,88391
BODALCHEM,20221104,82.25,82.45,81.2,81.7,168877
BOHRAIND,20221104,91.85,91.85,91.85,91.85,100
BOMDYEING,20221104,83.5,84.15,82.4,83.6,1054241
BOROLTD,20221104,402.0,419.8,402.0,417.8,249009
BORORENEW,20221104,577.0,585.0,570.1,577.95,193848
BOSCHLTD,20221104,16591.0,16591.0,16108.55,16322.25,50207
BPCL,20221104,305.55,305.55,298.8,301.35,3839115
BPL,20221104,69.75,69.75,68.5,68.75,42151
BRIGADE,20221104,498.3,506.0,496.5,499.2,68649
BRITANNIA,20221104,3748.05,3814.95,3746.15,3804.2,258490
BRNL,20221104,33.55,36.4,33.5,35.05,196118
BROOKS,20221104,112.0,115.6,110.7,112.65,10353
BSE,20221104,594.0,607.3,593.25,602.45,507997
BSHSL,20221104,108.0,108.0,105.25,106.3,148975
BSL,20221104,141.5,154.35,141.05,151.15,70657
BSLGOLDETF,20221104,45.92,45.92,45.51,45.61,10976
BSLNIFTY,20221104,20.42,20.52,20.24,20.36,45917
BSLSENETFG,20221104,59.5,59.5,58.51,58.62,570
BSOFT,20221104,278.85,279.4,272.0,274.1,1437224
BURNPUR,20221104,5.25,5.25,5.05,5.1,248473
BUTTERFLY,20221104,1644.9,1644.95,1588.0,1599.85,3329
BVCL,20221104,23.65,24.8,22.6,23.5,8702
BYKE,20221104,43.0,43.15,42.0,42.35,26534
CALSOFT,20221104,22.15,23.1,21.85,22.4,52832
CAMLINFINE,20221104,159.4,160.45,154.55,155.25,236454
CAMPUS,20221104,557.25,565.3,552.2,557.85,350815
CAMS,20221104,2485.4,2496.3,2448.0,2453.4,238744
CANBK,20221104,295.95,300.5,295.2,297.1,11224987
CANFINHOME,20221104,521.15,522.75,511.2,516.25,540693
CANTABIL,20221104,1220.0,1269.65,1214.3,1250.3,13741
CAPACITE,20221104,160.8,163.1,159.7,161.5,160540
CAPLIPOINT,20221104,740.0,742.5,735.0,738.6,33705
CAPTRUST,20221104,90.0,90.1,89.0,89.8,6622
CARBORUNIV,20221104,848.2,848.2,835.65,843.3,27824
CAREERP,20221104,126.05,130.55,126.0,128.4,13357
CARERATING,20221104,496.55,502.15,494.0,496.75,78157
CARTRADE,20221104,542.4,542.4,526.15,527.6,70020
CASTROLIND,20221104,124.0,126.85,123.0,126.0,1411957
CCCL,20221104,2.1,2.1,2.1,2.1,148341
CCHHL,20221104,7.95,8.2,7.85,8.15,80063
CCL,20221104,502.35,507.35,498.0,500.45,153916
CDSL,20221104,1222.0,1234.5,1209.1,1216.45,306199
CEATLTD,20221104,1509.0,1591.4,1509.0,1582.3,184755
CELEBRITY,20221104,22.5,22.65,21.55,21.95,272150
CENTENKA,20221104,429.8,436.55,428.3,433.4,40572
CENTEXT,20221104,10.85,11.0,10.45,10.8,51786
CENTRALBK,20221104,21.6,23.1,21.5,22.65,32875796
CENTRUM,20221104,23.7,24.35,23.7,24.0,88571
CENTUM,20221104,650.85,653.0,632.6,640.9,17494
CENTURYPLY,20221104,595.55,596.15,586.2,587.95,185730
CENTURYTEX,20221104,834.0,837.9,820.0,821.25,114715
CERA,20221104,5472.5,5472.5,5405.0,5420.45,3040
CEREBRAINT,20221104,34.35,40.95,34.2,40.95,2479819
CESC,20221104,76.3,76.7,75.7,75.9,1365894
CGCL,20221104,749.0,749.0,738.0,741.4,115333
CGPOWER,20221104,250.75,254.8,249.45,253.65,835517
CHALET,20221104,369.25,377.0,366.0,368.6,208995
CHAMBLFERT,20221104,312.1,312.75,306.55,307.6,1383571
CHEMBOND,20221104,198.1,199.7,194.1,195.3,15360
CHEMCON,20221104,402.05,404.35,390.1,397.4,206331
CHEMFAB,20221104,338.0,348.0,337.3,337.3,80374
CHEMPLASTS,20221104,375.55,378.6,357.2,364.95,672938
CHENNPETRO,20221104,206.0,209.5,205.55,209.0,539606
CHEVIOT,20221104,1272.45,1272.5,1201.9,1251.0,3071
CHOICEIN,20221104,291.6,296.0,288.1,290.0,91554
CHOLAFIN,20221104,762.4,766.8,758.0,763.6,961403
CHOLAHLDNG,20221104,628.0,629.65,613.0,615.0,215542
CIGNITITEC,20221104,597.45,599.4,588.55,592.85,67625
CINELINE,20221104,112.8,115.0,111.0,112.5,25098
CINEVISTA,20221104,13.2,13.2,12.4,12.6,20686
CIPLA,20221104,1167.85,1175.25,1141.0,1146.1,1712836
CLEAN,20221104,1599.7,1612.05,1590.0,1601.95,36238
CLEDUCATE,20221104,156.0,157.5,150.0,150.9,45638
CLNINDIA,20221104,414.0,417.0,412.85,413.35,7620
CLSEL,20221104,108.1,109.0,107.2,107.9,58091
CMICABLES,20221104,23.15,24.0,22.9,23.25,75727
CMSINFO,20221104,344.9,344.9,333.0,336.75,614263
COALINDIA,20221104,246.7,248.7,245.5,246.05,5511411
COASTCORP,20221104,273.5,284.55,271.8,273.65,31317
COCHINSHIP,20221104,590.15,609.1,590.0,604.45,3199655
COFFEEDAY,20221104,48.95,49.45,48.25,48.8,1104737
COFORGE,20221104,3794.4,3810.65,3722.75,3738.1,98546
COLPAL,20221104,1593.0,1606.35,1573.6,1582.95,278089
COMPINFO,20221104,24.3,24.85,23.55,24.1,185266
COMPUSOFT,20221104,22.2,22.45,22.0,22.15,47176
CONCOR,20221104,798.0,802.9,787.5,796.05,770719
CONFIPET,20221104,71.3,71.4,69.6,69.85,496033
CONSOFINVT,20221104,136.6,136.6,133.1,134.9,1331
CONSUMBEES,20221104,88.0,88.0,86.1,86.55,15726
CONTROLPR,20221104,437.0,444.05,429.5,438.75,15402
CORALFINAC,20221104,35.25,36.05,34.8,35.25,17094
CORDSCABLE,20221104,62.4,64.3,61.65,63.2,48163
COROMANDEL,20221104,1003.0,1009.0,950.0,953.4,1370009
COSMOFIRST,20221104,788.35,791.8,766.0,769.75,28214
COUNCODOS,20221104,4.0,4.0,3.8,3.9,49025
CPSEETF,20221104,38.8,38.97,38.45,38.48,514363
CRAFTSMAN,20221104,3164.0,3249.0,3160.8,3195.45,54061
CREATIVE,20221104,504.9,504.9,481.95,494.75,2857
CREATIVEYE,20221104,5.1,5.1,5.0,5.1,3135
CREDITACC,20221104,968.4,984.9,968.35,980.9,154663
CREST,20221104,173.7,174.9,168.35,172.2,6563
CRISIL,20221104,2954.4,2967.75,2913.25,2921.4,28122
CROMPTON,20221104,364.0,365.35,360.4,362.3,542159
CROWN,20221104,36.5,38.8,36.5,37.8,3225
CSBBANK,20221104,230.8,233.0,228.0,228.6,198678
CSLFINANCE,20221104,250.0,257.0,245.3,253.2,10176
CTE,20221104,64.9,65.25,62.75,63.8,26654
CUB,20221104,188.2,192.5,187.25,190.05,4966475
CUBEXTUB,20221104,28.1,33.3,27.7,31.35,376905
CUMMINSIND,20221104,1336.25,1349.9,1321.6,1331.9,485053
CUPID,20221104,231.9,233.05,229.6,230.65,11338
CYBERMEDIA,20221104,19.6,19.6,17.8,18.3,26108
CYBERTECH,20221104,137.05,137.45,135.0,135.55,20351
CYIENT,20221104,730.0,736.55,727.0,733.3,277829
DAAWAT,20221104,118.9,121.4,115.3,120.0,2314969
DABUR,20221104,557.4,560.4,554.15,557.5,620438
DALBHARAT,20221104,1657.0,1750.0,1653.75,1742.5,930606
DALMIASUG,20221104,329.0,333.9,324.0,325.65,93673
DAMODARIND,20221104,46.95,47.2,45.8,46.95,8370
DANGEE,20221104,22.5,22.8,22.1,22.35,93526
DATAMATICS,20221104,321.2,324.4,314.05,318.6,73485
DATAPATTNS,20221104,1413.2,1455.0,1408.3,1436.75,468303
DBCORP,20221104,115.65,116.25,112.75,113.25,130500
DBL,20221104,221.1,225.3,220.7,222.55,177687
DBOL,20221104,169.0,175.05,168.1,169.75,263310
DBREALTY,20221104,102.45,102.5,98.3,99.3,318505
DBSTOCKBRO,20221104,26.6,26.6,24.2,24.5,11960
DCAL,20221104,100.65,109.8,100.65,108.35,1428544
DCBBANK,20221104,112.3,121.35,112.05,119.8,7846095
DCI,20221104,123.9,124.95,120.05,124.95,46211
DCM,20221104,78.9,79.9,76.65,77.05,53970
DCMFINSERV,20221104,5.4,5.6,5.4,5.6,10396
DCMNVL,20221104,164.9,167.1,159.0,164.0,54606
DCMSHRIRAM,20221104,1027.0,1044.0,1024.45,1035.45,19527
DCMSRIND,20221104,78.65,78.9,77.75,78.0,53480
DCW,20221104,60.55,60.75,59.15,59.45,1536844
DECCANCE,20221104,506.45,519.0,501.05,509.0,9040
DEEPAKFERT,20221104,900.0,924.6,900.0,904.9,399208
DEEPAKNTR,20221104,2316.55,2329.8,2285.2,2315.95,335598
DEEPENR,20221104,131.1,133.9,128.0,130.0,8152
DEEPINDS,20221104,292.85,294.0,288.0,289.35,54791
DELHIVERY,20221104,386.0,401.2,384.05,397.0,670382
DELPHIFX,20221104,451.95,455.0,430.0,446.6,3192
DELTACORP,20221104,222.0,223.85,213.35,216.6,4417206
DELTAMAGNT,20221104,79.85,79.85,73.65,74.4,39458
DEN,20221104,32.8,33.45,32.7,32.8,1169235
DENORA,20221104,713.0,746.5,713.0,739.3,7623
DEVIT,20221104,221.95,221.95,191.0,209.15,48738
DEVYANI,20221104,183.85,190.45,183.6,187.75,6205866
DFMFOODS,20221104,376.3,378.95,374.1,374.85,35699
DGCONTENT,20221104,15.0,15.25,15.0,15.05,36883
DHAMPURSUG,20221104,206.95,208.35,202.55,203.45,213120
DHANBANK,20221104,12.35,13.7,12.25,13.5,8218377
DHANI,20221104,60.0,60.5,58.15,59.15,2252016
DHANUKA,20221104,729.0,733.1,725.05,727.6,22011
DHARSUGAR,20221104,10.6,10.8,10.35,10.5,5423
DHRUV,20221104,60.0,62.0,59.5,60.6,13595
DHUNINV,20221104,655.0,659.7,645.0,656.85,1037
DIAMONDYD,20221104,893.2,927.95,891.95,912.85,11006
DICIND,20221104,414.0,414.0,406.05,408.75,243
DIGISPICE,20221104,26.85,26.85,25.25,25.9,66931
DIGJAMLMTD,20221104,133.7,133.7,133.7,133.7,775
DIL,20221104,16.25,16.25,15.1,16.25,1282131
DISHTV,20221104,15.7,15.85,15.45,15.65,3253167
DIVISLAB,20221104,3781.45,3793.2,3710.8,3746.3,386100
DIVOPPBEES,20221104,49.7,54.99,39.15,47.29,16856
DIXON,20221104,4552.0,4564.1,4502.0,4514.45,62684
DLF,20221104,385.2,389.6,384.05,387.3,2031089
DLINKINDIA,20221104,265.0,269.15,262.0,265.45,271500
DMART,20221104,4200.0,4207.95,4150.0,4167.35,532072
DMCC,20221104,370.0,375.0,362.4,370.0,8118
DNAMEDIA,20221104,3.75,3.75,3.45,3.55,89672
DODLA,20221104,500.65,501.0,491.0,495.65,7394
DOLATALGO,20221104,66.45,66.45,65.6,65.75,66219
DOLLAR,20221104,500.1,503.45,497.0,498.35,16998
DONEAR,20221104,58.8,59.85,58.1,59.3,23813
DPABHUSHAN,20221104,380.9,386.75,370.05,375.05,8545
DPSCLTD,20221104,13.45,13.5,13.3,13.4,43940
