SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AIROLAM,20221122,80.0,96.05,80.0,93.95,480752
AJANTPHARM,20221122,1226.1,1282.7,1183.55,1221.95,52454
AJMERA,20221122,279.7,289.9,277.15,286.7,50330
AJOONI,20221122,8.2,8.2,7.85,8.05,1615842
AJRINFRA,20221122,1.45,1.5,1.4,1.45,324700
AKASH,20221122,35.55,35.55,33.5,33.8,15848
AKG,20221122,61.0,61.35,56.25,58.6,29967
AKSHAR,20221122,49.7,49.7,49.7,49.7,28343
AKSHARCHEM,20221122,317.85,319.45,305.25,308.4,6554
AKSHOPTFBR,20221122,10.15,10.4,10.0,10.15,277181
AKZOINDIA,20221122,2355.0,2399.9,2325.0,2351.75,22848
ALANKIT,20221122,11.15,11.45,11.0,11.1,144115
ALBERTDAVD,20221122,590.0,602.0,583.95,593.25,3024
ALEMBICLTD,20221122,74.0,74.45,72.5,72.95,118812
ALICON,20221122,1076.95,1098.95,1030.6,1041.2,42738
ALKALI,20221122,120.2,120.95,115.0,115.45,50195
ALKEM,20221122,3090.0,3099.75,3050.0,3088.6,34908
ALKYLAMINE,20221122,2784.0,2882.0,2784.0,2867.3,36525
ALLCARGO,20221122,467.55,481.3,462.2,469.9,637861
ALLSEC,20221122,452.0,461.0,452.0,456.85,9239
ALMONDZ,20221122,76.25,76.8,74.3,75.5,6687
ALOKINDS,20221122,15.3,15.3,14.95,15.0,1869423
ALPA,20221122,61.5,63.45,53.2,53.8,488701
ALPHAGEO,20221122,270.2,278.0,265.3,275.15,14213
ALPSINDUS,20221122,2.25,2.25,2.1,2.25,41223
AMARAJABAT,20221122,630.0,645.0,627.15,642.05,1676257
AMBER,20221122,2041.9,2041.9,1980.5,1986.5,65324
AMBICAAGAR,20221122,29.45,29.45,28.15,28.35,26707
AMBIKCO,20221122,1527.25,1527.25,1488.3,1500.7,13590
AMBUJACEM,20221122,564.0,578.45,560.5,565.85,7405911
AMDIND,20221122,57.8,59.0,55.5,55.5,51677
AMIORG,20221122,885.0,891.0,883.55,886.25,21459
AMJLAND,20221122,28.0,28.55,26.75,27.05,56223
AMRUTANJAN,20221122,705.3,708.65,700.0,701.75,23075
ANANDRATHI,20221122,702.05,710.0,702.05,706.65,17720
ANANTRAJ,20221122,102.65,106.5,101.05,101.75,2139326
ANDHRAPAP,20221122,434.9,434.9,423.8,429.85,48105
ANDHRSUGAR,20221122,128.05,130.1,128.0,128.8,58081
ANDREWYU,20221122,22.9,23.25,22.6,22.7,228761
ANGELONE,20221122,1485.9,1513.85,1457.15,1471.1,258774
ANIKINDS,20221122,36.5,39.4,35.4,38.6,119767
ANKITMETAL,20221122,6.0,6.0,5.75,5.85,75971
ANMOL,20221122,162.95,162.95,157.55,159.75,6128
ANSALAPI,20221122,21.55,21.55,21.55,21.55,63505
ANTGRAPHIC,20221122,0.8,0.8,0.75,0.8,1134015
ANUP,20221122,872.55,884.0,858.0,865.05,9403
ANURAS,20221122,732.0,732.0,726.8,728.5,29169
APARINDS,20221122,1528.5,1530.0,1432.05,1486.3,172529
APCL,20221122,218.0,223.9,218.0,220.4,18040
APCOTEXIND,20221122,483.0,497.05,481.55,487.1,56888
APEX,20221122,266.95,269.0,261.0,267.75,33952
APLAPOLLO,20221122,1106.8,1144.8,1105.5,1123.95,562963
APLLTD,20221122,621.2,625.85,613.05,615.2,99057
APOLLO,20221122,248.0,252.0,245.0,245.55,41978
APOLLOHOSP,20221122,4420.95,4480.0,4380.0,4469.8,310657
APOLLOPIPE,20221122,479.0,479.1,472.25,476.25,23226
APOLLOTYRE,20221122,280.45,286.0,279.5,284.4,4001103
APOLSINHOT,20221122,1415.1,1415.1,1343.9,1345.9,2372
APTECHT,20221122,318.1,323.65,318.1,320.25,53908
APTUS,20221122,318.85,322.65,311.05,312.75,175330
ARCHIDPLY,20221122,70.95,70.95,69.2,70.3,14111
ARCHIES,20221122,23.5,24.2,22.55,23.45,586766
ARENTERP,20221122,34.95,34.95,32.55,33.25,1076
ARIES,20221122,132.05,133.5,129.65,130.6,10061
ARIHANTCAP,20221122,69.35,69.35,66.5,67.55,153273
ARIHANTSUP,20221122,221.2,224.9,216.0,218.15,29228
ARMANFIN,20221122,1549.35,1565.05,1484.0,1491.5,5502
AROGRANITE,20221122,45.15,45.85,43.65,43.95,33193
ARROWGREEN,20221122,131.0,139.0,131.0,136.8,10100
ARSHIYA,20221122,9.15,9.95,9.05,9.95,1210474
ARSSINFRA,20221122,21.65,21.65,20.7,20.75,4624
ARTEMISMED,20221122,71.2,74.9,70.8,73.35,89965
ARTNIRMAN,20221122,65.0,71.0,65.0,65.65,22389
ARVEE,20221122,95.95,98.9,92.1,97.75,1726
ARVIND,20221122,91.55,92.25,90.15,90.35,378636
ARVINDFASN,20221122,348.8,350.0,333.05,335.95,298979
ARVSMART,20221122,256.15,260.35,246.75,250.15,69322
ASAHIINDIA,20221122,623.5,624.0,613.0,618.0,102037
ASAHISONG,20221122,277.0,277.5,272.5,275.1,3478
ASAL,20221122,396.0,396.0,386.0,388.5,12917
ASALCBR,20221122,438.05,438.05,431.0,431.3,18483
ASHAPURMIN,20221122,80.0,80.5,79.0,79.65,72404
ASHIANA,20221122,148.65,151.85,146.7,150.65,28279
ASHIMASYN,20221122,14.1,14.15,13.8,13.95,19068
ASHOKA,20221122,72.35,73.0,72.3,72.5,362663
ASHOKLEY,20221122,143.9,145.25,142.4,144.1,9316293
ASIANENE,20221122,70.5,70.5,67.15,68.0,60453
ASIANHOTNR,20221122,89.8,89.8,87.6,88.4,4644
ASIANPAINT,20221122,3104.0,3119.5,3072.3,3103.85,764079
ASIANTILES,20221122,51.45,51.45,49.9,50.1,381604
ASPINWALL,20221122,207.3,213.15,207.05,208.1,4326
ASTEC,20221122,2169.45,2174.95,2113.25,2144.8,11188
ASTERDM,20221122,223.0,225.8,220.3,221.8,247004
ASTRAL,20221122,1885.1,1907.0,1870.0,1897.85,206849
ASTRAMICRO,20221122,329.85,330.05,322.5,325.2,324404
ASTRAZEN,20221122,3175.0,3270.0,3175.0,3251.25,8527
ASTRON,20221122,34.05,34.45,33.6,33.65,34919
ATFL,20221122,760.0,767.95,756.0,758.15,2339
ATGL,20221122,3661.0,3685.0,3581.0,3671.4,164102
ATLANTA,20221122,16.85,16.85,16.85,16.85,13926
ATUL,20221122,8120.0,8144.75,8002.0,8022.4,15732
ATULAUTO,20221122,314.55,320.0,303.1,312.55,272908
AUBANK,20221122,618.15,621.3,610.15,617.75,613966
AURIONPRO,20221122,345.0,346.65,337.9,338.65,20386
AUROPHARMA,20221122,463.9,467.5,459.0,460.75,1095229
AURUM,20221122,122.1,126.4,122.1,123.5,17692
AUSOMENT,20221122,70.4,72.35,70.25,70.95,2722
AUTOAXLES,20221122,1962.05,2020.0,1953.8,1997.25,9271
AUTOBEES,20221122,128.96,128.96,128.2,128.58,66617
AUTOIND,20221122,85.0,90.3,85.0,87.9,244570
AVADHSUGAR,20221122,495.9,499.8,490.05,491.25,18484
AVANTIFEED,20221122,398.0,399.5,375.0,376.3,1415486
AVROIND,20221122,107.0,112.0,106.1,111.9,21707
AVTNPL,20221122,106.7,106.8,103.0,103.9,153729
AWHCL,20221122,328.45,336.9,322.5,335.65,237751
AWL,20221122,622.9,642.95,615.05,637.25,1981078
AXISBANK,20221122,874.95,877.0,868.35,870.05,5535233
AXISBNKETF,20221122,427.03,428.84,426.51,427.1,125
AXISBPSETF,20221122,10.59,10.62,10.56,10.56,18587
AXISCADES,20221122,289.45,319.85,289.45,300.45,636404
AXISCETF,20221122,80.06,80.06,77.45,77.5,470
AXISGOLD,20221122,44.57,44.94,44.57,44.87,32185
AXISHCETF,20221122,89.99,89.99,81.66,81.99,2124
AXISILVER,20221122,61.11,62.98,61.11,62.86,17405
AXISNIFTY,20221122,193.5,193.66,192.43,193.43,2133
AXISTECETF,20221122,302.31,305.29,300.61,303.91,1154
AXITA,20221122,38.0,38.0,35.55,37.5,752994
AYMSYNTEX,20221122,74.75,76.0,73.8,74.25,11156
BAFNAPH,20221122,100.25,100.25,99.0,99.0,582
BAGFILMS,20221122,4.85,5.0,4.75,4.8,138999
BAJAJ-AUTO,20221122,3636.0,3643.0,3585.0,3619.1,322261
BAJAJCON,20221122,158.95,159.5,156.0,156.5,105733
BAJAJELEC,20221122,1098.0,1101.5,1068.95,1077.05,31828
BAJAJFINSV,20221122,1635.05,1659.9,1632.0,1643.35,1508906
BAJAJHCARE,20221122,388.5,390.75,382.7,385.05,41971
BAJAJHIND,20221122,10.75,10.9,10.65,10.7,1811034
BAJAJHLDNG,20221122,6526.0,6600.0,6512.3,6586.15,75194
BAJFINANCE,20221122,6680.25,6727.75,6660.3,6685.05,958769
BALAJITELE,20221122,45.0,45.9,44.6,44.9,104050
BALAMINES,20221122,2928.1,3013.15,2893.5,2907.7,70458
BALAXI,20221122,590.0,596.95,580.0,591.65,738
BALKRISHNA,20221122,31.0,32.1,30.3,31.1,31981
BALKRISIND,20221122,1945.05,1957.75,1931.5,1950.3,101070
BALLARPUR,20221122,1.1,1.1,1.1,1.1,629233
BALMLAWRIE,20221122,118.35,119.0,116.6,117.95,208493
BALPHARMA,20221122,88.85,88.85,85.95,86.45,15264
BALRAMCHIN,20221122,354.0,360.7,350.75,358.4,1875912
BANARBEADS,20221122,84.6,84.6,82.0,82.35,6413
BANARISUG,20221122,3081.7,3081.7,3032.05,3052.45,1053
BANCOINDIA,20221122,203.75,204.2,200.05,200.75,64869
BANDHANBNK,20221122,211.6,214.2,209.55,213.8,9063233
BANG,20221122,48.5,48.8,46.0,46.65,34479
BANKA,20221122,76.95,76.95,74.5,74.75,5678
BANKBARODA,20221122,162.7,167.35,161.95,166.75,26399821
BANKBEES,20221122,429.44,429.44,428.06,428.95,287970
BANKINDIA,20221122,78.5,80.95,77.35,80.45,28943108
BANSWRAS,20221122,114.5,114.5,112.0,112.65,36770
BARBEQUE,20221122,1067.0,1075.3,1038.6,1042.65,56872
BASF,20221122,2737.15,2765.65,2692.05,2715.15,28669
BASML,20221122,47.15,48.0,47.0,47.5,22288
BATAINDIA,20221122,1675.35,1686.7,1675.35,1680.25,167324
BAYERCROP,20221122,4525.0,4637.4,4522.05,4551.65,8964
BBETF0432,20221122,1026.97,1026.97,1022.19,1026.94,1113
BBL,20221122,2135.05,2189.35,2126.0,2137.35,8940
BBOX,20221122,142.3,142.3,138.05,138.8,10838
BBTC,20221122,929.05,942.7,916.2,922.2,42987
BCG,20221122,35.25,35.7,34.5,34.6,11992231
BCLIND,20221122,331.95,335.0,320.0,321.95,33895
BCONCEPTS,20221122,216.1,228.0,211.5,226.75,11649
BCP,20221122,5.05,5.05,4.85,4.9,237110
BDL,20221122,936.9,970.0,928.2,966.3,1503301
BEARDSELL,20221122,21.6,22.45,21.55,21.6,33430
BECTORFOOD,20221122,405.0,419.95,400.8,417.45,344749
BEDMUTHA,20221122,65.45,67.5,63.7,64.8,24620
BEL,20221122,105.2,107.8,105.05,107.45,11999335
BEML,20221122,1476.0,1496.9,1476.0,1479.45,23079
BEPL,20221122,106.05,106.95,104.0,104.8,132139
BERGEPAINT,20221122,605.15,611.0,602.3,609.65,471072
BESTAGRO,20221122,1659.0,1681.8,1644.05,1664.65,104638
BFINVEST,20221122,280.85,284.5,278.5,282.75,9334
BFUTILITIE,20221122,375.95,379.45,373.5,376.1,89126
BGRENERGY,20221122,65.0,66.1,64.2,64.4,97192
BHAGCHEM,20221122,1425.5,1453.0,1407.05,1438.7,2285
BHAGERIA,20221122,162.3,163.85,161.3,162.2,6486
BHAGYANGR,20221122,44.15,45.4,42.25,43.75,29747
BHAGYAPROP,20221122,39.75,40.95,39.75,40.2,320
BHANDARI,20221122,4.6,4.75,4.6,4.7,132699
BHARATFORG,20221122,826.8,843.25,821.0,839.0,1053580
BHARATGEAR,20221122,128.0,131.4,126.1,128.75,81917
BHARATRAS,20221122,10064.9,10080.0,9950.0,10001.75,1326
BHARATWIRE,20221122,115.9,116.95,114.0,115.5,69735
BHARTIARTL,20221122,853.4,860.55,845.1,847.6,7601660
BHEL,20221122,72.25,75.3,71.0,74.05,49800129
BIGBLOC,20221122,155.6,158.0,152.0,156.25,26564
BIKAJI,20221122,312.0,316.0,309.05,313.45,1194243
BIL,20221122,206.05,207.5,205.1,205.25,2896
BINDALAGRO,20221122,28.3,28.8,27.8,28.1,362702
BIOCON,20221122,284.55,285.0,280.0,282.2,1458767
BIOFILCHEM,20221122,53.85,57.7,53.85,55.2,249168
BIRLACABLE,20221122,155.0,155.45,151.0,152.5,106655
BIRLACORPN,20221122,954.0,960.0,932.55,940.4,69274
BIRLAMONEY,20221122,57.75,59.55,57.75,58.25,57372
BKMINDST,20221122,1.25,1.25,1.25,1.25,8865
BLBLIMITED,20221122,20.0,20.0,19.2,19.55,24849
BLISSGVS,20221122,73.4,73.4,71.3,71.95,65110
BLKASHYAP,20221122,26.6,27.15,26.25,26.35,156031
BLS,20221122,363.0,374.0,361.65,365.35,1181338
BLUEDART,20221122,7164.65,7691.1,7055.55,7303.45,24998
BLUESTARCO,20221122,1194.6,1215.45,1180.55,1193.75,138526
BODALCHEM,20221122,79.1,79.75,78.35,78.65,151440
BOHRAIND,20221122,180.25,180.25,180.25,180.25,1916
BOMDYEING,20221122,81.4,81.5,79.7,80.45,833025
BOROLTD,20221122,414.7,416.35,402.8,409.5,118420
BORORENEW,20221122,525.2,531.95,515.05,518.35,163118
BOSCHLTD,20221122,16407.9,16483.7,16380.0,16422.15,18998
BPCL,20221122,310.25,311.35,305.75,306.85,3735515
BPL,20221122,74.45,74.45,70.95,71.6,104079
BRIGADE,20221122,482.7,482.95,462.0,468.15,209367
BRITANNIA,20221122,4133.95,4164.25,4107.6,4157.6,319387
BRNL,20221122,33.55,34.05,33.3,33.5,16321
BROOKS,20221122,110.95,110.95,107.25,108.1,5372
BSE,20221122,564.4,565.2,555.25,556.6,383267
BSHSL,20221122,140.6,144.0,137.0,138.35,140247
BSL,20221122,154.55,180.2,151.3,179.05,371010
BSLGOLDETF,20221122,47.32,47.59,47.21,47.22,6094
BSLNIFTY,20221122,20.88,20.88,20.39,20.53,18825
BSLSENETFG,20221122,60.35,60.35,58.54,59.34,883
BSOFT,20221122,279.35,280.4,273.0,274.55,1565137
BURNPUR,20221122,5.05,5.05,4.8,4.8,100134
BUTTERFLY,20221122,1565.0,1588.0,1547.3,1570.25,6145
BVCL,20221122,24.4,24.4,23.5,23.8,160
BYKE,20221122,40.0,40.7,38.0,40.35,53792
CALSOFT,20221122,21.45,21.45,20.55,20.85,48927
CAMLINFINE,20221122,158.55,162.5,155.3,158.6,716180
CAMPUS,20221122,425.0,431.95,420.65,424.6,559156
CAMS,20221122,2293.9,2294.75,2270.0,2278.1,65376
CANBK,20221122,314.85,320.0,312.45,318.7,11784103
CANFINHOME,20221122,513.2,516.95,506.0,514.3,495904
CANTABIL,20221122,1123.1,1128.6,1077.0,1084.3,14409
CAPACITE,20221122,147.45,147.45,138.2,140.1,298850
CAPLIPOINT,20221122,739.6,739.6,730.05,732.7,25857
CAPTRUST,20221122,88.95,88.95,87.6,87.85,2431
CARBORUNIV,20221122,811.55,811.55,798.8,802.3,29249
CAREERP,20221122,144.0,146.8,142.65,144.15,45163
CARERATING,20221122,520.05,524.2,511.0,517.2,71912
CARTRADE,20221122,493.0,493.0,481.5,482.95,60217
CARYSIL,20221122,490.25,494.0,487.25,489.5,28008
CASTROLIND,20221122,130.2,135.4,129.55,134.55,3301788
CCHHL,20221122,7.55,7.6,7.35,7.4,65267
CCL,20221122,505.5,514.0,495.2,502.35,97646
CDSL,20221122,1217.1,1224.5,1212.0,1215.55,180965
CEATLTD,20221122,1703.6,1779.85,1689.05,1758.9,143802
CELEBRITY,20221122,21.6,22.3,21.35,21.5,50775
CENTENKA,20221122,413.9,413.9,405.45,406.6,41006
CENTEXT,20221122,10.35,10.35,9.95,10.1,85565
CENTRALBK,20221122,26.2,27.2,25.9,26.35,65177649
CENTRUM,20221122,23.55,23.75,23.0,23.4,125451
CENTUM,20221122,533.2,544.5,523.95,531.25,12987
CENTURYPLY,20221122,560.0,563.05,547.2,553.15,87031
CENTURYTEX,20221122,781.05,784.75,770.0,771.0,68900
CERA,20221122,5250.0,5350.0,5250.0,5297.0,8475
CEREBRAINT,20221122,35.5,35.9,35.05,35.25,120125
CESC,20221122,72.4,72.75,71.55,72.45,860991
CGCL,20221122,747.3,750.0,740.0,745.1,23742
CGPOWER,20221122,265.85,270.85,264.5,269.75,1131094
CHALET,20221122,324.6,333.0,324.6,331.4,154395
CHAMBLFERT,20221122,286.2,286.8,281.8,285.1,984599
CHEMBOND,20221122,254.4,254.4,239.05,246.95,58662
CHEMCON,20221122,286.25,297.95,286.25,293.6,257433
CHEMFAB,20221122,295.2,309.0,291.1,309.0,52140
CHEMPLASTS,20221122,389.0,394.25,389.0,389.95,21456
CHENNPETRO,20221122,194.5,196.7,193.95,194.5,335106
CHEVIOT,20221122,1226.35,1226.35,1197.0,1211.35,2842
CHOICEIN,20221122,262.3,266.1,258.05,259.65,29429
CHOLAFIN,20221122,715.0,717.95,708.3,711.05,805052
CHOLAHLDNG,20221122,583.2,595.05,577.7,592.1,124117
CIGNITITEC,20221122,535.4,540.4,524.2,538.55,83032
CINELINE,20221122,109.95,110.2,107.45,108.55,10065
CINEVISTA,20221122,11.4,11.5,11.3,11.35,17861
CIPLA,20221122,1107.45,1109.7,1097.2,1104.1,1302811
CLEAN,20221122,1505.0,1518.45,1490.0,1492.5,47894
CLEDUCATE,20221122,141.35,147.0,141.35,144.4,25630
CLNINDIA,20221122,402.3,411.0,396.05,401.8,18710
CLSEL,20221122,112.75,114.15,112.25,112.8,25900
CMICABLES,20221122,21.7,22.4,19.65,20.6,125428
CMSINFO,20221122,338.45,341.85,336.0,339.7,279639
COALINDIA,20221122,228.55,230.7,227.65,229.1,5885877
COASTCORP,20221122,273.5,273.5,261.0,262.4,20918
COCHINSHIP,20221122,610.35,661.0,593.55,648.7,5925982
COFFEEDAY,20221122,48.0,48.75,47.45,47.65,1036284
COFORGE,20221122,3779.0,3820.0,3755.85,3807.85,113967
COLPAL,20221122,1574.0,1588.1,1574.0,1579.6,135705
COMPINFO,20221122,22.95,23.8,22.4,22.95,231987
COMPUSOFT,20221122,21.25,21.45,20.5,21.05,40666
CONCOR,20221122,733.3,737.95,725.55,735.0,742102
CONFIPET,20221122,77.9,81.0,76.8,79.8,1613299
CONSOFINVT,20221122,130.5,130.5,124.0,126.75,9085
CONSUMBEES,20221122,84.02,84.35,83.69,83.97,12467
CONTROLPR,20221122,418.05,419.9,413.05,413.75,3309
CORALFINAC,20221122,34.2,34.85,33.6,33.9,7855
CORDSCABLE,20221122,67.45,69.9,66.5,67.6,41196
COROMANDEL,20221122,895.75,902.35,888.0,896.9,279488
COSMOFIRST,20221122,698.25,698.25,685.0,692.15,27469
COUNCODOS,20221122,4.25,4.25,4.0,4.05,30529
CPSEETF,20221122,38.69,38.69,37.88,38.23,214374
CRAFTSMAN,20221122,3193.9,3198.3,3026.85,3060.85,37677
CREATIVE,20221122,536.75,543.9,521.2,529.6,41936
CREDITACC,20221122,961.1,970.75,955.3,964.7,25001
CREST,20221122,169.7,173.0,166.0,170.9,1623
CRISIL,20221122,2998.0,3016.55,2961.15,2981.85,29624
CROMPTON,20221122,367.0,369.65,364.05,368.2,590351
CROWN,20221122,36.55,36.6,33.55,34.45,11312
CSBBANK,20221122,218.1,219.2,215.1,215.55,143828
CSLFINANCE,20221122,256.25,261.7,248.0,250.05,7303
CTE,20221122,59.75,59.75,58.2,58.25,6640
CUB,20221122,184.5,185.65,181.9,184.45,1709198
CUBEXTUB,20221122,29.1,29.7,28.7,29.0,29093
CUMMINSIND,20221122,1328.75,1346.2,1322.3,1330.05,683891
CUPID,20221122,254.7,260.05,252.0,253.9,31162
CYBERMEDIA,20221122,19.85,20.4,19.0,19.25,64145
CYBERTECH,20221122,131.7,132.65,127.6,128.85,44373
CYIENT,20221122,800.5,825.0,791.0,815.05,260626
DAAWAT,20221122,111.25,112.95,110.5,111.75,957221
DABUR,20221122,548.45,548.9,540.55,546.45,1710541
DALBHARAT,20221122,1674.0,1724.0,1666.5,1713.1,248152
DALMIASUG,20221122,343.0,346.0,339.55,342.5,48265
DAMODARIND,20221122,45.15,45.15,43.3,44.15,4896
DANGEE,20221122,21.9,22.1,20.0,20.05,1237677
DATAMATICS,20221122,306.8,311.95,303.1,305.45,57172
DATAPATTNS,20221122,1383.2,1426.95,1380.0,1407.35,234636
DBCORP,20221122,107.95,108.25,105.65,106.4,83009
DBL,20221122,221.95,222.75,220.45,221.2,76025
DBOL,20221122,181.95,182.5,175.0,175.75,133301
DBREALTY,20221122,98.8,100.8,96.7,97.0,276018
DBSTOCKBRO,20221122,22.95,23.4,22.1,22.25,3017
DCAL,20221122,100.9,101.8,99.3,99.6,261722
DCBBANK,20221122,116.55,121.9,116.0,119.4,2338038
DCI,20221122,135.7,135.7,135.7,135.7,1660
DCM,20221122,77.05,77.65,76.0,76.05,15048
DCMFINSERV,20221122,6.6,6.9,6.6,6.6,6084
DCMNVL,20221122,152.75,154.8,150.35,150.9,28143
DCMSHRIRAM,20221122,879.95,882.65,870.0,872.95,23335
DCMSRIND,20221122,71.85,72.65,69.8,70.15,128736
DCW,20221122,51.5,51.9,50.55,51.5,888114
DCXINDIA,20221122,262.25,264.3,250.1,251.3,522794
DECCANCE,20221122,494.95,494.95,485.0,489.75,4933
DEEPAKFERT,20221122,835.7,847.0,805.8,812.6,1055939
DEEPAKNTR,20221122,2108.95,2158.0,2106.05,2120.65,443704
DEEPENR,20221122,143.35,149.0,138.95,144.6,20326
DEEPINDS,20221122,258.0,260.0,249.9,250.85,48832
DELHIVERY,20221122,344.0,346.45,331.4,334.9,3089093
DELPHIFX,20221122,415.05,428.2,415.05,422.1,1144
DELTACORP,20221122,222.75,229.5,222.1,224.25,10856146
DELTAMAGNT,20221122,72.95,72.95,70.5,71.2,7354
DEN,20221122,35.5,35.5,34.0,34.15,819391
DENORA,20221122,686.0,718.15,686.0,708.1,3267
DEVIT,20221122,232.0,232.0,221.65,223.95,218478
DEVYANI,20221122,184.5,186.8,182.25,185.2,1722974
DFMFOODS,20221122,361.0,363.95,355.2,357.05,42877
DGCONTENT,20221122,14.2,14.7,13.8,14.05,28118
DHAMPURSUG,20221122,221.55,223.2,217.6,219.45,165566
DHANBANK,20221122,15.15,15.4,14.45,14.7,3679272
DHANI,20221122,47.15,48.45,45.55,45.95,1558644
DHANUKA,20221122,701.15,707.0,699.9,703.9,25121
DHARSUGAR,20221122,10.2,10.7,10.1,10.55,12226
DHRUV,20221122,55.4,56.7,55.0,55.3,27910
DHUNINV,20221122,749.9,765.0,732.05,741.55,7761
DIAMONDYD,20221122,960.0,1008.8,958.15,982.25,57295
DICIND,20221122,400.2,400.2,392.0,393.6,1832
DIGISPICE,20221122,23.05,23.7,22.9,23.35,48078
DIL,20221122,12.9,13.3,12.65,12.85,421491
DISHTV,20221122,17.85,18.1,16.9,17.25,19505680
DIVISLAB,20221122,3282.3,3334.9,3245.5,3305.6,551017
DIVOPPBEES,20221122,48.4,48.4,46.26,47.43,5331
DIXON,20221122,4356.0,4368.9,4320.3,4347.95,62939
DLF,20221122,395.05,396.35,387.8,390.7,4093062
DLINKINDIA,20221122,270.35,287.95,270.35,272.35,702062
DMART,20221122,3884.95,4026.0,3883.0,3955.2,504844
DMCC,20221122,310.05,311.55,302.0,304.0,14693
DNAMEDIA,20221122,3.65,3.95,3.65,3.95,490085
DODLA,20221122,494.9,494.9,480.0,484.3,17912
DOLATALGO,20221122,67.3,67.6,66.1,66.75,53943
DOLLAR,20221122,415.2,427.0,415.2,425.45,42980
DONEAR,20221122,62.7,63.0,61.55,62.15,16295
DPABHUSHAN,20221122,314.75,315.9,309.55,310.05,2607
DPSCLTD,20221122,13.3,13.3,12.95,13.05,60318
DPWIRES,20221122,375.0,388.9,370.05,386.95,9033
DRCSYSTEMS,20221122,29.3,29.3,27.6,27.75,2072
