SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANMOL,20221107,165.05,171.0,137.6,155.35,15367
ANSALAPI,20221107,29.6,29.7,28.5,28.5,301274
ANTGRAPHIC,20221107,0.8,0.85,0.75,0.8,2886442
ANUP,20221107,853.65,860.75,843.05,849.0,4468
ANURAS,20221107,751.0,751.0,743.0,746.3,53602
APARINDS,20221107,1475.0,1479.8,1405.0,1418.75,68929
APCL,20221107,224.0,224.9,218.0,222.15,16455
APCOTEXIND,20221107,515.0,518.9,496.55,499.2,105444
APEX,20221107,279.9,284.7,278.0,280.15,48735
APLAPOLLO,20221107,1108.6,1114.95,1085.9,1098.3,333507
APLLTD,20221107,650.6,654.0,623.75,628.1,365923
APOLLO,20221107,238.0,239.0,222.55,227.95,86367
APOLLOHOSP,20221107,4384.45,4420.0,4336.45,4363.8,356178
APOLLOPIPE,20221107,493.95,495.85,486.75,493.2,27928
APOLLOTYRE,20221107,289.8,301.6,289.8,300.75,5723504
APOLSINHOT,20221107,1515.0,1574.6,1510.0,1528.8,2234
APTECHT,20221107,340.1,363.4,338.05,359.25,789139
APTUS,20221107,324.25,326.15,311.05,317.15,69165
ARCHIDPLY,20221107,78.9,80.8,75.0,75.85,240305
ARCHIES,20221107,19.6,19.95,19.1,19.6,45006
ARENTERP,20221107,34.75,34.75,32.3,33.15,3018
ARIES,20221107,132.4,136.0,131.15,133.7,51408
ARIHANTCAP,20221107,73.85,74.85,68.85,70.4,381977
ARIHANTSUP,20221107,226.8,230.0,220.85,227.9,143561
ARMANFIN,20221107,1568.2,1579.45,1540.0,1556.25,8506
AROGRANITE,20221107,48.45,49.85,47.6,48.2,16925
ARROWGREEN,20221107,117.1,124.4,117.1,120.55,24638
ARSHIYA,20221107,11.85,11.85,11.2,11.45,505618
ARSSINFRA,20221107,21.75,21.75,20.0,20.75,15976
ARTEMISMED,20221107,75.9,78.45,74.1,76.15,626480
ARTNIRMAN,20221107,72.9,74.25,71.3,74.25,55553
ARVEE,20221107,93.8,93.85,87.8,91.3,722
ARVIND,20221107,96.5,97.2,93.75,94.0,937021
ARVINDFASN,20221107,367.15,369.85,344.5,354.35,485183
ARVSMART,20221107,257.0,261.95,254.15,255.0,30781
ASAHIINDIA,20221107,617.5,620.0,602.7,605.65,124874
ASAHISONG,20221107,290.2,294.8,288.55,292.9,25402
ASAL,20221107,413.0,413.0,400.0,401.35,30899
ASALCBR,20221107,480.0,482.65,465.8,467.55,33259
ASHAPURMIN,20221107,88.2,88.2,86.5,87.2,144711
ASHIANA,20221107,165.15,179.0,164.65,177.3,219796
ASHIMASYN,20221107,14.85,14.9,14.55,14.7,49143
ASHOKA,20221107,74.45,74.9,73.65,74.05,701367
ASHOKLEY,20221107,147.45,148.7,146.2,148.15,10115176
ASIANENE,20221107,76.5,78.5,75.0,77.2,57413
ASIANHOTNR,20221107,90.8,92.0,90.05,91.55,2448
ASIANPAINT,20221107,3186.0,3198.0,3097.45,3103.55,1669943
ASIANTILES,20221107,56.8,57.8,56.55,57.1,231800
ASPINWALL,20221107,234.45,235.0,227.05,230.65,8915
ASTEC,20221107,2177.0,2205.9,2108.0,2142.6,23105
ASTERDM,20221107,269.5,270.0,261.85,264.5,365773
ASTRAL,20221107,2097.75,2121.5,2079.15,2097.05,256716
ASTRAMICRO,20221107,332.2,333.9,323.1,324.65,374658
ASTRAZEN,20221107,3408.5,3449.5,3382.05,3410.85,8751
ASTRON,20221107,35.15,36.25,34.4,35.55,96336
ATFL,20221107,770.0,786.0,761.55,769.8,19882
ATGL,20221107,3759.0,3845.0,3690.7,3800.4,529323
ATLANTA,20221107,20.3,20.3,20.3,20.3,7152
ATUL,20221107,8463.8,8520.0,8355.0,8404.7,30902
ATULAUTO,20221107,275.65,283.3,272.0,278.05,260562
AUBANK,20221107,619.45,621.75,613.8,616.35,1166056
AURIONPRO,20221107,375.0,378.1,359.85,362.05,67094
AUROPHARMA,20221107,556.05,560.6,550.1,557.3,1221573
AURUM,20221107,120.3,121.0,117.0,119.15,25678
AUSOMENT,20221107,77.45,77.9,71.2,75.95,26650
AUTOAXLES,20221107,1988.65,2142.4,1964.3,1971.0,103451
AUTOBEES,20221107,134.66,135.62,134.0,135.53,41723
AUTOIND,20221107,108.9,110.95,106.5,107.15,64556
AVADHSUGAR,20221107,496.65,509.25,473.25,483.6,154906
AVANTIFEED,20221107,438.35,439.9,435.0,436.75,122452
AVROIND,20221107,120.65,124.35,116.2,118.05,24135
AVTNPL,20221107,111.0,113.65,111.0,113.0,135223
AWHCL,20221107,307.5,330.0,307.5,328.45,196860
AWL,20221107,687.9,694.0,680.5,684.0,2412228
AXISBANK,20221107,876.25,876.8,861.3,872.95,9931261
AXISBNKETF,20221107,418.45,420.7,417.0,419.58,991
AXISBPSETF,20221107,10.5,10.53,10.48,10.52,203962
AXISCADES,20221107,325.0,334.7,319.65,334.7,220083
AXISCETF,20221107,79.53,80.94,78.0,80.05,9060
AXISGOLD,20221107,43.83,43.98,43.6,43.8,45486
AXISHCETF,20221107,87.44,87.44,84.21,84.37,14832
AXISILVER,20221107,60.03,62.0,60.03,61.59,7278
AXISNIFTY,20221107,193.49,193.49,191.81,192.91,4466
AXISTECETF,20221107,301.98,307.49,294.0,295.49,2619
AXITA,20221107,38.65,38.7,37.6,37.75,290555
AYMSYNTEX,20221107,84.4,84.4,81.65,82.1,40048
BAFNAPH,20221107,100.55,105.0,100.55,104.85,606
BAGFILMS,20221107,5.45,5.45,5.25,5.3,71193
BAJAJ-AUTO,20221107,3790.0,3818.65,3758.5,3769.85,272013
BAJAJCON,20221107,158.6,165.95,158.0,164.35,924540
BAJAJELEC,20221107,1155.0,1167.95,1151.55,1161.9,33681
BAJAJFINSV,20221107,1813.2,1817.9,1765.55,1778.05,2464569
BAJAJHCARE,20221107,363.05,369.4,362.05,363.95,21278
BAJAJHIND,20221107,10.8,11.3,10.7,11.15,7461491
BAJAJHLDNG,20221107,6755.75,6799.0,6714.3,6764.0,91178
BAJFINANCE,20221107,7248.1,7250.65,7111.0,7190.05,722494
BALAJITELE,20221107,48.7,48.95,47.75,48.4,123818
BALAMINES,20221107,3072.0,3090.0,3050.0,3057.2,26579
BALAXI,20221107,648.6,648.6,620.0,625.9,7158
BALKRISHNA,20221107,32.75,35.0,32.75,34.0,62234
BALKRISIND,20221107,1923.05,1968.2,1915.8,1965.15,483950
BALLARPUR,20221107,1.25,1.25,1.2,1.2,776226
BALMLAWRIE,20221107,115.5,116.75,114.55,115.0,210973
BALPHARMA,20221107,94.0,95.55,92.5,93.0,11018
BALRAMCHIN,20221107,339.15,343.15,330.1,332.4,3186213
BANARBEADS,20221107,83.8,85.0,82.65,83.1,4324
BANARISUG,20221107,2815.0,2874.0,2809.0,2810.95,2403
BANCOINDIA,20221107,196.2,199.5,195.95,196.85,116543
BANDHANBNK,20221107,230.5,231.15,224.15,225.6,11675124
BANG,20221107,54.7,54.7,52.1,52.5,40906
BANKA,20221107,72.4,73.7,71.9,73.25,14696
BANKBARODA,20221107,159.0,161.6,152.0,158.35,144518304
BANKBEES,20221107,419.21,421.8,418.0,421.16,618412
BANKINDIA,20221107,68.9,71.0,68.1,70.65,37785088
BANSWRAS,20221107,99.0,100.7,97.6,97.9,54398
BARBEQUE,20221107,1125.0,1155.0,1123.4,1148.25,70289
BARTRONICS,20221107,3.5,3.5,3.35,3.4,23447
BASF,20221107,2755.0,2789.55,2720.0,2736.2,29468
BASML,20221107,49.95,50.35,48.25,49.0,77350
BATAINDIA,20221107,1820.0,1826.1,1801.45,1808.0,122076
BAYERCROP,20221107,4657.1,4691.2,4650.0,4673.5,10690
BBETF0432,20221107,1013.99,1014.99,1011.1,1014.32,1171
BBL,20221107,2210.0,2374.0,2210.0,2324.35,49445
BBOX,20221107,157.2,157.2,149.0,150.2,41056
BBTC,20221107,888.0,957.0,888.0,926.15,470873
BCG,20221107,34.0,35.6,32.7,35.05,18544711
BCLIND,20221107,330.0,334.95,329.35,331.75,30409
BCONCEPTS,20221107,184.1,193.05,178.5,191.5,4689
BCP,20221107,5.2,5.3,5.1,5.15,183701
BDL,20221107,985.0,1001.0,978.0,995.6,1200497
BEARDSELL,20221107,22.5,23.25,22.5,22.7,50499
BECTORFOOD,20221107,388.7,404.9,388.6,393.3,250350
BEDMUTHA,20221107,71.15,71.9,68.95,69.65,13132
BEL,20221107,109.4,110.3,108.8,109.65,15333789
BEML,20221107,1557.25,1559.95,1531.05,1533.8,38816
BEPL,20221107,110.0,110.85,109.1,109.95,187833
BERGEPAINT,20221107,607.3,616.0,603.05,614.45,892095
BESTAGRO,20221107,1587.0,1625.0,1584.05,1610.95,102223
BFINVEST,20221107,287.6,289.15,282.7,284.8,21356
BFUTILITIE,20221107,393.0,397.5,390.95,394.35,175826
BGLOBAL,20221107,2.85,2.85,2.65,2.85,27258
BGRENERGY,20221107,72.8,73.2,71.25,71.6,82173
BHAGCHEM,20221107,1470.0,1470.0,1425.0,1431.8,7659
BHAGERIA,20221107,163.2,163.2,159.55,162.45,15413
BHAGYANGR,20221107,50.4,51.85,48.0,48.85,68463
BHAGYAPROP,20221107,41.0,41.0,40.05,40.3,1437
BHANDARI,20221107,5.35,5.5,5.15,5.3,209601
BHARATFORG,20221107,856.3,877.4,854.65,875.5,1243388
BHARATGEAR,20221107,146.0,146.75,139.05,141.15,121180
BHARATRAS,20221107,11100.0,11200.0,11050.0,11162.95,655
BHARATWIRE,20221107,114.9,123.1,114.2,122.0,304181
BHARTIARTL,20221107,817.0,824.05,809.0,822.7,7171570
BHEL,20221107,76.6,77.2,75.45,75.85,25692239
BIGBLOC,20221107,142.7,146.0,142.0,143.5,77847
BIL,20221107,209.35,209.5,201.05,202.5,3747
BINDALAGRO,20221107,26.7,27.2,26.1,26.3,138813
BIOCON,20221107,275.4,278.75,273.05,278.4,2212874
BIOFILCHEM,20221107,56.55,56.75,53.0,53.85,40273
BIRLACABLE,20221107,153.0,154.9,148.5,152.5,361889
BIRLACORPN,20221107,978.4,1010.0,977.0,1006.0,179477
BIRLAMONEY,20221107,61.55,62.85,61.4,62.45,78431
BIRLATYRE,20221107,4.8,4.8,4.8,4.8,193510
BKMINDST,20221107,1.35,1.35,1.3,1.3,25119
BLBLIMITED,20221107,19.1,19.8,18.05,18.95,41608
BLISSGVS,20221107,76.35,77.9,75.7,77.1,132956
BLKASHYAP,20221107,28.5,29.45,28.25,28.3,183887
BLS,20221107,338.0,343.0,330.3,339.0,804783
BLUECHIP,20221107,0.35,0.45,0.35,0.45,30435
BLUEDART,20221107,7200.0,7335.0,7029.0,7288.5,49987
BLUESTARCO,20221107,1223.0,1230.0,1201.85,1210.4,31976
BODALCHEM,20221107,82.45,83.5,81.65,82.1,286517
BOHRAIND,20221107,96.4,96.4,96.4,96.4,1
BOMDYEING,20221107,81.6,86.4,81.6,84.75,2160326
BOROLTD,20221107,422.45,429.45,420.0,427.75,134311
BORORENEW,20221107,581.9,589.5,576.6,578.55,219544
BOSCHLTD,20221107,16375.0,16632.6,16216.25,16446.2,32977
BPCL,20221107,302.5,310.15,302.0,309.75,3866221
BPL,20221107,70.5,70.5,67.65,68.45,59176
BRFL,20221107,2.2,2.2,2.2,2.2,58696
BRIGADE,20221107,501.7,516.0,500.15,511.55,165656
BRITANNIA,20221107,3930.05,4190.0,3930.05,4139.25,3142443
BRNL,20221107,35.45,39.6,35.0,36.45,402465
BROOKS,20221107,112.65,118.25,112.65,115.95,39023
BSE,20221107,609.0,613.9,597.0,601.0,1101931
BSHSL,20221107,108.25,111.6,106.6,110.5,134488
BSL,20221107,151.5,154.75,145.3,147.2,29771
BSLGOLDETF,20221107,46.41,46.41,45.77,46.16,27115
BSLNIFTY,20221107,20.5,20.93,19.93,20.46,34721
BSLSENETFG,20221107,58.6,60.09,57.95,58.97,5642
BSOFT,20221107,260.55,277.75,260.55,271.6,2623565
BURNPUR,20221107,5.2,5.3,5.05,5.15,232313
BUTTERFLY,20221107,1590.0,1627.4,1546.55,1575.6,5658
BVCL,20221107,24.05,24.25,23.35,23.95,2249
BYKE,20221107,42.35,46.55,42.35,45.75,296149
CALSOFT,20221107,23.0,23.0,22.05,22.15,29020
CAMLINFINE,20221107,156.5,156.5,152.15,153.05,198693
CAMPUS,20221107,555.0,561.5,540.0,543.3,623654
CAMS,20221107,2490.0,2515.0,2440.0,2449.8,135707
CANBK,20221107,301.05,311.9,301.05,309.45,23526948
CANFINHOME,20221107,518.85,530.0,518.25,521.8,560519
CANTABIL,20221107,1275.0,1280.0,1241.0,1245.5,12456
CAPACITE,20221107,162.4,162.95,152.6,154.8,246422
CAPLIPOINT,20221107,740.0,758.3,731.0,737.65,83288
CAPTRUST,20221107,90.0,90.05,89.1,89.3,7620
CARBORUNIV,20221107,843.3,849.05,831.2,841.2,49748
CAREERP,20221107,128.05,131.95,126.55,128.05,24822
CARERATING,20221107,501.0,518.05,496.95,512.6,162213
CARTRADE,20221107,530.0,530.0,515.15,516.95,91040
CASTROLIND,20221107,126.65,127.8,126.1,126.75,876306
CCHHL,20221107,8.45,8.45,7.75,7.85,84335
CCL,20221107,501.0,524.25,500.55,518.0,344917
CDSL,20221107,1222.55,1250.0,1212.8,1233.5,477656
CEATLTD,20221107,1590.0,1653.25,1582.3,1616.7,285170
CELEBRITY,20221107,22.0,22.45,20.6,21.1,556663
CENTENKA,20221107,435.5,438.9,428.5,430.8,21056
CENTEXT,20221107,10.6,10.9,10.5,10.8,78835
CENTRALBK,20221107,22.95,23.5,22.45,22.6,18598794
CENTRUM,20221107,24.0,24.25,23.9,24.0,125159
CENTUM,20221107,648.5,649.25,630.05,632.4,11943
CENTURYPLY,20221107,590.9,592.75,585.0,587.7,127148
CENTURYTEX,20221107,825.4,833.0,818.1,820.7,75752
CERA,20221107,5447.6,5549.0,5374.0,5482.45,14648
CEREBRAINT,20221107,41.5,42.3,39.4,40.55,1041451
CESC,20221107,76.25,76.75,75.35,75.75,1670558
CGCL,20221107,745.15,754.9,727.1,753.7,308945
CGPOWER,20221107,254.8,255.0,249.05,251.9,1134476
CHALET,20221107,403.0,404.95,363.2,366.5,344384
CHAMBLFERT,20221107,309.0,310.95,307.2,310.0,1133111
CHEMBOND,20221107,198.0,215.2,195.55,208.25,162850
CHEMCON,20221107,396.9,399.05,386.9,388.1,178581
CHEMFAB,20221107,337.0,342.8,325.1,329.6,27059
CHEMPLASTS,20221107,365.75,392.75,362.05,387.75,455514
CHENNPETRO,20221107,210.65,211.8,208.1,209.05,441997
CHEVIOT,20221107,1242.1,1253.9,1194.1,1226.8,4505
CHOICEIN,20221107,294.0,294.95,279.3,281.85,77147
CHOLAFIN,20221107,767.45,767.45,738.35,748.35,1496878
CHOLAHLDNG,20221107,617.65,628.7,605.1,607.9,102016
CIGNITITEC,20221107,590.1,605.3,586.25,588.95,76300
CINELINE,20221107,112.55,119.0,112.5,117.25,80773
CINEVISTA,20221107,12.6,13.0,12.25,12.35,55506
CIPLA,20221107,1146.1,1152.0,1116.5,1130.9,2006468
CLEAN,20221107,1613.0,1619.95,1585.85,1589.75,45778
CLEDUCATE,20221107,153.0,155.0,148.2,148.85,56915
CLNINDIA,20221107,414.2,420.0,413.4,418.7,13553
CLSEL,20221107,108.95,110.7,108.3,109.45,46666
CMICABLES,20221107,22.75,23.8,22.75,23.25,44750
CMSINFO,20221107,339.5,340.95,324.0,329.65,515522
COALINDIA,20221107,247.3,251.35,246.75,249.55,10513106
COASTCORP,20221107,273.65,278.95,272.5,273.2,26494
COCHINSHIP,20221107,608.95,614.85,594.6,598.65,1955841
COFFEEDAY,20221107,49.0,50.4,48.85,49.6,2131972
COFORGE,20221107,3748.0,3791.9,3700.0,3713.65,107323
COLPAL,20221107,1590.9,1599.4,1582.35,1587.85,315410
COMPINFO,20221107,24.4,24.5,23.65,23.8,164821
COMPUSOFT,20221107,22.25,22.45,22.0,22.25,79654
CONCOR,20221107,796.4,802.5,782.6,784.2,1123901
CONFIPET,20221107,71.9,78.0,71.0,76.85,3586328
CONSOFINVT,20221107,135.0,137.55,135.0,135.05,2690
CONSUMBEES,20221107,86.73,86.75,85.57,86.68,14234
CONTROLPR,20221107,444.9,444.9,430.0,432.85,8497
CORALFINAC,20221107,35.35,36.0,35.1,35.35,20929
CORDSCABLE,20221107,64.0,64.7,62.0,62.7,39609
COROMANDEL,20221107,954.0,960.1,933.05,946.1,746667
COSMOFIRST,20221107,777.25,780.9,746.0,754.45,35182
COUNCODOS,20221107,4.0,4.0,3.9,3.95,45169
CPSEETF,20221107,39.75,39.75,38.05,38.86,1582858
CRAFTSMAN,20221107,3219.85,3280.0,3204.05,3240.45,60658
CREATIVE,20221107,498.6,498.6,466.75,474.1,4136
CREATIVEYE,20221107,4.85,5.05,4.85,5.05,1110
CREDITACC,20221107,985.85,1008.85,981.05,999.9,180308
CREST,20221107,174.7,175.0,167.7,171.95,9995
CRISIL,20221107,2936.05,2947.95,2867.5,2881.25,32298
CROMPTON,20221107,363.65,368.3,357.05,358.3,2189414
CROWN,20221107,37.65,41.55,36.5,41.55,106402
CSBBANK,20221107,233.4,233.4,227.0,227.6,180012
CSLFINANCE,20221107,256.1,259.05,245.1,250.2,27350
CTE,20221107,66.0,66.0,63.9,65.6,24002
CUB,20221107,192.0,199.25,191.0,196.25,10138415
CUBEXTUB,20221107,32.0,35.0,31.05,33.25,277062
CUMMINSIND,20221107,1350.0,1380.0,1306.15,1335.15,754875
CUPID,20221107,231.7,233.75,225.0,232.25,42677
CYBERMEDIA,20221107,17.65,18.65,17.65,18.5,15832
CYBERTECH,20221107,135.8,137.25,134.0,134.15,40728
CYIENT,20221107,734.95,744.95,728.5,739.3,147148
DAAWAT,20221107,121.3,124.5,121.3,123.5,2443292
DABUR,20221107,557.5,563.25,547.65,553.6,1295002
DALBHARAT,20221107,1759.0,1772.45,1725.0,1767.4,278379
DALMIASUG,20221107,331.0,340.9,326.05,328.1,121951
DAMODARIND,20221107,47.5,47.5,46.05,46.55,4159
DANGEE,20221107,22.1,23.45,22.1,22.55,483096
DATAMATICS,20221107,319.25,322.95,310.05,313.65,70080
DATAPATTNS,20221107,1442.5,1459.9,1390.45,1402.35,166889
DBCORP,20221107,114.7,118.0,112.5,116.65,247501
DBL,20221107,223.7,229.25,221.55,226.05,164961
DBOL,20221107,172.0,181.35,169.5,174.45,393041
DBREALTY,20221107,100.8,102.1,98.35,99.3,289012
DBSTOCKBRO,20221107,25.3,25.3,24.05,24.55,5014
DCAL,20221107,109.0,115.0,108.35,112.45,1242868
DCBBANK,20221107,121.0,122.65,116.0,118.5,7671263
DCI,20221107,137.4,137.4,132.1,137.4,10131
DCM,20221107,77.0,79.1,75.5,77.85,67991
DCMFINSERV,20221107,5.65,5.85,5.4,5.85,39833
DCMNVL,20221107,164.0,168.0,159.0,160.95,55128
DCMSHRIRAM,20221107,1032.7,1048.7,1032.7,1040.4,20019
DCMSRIND,20221107,78.85,80.05,78.4,79.5,76462
DCW,20221107,59.95,60.2,58.05,58.6,1842639
DECCANCE,20221107,515.0,518.0,507.05,514.3,14491
DEEPAKFERT,20221107,914.4,939.0,910.0,933.0,498699
DEEPAKNTR,20221107,2317.45,2337.0,2311.0,2332.6,371078
DEEPENR,20221107,130.65,136.5,130.25,136.5,55302
DEEPINDS,20221107,291.5,294.0,281.0,283.1,74131
DELHIVERY,20221107,400.0,403.4,387.4,395.05,639511
DELPHIFX,20221107,460.0,472.5,450.0,462.1,7522
DELTACORP,20221107,217.0,221.45,215.35,218.3,2475815
DELTAMAGNT,20221107,74.0,77.95,74.0,76.6,15366
DEN,20221107,33.15,33.9,33.0,33.2,750877
DENORA,20221107,745.0,780.8,744.95,768.7,15275
DEVIT,20221107,219.0,219.0,206.1,212.2,17474
DEVYANI,20221107,189.2,190.6,184.75,185.9,2654309
DFMFOODS,20221107,372.15,379.75,372.15,374.35,63197
DGCONTENT,20221107,15.05,17.2,14.75,15.25,142925
DHAMPURSUG,20221107,205.0,211.8,204.6,209.2,407702
DHANBANK,20221107,14.0,15.95,13.85,15.35,17347985
DHANI,20221107,59.85,60.45,58.0,58.15,1370424
DHANUKA,20221107,729.8,733.0,729.0,730.4,21703
DHARSUGAR,20221107,10.5,11.0,10.05,10.6,20160
DHRUV,20221107,60.85,61.6,60.1,61.25,9098
DHUNINV,20221107,669.95,669.95,648.25,654.65,2718
DIAMONDYD,20221107,920.1,922.45,900.1,914.5,9209
DICIND,20221107,414.95,415.0,406.05,411.65,525
DIGISPICE,20221107,25.9,26.25,25.45,25.8,49762
DIGJAMLMTD,20221107,139.95,140.35,139.95,140.35,2010
DIL,20221107,16.65,17.0,15.45,16.95,1041216
DISHTV,20221107,15.75,15.8,15.3,15.45,6151854
DIVISLAB,20221107,3749.0,3771.7,3405.0,3414.55,2860839
DIVOPPBEES,20221107,48.4,48.4,46.66,47.52,5967
DIXON,20221107,4530.0,4589.0,4502.3,4530.4,98433
DLF,20221107,388.5,399.75,387.05,397.8,4991409
DLINKINDIA,20221107,267.8,302.5,263.0,293.35,3161473
DMART,20221107,4188.8,4214.1,4140.5,4173.5,395435
DMCC,20221107,375.0,378.0,322.0,340.55,92130
DNAMEDIA,20221107,3.75,3.75,3.45,3.5,71158
DODLA,20221107,494.05,501.5,494.0,498.55,8762
DOLATALGO,20221107,65.75,66.3,64.55,65.1,97177
