SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AMARAJABAT,20221110,612.0,633.0,606.2,629.15,4171351
AMBER,20221110,2018.75,2035.0,1974.15,1999.0,198109
AMBICAAGAR,20221110,30.05,31.5,30.05,30.7,6736
AMBIKCO,20221110,1550.0,1565.4,1527.0,1538.6,18260
AMBUJACEM,20221110,563.0,568.4,551.5,558.15,5700059
AMDIND,20221110,82.0,82.0,77.35,79.65,34903
AMIORG,20221110,928.25,935.25,869.0,876.2,138063
AMJLAND,20221110,29.3,29.85,28.65,28.9,21636
AMRUTANJAN,20221110,741.15,745.3,730.0,733.2,8569
ANANDRATHI,20221110,700.1,707.75,700.1,705.45,12031
ANANTRAJ,20221110,114.5,117.95,113.55,114.65,1325633
ANDHRAPAP,20221110,460.0,471.9,453.5,457.15,72976
ANDHRSUGAR,20221110,138.0,139.1,136.5,136.75,90543
ANDREWYU,20221110,21.0,21.15,20.5,20.6,85864
ANGELONE,20221110,1518.0,1518.0,1466.1,1475.55,232017
ANIKINDS,20221110,40.9,42.6,40.9,41.6,55406
ANKITMETAL,20221110,6.45,6.5,6.25,6.4,111119
ANMOL,20221110,161.0,163.95,156.0,160.75,6701
ANSALAPI,20221110,27.2,28.0,26.1,26.1,811373
ANTGRAPHIC,20221110,0.8,0.85,0.8,0.8,950625
ANUP,20221110,858.0,880.0,845.65,870.7,12113
ANURAS,20221110,745.9,755.45,742.65,746.4,51299
APARINDS,20221110,1407.6,1414.25,1380.0,1406.35,107514
APCL,20221110,211.0,214.9,210.1,210.65,10254
APCOTEXIND,20221110,504.9,505.0,492.35,498.6,31721
APEX,20221110,280.0,280.6,271.45,273.45,49267
APLAPOLLO,20221110,1057.0,1057.0,987.95,1046.85,1681472
APLLTD,20221110,623.8,633.5,605.0,616.55,118721
APOLLO,20221110,229.0,236.0,229.0,231.4,55507
APOLLOHOSP,20221110,4374.5,4377.45,4250.0,4285.45,527721
APOLLOPIPE,20221110,480.0,483.0,471.05,473.1,27780
APOLLOTYRE,20221110,295.0,295.45,290.85,293.85,1590521
APOLSINHOT,20221110,1470.0,1504.95,1455.0,1462.55,1361
APTECHT,20221110,348.0,348.35,334.0,336.15,116498
APTUS,20221110,322.7,328.95,317.8,326.6,119533
ARCHIDPLY,20221110,70.3,72.4,69.0,70.25,94047
ARCHIES,20221110,19.8,19.85,19.35,19.5,22091
ARENTERP,20221110,34.0,34.35,32.2,33.25,904
ARIES,20221110,132.9,133.6,128.25,128.85,21206
ARIHANTCAP,20221110,70.25,71.9,69.0,70.45,82767
ARIHANTSUP,20221110,227.9,227.9,221.95,224.55,197022
ARMANFIN,20221110,1565.0,1574.0,1528.5,1547.0,5788
AROGRANITE,20221110,46.85,48.6,46.1,46.95,38017
ARROWGREEN,20221110,116.5,120.0,116.5,118.5,2454
ARSHIYA,20221110,11.45,11.5,11.05,11.15,635662
ARSSINFRA,20221110,20.9,21.0,20.55,20.6,8667
ARTEMISMED,20221110,73.9,76.1,71.4,74.9,335011
ARTNIRMAN,20221110,81.8,81.8,81.8,81.8,8644
ARVEE,20221110,92.65,92.65,88.35,91.0,285
ARVIND,20221110,93.85,93.9,92.35,93.6,542170
ARVINDFASN,20221110,346.45,357.15,342.3,353.95,238001
ARVSMART,20221110,265.0,269.05,259.25,262.6,49769
ASAHIINDIA,20221110,607.2,615.5,602.0,610.6,58555
ASAHISONG,20221110,298.9,298.9,275.0,279.75,41286
ASAL,20221110,403.0,403.0,392.0,396.1,19439
ASALCBR,20221110,466.7,469.9,462.6,464.05,21656
ASHAPURMIN,20221110,85.85,88.65,85.2,87.1,103411
ASHIANA,20221110,173.1,174.75,166.5,171.75,35474
ASHIMASYN,20221110,14.7,15.85,14.45,15.15,380245
ASHOKA,20221110,74.0,75.4,73.65,73.8,713141
ASHOKLEY,20221110,148.2,148.2,144.35,146.6,6103954
ASIANENE,20221110,72.25,73.4,71.3,72.3,63846
ASIANHOTNR,20221110,90.15,92.85,90.15,91.9,2566
ASIANPAINT,20221110,3086.0,3086.0,3033.5,3045.15,1375007
ASIANTILES,20221110,57.95,58.45,54.15,55.3,428436
ASPINWALL,20221110,230.0,232.2,224.1,224.55,2320
ASTEC,20221110,2125.0,2145.05,2086.0,2100.25,21523
ASTERDM,20221110,267.75,267.9,260.3,265.5,552082
ASTRAL,20221110,2088.75,2103.5,2045.45,2064.45,204334
ASTRAMICRO,20221110,324.8,328.8,308.95,311.35,695912
ASTRAZEN,20221110,3564.0,3569.3,3410.0,3478.7,15717
ASTRON,20221110,35.6,35.9,35.1,35.35,39489
ATFL,20221110,766.0,792.85,764.0,786.65,14340
ATGL,20221110,3790.0,3820.0,3663.4,3707.1,252727
ATLANTA,20221110,19.55,19.55,19.55,19.55,4380
ATUL,20221110,8319.0,8350.0,8205.0,8263.85,17611
ATULAUTO,20221110,275.0,275.65,263.15,265.5,165289
AUBANK,20221110,639.5,643.0,620.15,628.4,1549410
AURIONPRO,20221110,374.0,375.9,360.05,363.8,38364
AUROPHARMA,20221110,536.0,539.2,464.2,477.8,15495814
AURUM,20221110,117.0,117.0,112.05,114.75,21754
AUSOMENT,20221110,73.5,73.5,70.6,72.6,6263
AUTOAXLES,20221110,1971.3,2010.0,1970.55,1992.9,12628
AUTOBEES,20221110,135.84,135.84,132.0,132.24,69112
AUTOIND,20221110,107.6,109.8,103.0,107.95,45900
AVADHSUGAR,20221110,477.5,485.95,473.0,474.3,36270
AVANTIFEED,20221110,446.5,448.75,440.8,444.9,147400
AVROIND,20221110,119.0,120.0,117.6,119.5,35639
AVTNPL,20221110,115.5,116.75,111.0,111.55,126470
AWHCL,20221110,321.0,323.6,305.6,308.75,242676
AWL,20221110,684.0,688.2,677.0,679.75,1392887
AXISBANK,20221110,843.7,856.7,841.0,843.7,18956575
AXISBNKETF,20221110,417.0,423.98,416.93,418.89,920
AXISBPSETF,20221110,10.55,10.55,10.52,10.54,14703
AXISCADES,20221110,367.0,368.05,355.0,368.05,572991
AXISCETF,20221110,80.2,80.2,78.63,78.89,1284
AXISGOLD,20221110,44.28,44.42,44.08,44.2,32375
AXISHCETF,20221110,83.01,84.35,82.18,82.52,13234
AXISILVER,20221110,63.48,63.48,62.0,62.25,8748
AXISNIFTY,20221110,191.79,191.99,191.01,191.8,3327
AXISTECETF,20221110,292.56,298.99,292.0,296.2,1158
AXITA,20221110,37.9,37.9,36.0,36.2,99359
AYMSYNTEX,20221110,81.3,83.6,79.55,79.95,21718
BAFNAPH,20221110,105.85,105.85,99.4,100.0,4149
BAGFILMS,20221110,5.15,5.35,5.15,5.3,24358
BAJAJ-AUTO,20221110,3739.55,3770.0,3717.0,3724.6,291055
BAJAJCON,20221110,156.2,156.95,151.85,153.0,922633
BAJAJELEC,20221110,1151.0,1160.55,1125.0,1138.2,53871
BAJAJFINSV,20221110,1745.0,1756.9,1694.0,1700.35,2030748
BAJAJHCARE,20221110,374.0,374.0,360.1,366.6,26522
BAJAJHIND,20221110,11.05,11.1,10.7,10.85,3231755
BAJAJHLDNG,20221110,6896.1,6931.0,6608.1,6799.95,134949
BAJFINANCE,20221110,7158.0,7165.0,6964.55,6975.1,1008182
BALAJITELE,20221110,48.25,50.1,48.0,48.7,99808
BALAMINES,20221110,3053.0,3089.0,3015.1,3021.05,27904
BALAXI,20221110,624.95,624.95,600.0,608.1,2535
BALKRISHNA,20221110,34.7,34.7,32.8,33.55,23167
BALKRISIND,20221110,1929.0,1929.0,1872.5,1881.05,227990
BALLARPUR,20221110,1.2,1.2,1.1,1.15,1008210
BALMLAWRIE,20221110,114.5,115.0,112.55,113.25,116645
BALPHARMA,20221110,91.0,92.0,89.4,90.0,27932
BALRAMCHIN,20221110,324.0,340.4,320.85,329.25,4161516
BANARBEADS,20221110,84.8,84.8,82.5,82.5,3824
BANARISUG,20221110,2844.0,2844.25,2809.0,2825.0,2541
BANCOINDIA,20221110,197.0,198.6,191.5,192.2,68898
BANDHANBNK,20221110,229.0,230.0,220.55,222.05,9636641
BANG,20221110,50.9,51.95,49.7,49.95,53455
BANKA,20221110,72.2,74.3,71.15,73.55,20908
BANKBARODA,20221110,166.0,168.15,163.35,165.45,46061789
BANKBEES,20221110,420.49,421.99,413.4,420.57,396634
BANKINDIA,20221110,76.0,77.5,72.25,73.7,28076509
BANSWRAS,20221110,98.8,103.65,97.6,102.35,138480
BARBEQUE,20221110,1056.0,1084.8,1036.0,1069.95,340676
BARTRONICS,20221110,3.55,3.7,3.55,3.7,22755
BASF,20221110,2787.0,2791.45,2630.0,2655.15,62857
BASML,20221110,49.5,49.5,47.4,48.0,71645
BATAINDIA,20221110,1800.95,1811.45,1765.25,1780.7,267655
BAYERCROP,20221110,4750.0,4750.0,4706.7,4721.35,12902
BBETF0432,20221110,1015.0,1020.0,1015.0,1019.99,1411
BBL,20221110,2305.3,2305.3,2226.0,2236.0,9229
BBOX,20221110,147.0,151.85,144.8,150.1,78630
BBTC,20221110,960.0,961.1,935.0,937.85,34170
BCG,20221110,35.45,35.6,34.65,34.85,9521062
BCLIND,20221110,330.2,330.35,318.0,321.6,29877
BCONCEPTS,20221110,198.0,198.0,192.7,196.5,2759
BCP,20221110,5.25,5.25,5.05,5.1,210960
BDL,20221110,980.0,997.0,972.05,985.65,621379
BEARDSELL,20221110,22.8,23.3,22.45,22.6,21481
BECTORFOOD,20221110,414.8,424.0,392.05,402.7,689110
BEDMUTHA,20221110,69.5,72.0,67.05,67.8,27221
BEL,20221110,108.05,108.5,104.7,106.7,12937603
BEML,20221110,1532.2,1548.8,1489.0,1518.4,66111
BEPL,20221110,111.5,114.95,111.5,112.75,266552
BERGEPAINT,20221110,588.7,589.0,576.25,583.15,1122060
BESTAGRO,20221110,1549.0,1564.25,1502.5,1520.1,108412
BFINVEST,20221110,282.85,286.5,276.8,278.35,17836
BFUTILITIE,20221110,389.0,391.95,382.2,384.45,132682
BGRENERGY,20221110,71.65,72.2,70.75,71.0,50950
BHAGCHEM,20221110,1455.0,1456.6,1412.55,1434.6,6922
BHAGERIA,20221110,163.5,164.3,160.2,162.3,8710
BHAGYANGR,20221110,50.15,50.15,47.05,47.4,20510
BHAGYAPROP,20221110,40.15,41.6,40.15,40.25,5466
BHANDARI,20221110,5.3,5.35,5.2,5.25,104484
BHARATFORG,20221110,881.8,887.0,870.0,880.4,1108075
BHARATGEAR,20221110,137.5,140.75,136.45,137.7,57222
BHARATRAS,20221110,11124.5,11200.0,11040.1,11088.6,434
BHARATWIRE,20221110,119.0,121.1,113.7,115.85,186500
BHARTIARTL,20221110,819.8,830.7,817.55,825.75,4425290
BHEL,20221110,74.7,76.4,74.35,75.55,23204614
BIGBLOC,20221110,154.0,158.15,151.5,156.35,405201
BIL,20221110,209.5,209.7,205.1,205.2,2107
BINDALAGRO,20221110,26.8,26.8,25.95,26.05,100853
BIOCON,20221110,277.95,283.0,272.0,275.9,1807736
BIOFILCHEM,20221110,53.6,54.75,52.0,52.25,22803
BIRLACABLE,20221110,162.7,165.95,153.3,157.4,490821
BIRLACORPN,20221110,952.05,967.0,935.05,942.45,228803
BIRLAMONEY,20221110,62.0,62.8,60.85,62.4,62901
BKMINDST,20221110,1.3,1.3,1.2,1.25,15916
BLBLIMITED,20221110,18.65,20.55,18.65,19.2,14332
BLISSGVS,20221110,74.2,74.7,72.0,72.5,78274
BLKASHYAP,20221110,26.75,27.75,26.15,27.3,405007
BLS,20221110,363.0,365.0,356.3,358.35,1253115
BLUEDART,20221110,7390.0,7390.0,7225.0,7253.05,16816
BLUESTARCO,20221110,1183.65,1225.25,1183.65,1215.2,66140
BODALCHEM,20221110,82.25,83.5,82.05,82.25,156726
BOHRAIND,20221110,106.25,106.25,106.25,106.25,6213
BOMDYEING,20221110,83.65,87.0,82.35,84.5,1684988
BOROLTD,20221110,422.0,425.0,415.3,418.85,210042
BORORENEW,20221110,536.35,559.5,536.35,550.4,363138
BOSCHLTD,20221110,17101.0,17301.0,16780.0,16813.4,38820
BPCL,20221110,306.0,307.95,304.2,305.5,1397871
BPL,20221110,67.6,68.85,66.7,67.1,57661
BRIGADE,20221110,510.5,520.55,505.15,509.85,117902
BRITANNIA,20221110,4152.6,4189.65,4108.3,4134.65,417581
BRNL,20221110,36.0,36.4,35.35,35.55,42596
BROOKS,20221110,114.5,117.45,110.5,114.85,6837
BSE,20221110,583.5,586.75,575.0,576.95,549622
BSHSL,20221110,116.0,121.4,114.0,121.05,158243
BSL,20221110,148.95,175.4,145.15,167.9,368128
BSLGOLDETF,20221110,46.8,46.8,46.11,46.55,3712
BSLNIFTY,20221110,21.4,21.7,20.21,20.3,32275
BSLSENETFG,20221110,59.0,59.0,58.05,58.38,300
BSOFT,20221110,273.0,275.8,270.3,272.65,1008514
BURNPUR,20221110,5.4,5.4,5.0,5.05,274234
BUTTERFLY,20221110,1601.65,1645.0,1535.2,1595.9,7924
BVCL,20221110,23.6,24.3,23.6,24.1,1194
BYKE,20221110,42.15,43.9,41.85,42.1,446359
CALSOFT,20221110,22.4,22.45,21.5,21.85,45652
CAMLINFINE,20221110,154.3,156.95,153.0,155.15,273530
CAMPUS,20221110,514.35,527.4,503.1,523.55,741524
CAMS,20221110,2396.0,2415.6,2352.0,2359.65,149416
CANBK,20221110,311.85,314.9,303.15,306.95,11744532
CANFINHOME,20221110,534.7,537.65,527.05,531.05,711156
CANTABIL,20221110,1175.75,1210.0,1175.75,1206.8,9904
CAPACITE,20221110,151.0,153.0,147.15,148.15,114275
CAPLIPOINT,20221110,738.6,749.95,726.05,732.7,37377
CAPTRUST,20221110,89.9,89.9,87.55,88.45,2326
CARBORUNIV,20221110,820.95,820.95,791.65,802.8,86521
CAREERP,20221110,127.45,129.4,126.5,126.7,9415
CARERATING,20221110,545.9,565.0,544.65,555.65,437560
CARTRADE,20221110,514.0,514.0,499.0,501.9,54905
CASTROLIND,20221110,125.75,125.75,123.25,124.15,728025
CCHHL,20221110,8.0,8.0,7.55,7.85,156578
CCL,20221110,499.4,508.0,494.2,501.55,225230
CDSL,20221110,1215.0,1219.0,1201.45,1206.55,209587
CEATLTD,20221110,1680.0,1747.95,1666.05,1722.0,637370
CELEBRITY,20221110,20.0,20.5,19.65,20.25,108468
CENTENKA,20221110,427.0,429.4,417.0,420.95,46011
CENTEXT,20221110,10.85,11.0,10.65,10.8,45588
CENTRALBK,20221110,24.1,24.1,22.9,23.0,16883676
CENTRUM,20221110,24.25,24.85,24.0,24.2,180257
CENTUM,20221110,630.2,638.45,608.0,613.6,84583
CENTURYPLY,20221110,582.0,610.0,578.0,606.75,342734
CENTURYTEX,20221110,813.0,822.95,805.3,812.6,64275
CERA,20221110,5180.0,5300.0,5178.05,5287.15,19799
CEREBRAINT,20221110,39.25,39.6,35.6,36.25,707465
CESC,20221110,75.05,75.5,74.9,75.25,1355228
CGCL,20221110,750.0,768.8,738.25,756.15,227351
CGPOWER,20221110,251.0,257.0,250.05,255.7,1069461
CHALET,20221110,364.8,365.0,357.0,361.5,87880
CHAMBLFERT,20221110,309.25,310.2,296.8,298.8,1815768
CHEMBOND,20221110,210.1,217.45,207.15,210.95,41343
CHEMCON,20221110,371.95,400.5,370.0,373.95,643431
CHEMFAB,20221110,313.2,319.0,305.15,310.85,22042
CHEMPLASTS,20221110,382.5,384.8,370.2,373.75,55838
CHENNPETRO,20221110,205.2,205.65,200.3,200.75,495489
CHEVIOT,20221110,1287.0,1335.7,1281.05,1304.25,8389
CHOICEIN,20221110,273.8,278.8,270.0,272.1,33060
CHOLAFIN,20221110,740.0,742.35,718.4,722.1,1836837
CHOLAHLDNG,20221110,608.1,623.0,603.0,606.7,148492
CIGNITITEC,20221110,576.0,590.0,573.05,585.95,128449
CINELINE,20221110,113.0,114.9,105.9,109.15,46182
CINEVISTA,20221110,12.25,12.7,12.15,12.4,20361
CIPLA,20221110,1130.0,1152.0,1119.0,1122.3,2028565
CLEAN,20221110,1548.0,1550.0,1520.0,1532.35,61472
CLEDUCATE,20221110,147.75,151.95,144.75,146.1,33394
CLNINDIA,20221110,425.0,425.0,414.5,416.2,23106
CLSEL,20221110,115.1,117.3,111.15,112.25,183008
CMICABLES,20221110,23.15,23.7,22.25,22.75,70485
CMSINFO,20221110,331.65,339.95,330.0,335.85,391187
COALINDIA,20221110,257.95,260.5,252.1,253.6,20832572
COASTCORP,20221110,271.1,273.9,265.55,267.5,15601
COCHINSHIP,20221110,585.4,613.0,582.0,586.7,2506650
COFFEEDAY,20221110,52.05,52.4,51.0,51.25,1416295
COFORGE,20221110,3646.9,3713.25,3640.0,3676.1,97718
COLPAL,20221110,1584.4,1645.0,1584.4,1597.4,745912
COMPINFO,20221110,24.1,24.4,23.1,23.45,264138
COMPUSOFT,20221110,22.5,22.7,22.1,22.25,50331
CONCOR,20221110,812.8,819.0,798.0,803.3,1476492
CONFIPET,20221110,77.9,78.9,76.35,77.45,717897
CONSOFINVT,20221110,139.8,139.8,135.05,136.05,1749
CONSUMBEES,20221110,86.55,86.73,85.41,85.69,20637
CONTROLPR,20221110,432.0,436.4,417.75,419.85,13148
CORALFINAC,20221110,35.25,35.8,32.9,33.4,133023
CORDSCABLE,20221110,72.7,76.4,72.15,73.55,612404
COROMANDEL,20221110,943.6,951.0,925.0,927.9,538782
COSMOFIRST,20221110,766.95,770.95,752.05,756.6,22618
COUNCODOS,20221110,4.65,4.7,4.2,4.3,826612
CPSEETF,20221110,39.24,39.24,37.92,38.14,549511
CRAFTSMAN,20221110,3328.0,3442.95,3298.5,3375.9,74231
CREATIVE,20221110,477.0,477.0,461.0,469.1,1302
CREATIVEYE,20221110,4.75,4.75,4.7,4.7,4590
CREDITACC,20221110,1002.0,1002.0,978.0,993.85,64091
CREST,20221110,171.75,175.0,167.0,174.35,14235
CRISIL,20221110,2815.0,2995.0,2808.0,2947.8,129116
CROMPTON,20221110,357.05,357.3,352.65,355.35,815769
CROWN,20221110,41.65,41.7,37.3,37.45,7647
CSBBANK,20221110,223.4,226.2,217.0,219.5,239895
CSLFINANCE,20221110,272.0,272.0,241.9,252.7,37246
CTE,20221110,67.0,67.0,65.55,65.85,16493
CUB,20221110,193.3,196.5,188.05,192.65,3871392
CUBEXTUB,20221110,31.85,31.85,27.2,29.85,157750
CUMMINSIND,20221110,1355.15,1368.65,1329.6,1340.8,816087
CUPID,20221110,230.0,240.0,229.25,236.6,37446
CYBERMEDIA,20221110,18.25,18.45,17.5,18.0,22701
CYBERTECH,20221110,132.8,134.6,130.0,131.35,29489
CYIENT,20221110,739.55,743.85,735.9,740.75,47833
DAAWAT,20221110,125.0,126.45,117.0,119.95,3352124
DABUR,20221110,551.0,555.85,548.0,553.9,927378
DALBHARAT,20221110,1723.0,1732.45,1671.05,1681.7,176661
DALMIASUG,20221110,318.6,319.8,311.25,314.4,97682
DAMODARIND,20221110,46.25,53.6,45.55,48.9,174525
DANGEE,20221110,27.5,27.7,24.75,25.2,2169214
DATAMATICS,20221110,313.5,314.35,306.15,307.25,56093
DATAPATTNS,20221110,1336.55,1361.15,1322.6,1329.9,134087
DBCORP,20221110,113.5,114.6,111.5,112.4,160319
DBL,20221110,220.5,222.5,217.3,220.6,103557
DBOL,20221110,168.5,172.95,163.5,165.05,238018
DBREALTY,20221110,108.8,108.9,102.1,105.85,1048770
DBSTOCKBRO,20221110,24.45,25.35,24.45,24.55,4116
DCAL,20221110,108.45,109.55,106.45,106.85,325864
DCBBANK,20221110,118.6,118.6,114.65,116.8,1701843
DCI,20221110,147.4,151.45,144.25,151.45,10622
DCM,20221110,78.8,78.85,74.3,74.9,84923
DCMFINSERV,20221110,6.35,6.35,5.75,6.05,36151
DCMNVL,20221110,160.45,160.45,154.0,155.65,20335
DCMSHRIRAM,20221110,1050.0,1063.0,1032.1,1047.75,41507
DCMSRIND,20221110,78.05,78.95,77.3,77.55,47303
DCW,20221110,58.95,59.0,55.9,56.25,2551037
DECCANCE,20221110,506.95,510.3,503.05,505.05,3882
DEEPAKFERT,20221110,916.0,936.0,837.2,885.45,2750248
DEEPAKNTR,20221110,2095.0,2149.9,2074.0,2079.35,2828479
DEEPENR,20221110,138.0,138.0,135.0,135.15,5638
DEEPINDS,20221110,274.1,277.9,272.0,273.35,52245
DELHIVERY,20221110,390.9,390.9,370.3,375.4,504330
DELPHIFX,20221110,471.0,471.0,456.1,462.7,3626
DELTACORP,20221110,222.2,224.5,218.0,220.2,2764384
DELTAMAGNT,20221110,75.85,76.75,72.05,73.45,19728
DEN,20221110,33.4,34.1,33.15,33.4,543146
DENORA,20221110,740.05,748.05,730.6,737.4,3677
DEVIT,20221110,224.45,224.45,215.3,222.05,17438
DEVYANI,20221110,183.0,183.8,173.1,174.1,4949379
DFMFOODS,20221110,374.25,379.5,372.1,373.25,28557
DGCONTENT,20221110,15.1,16.15,14.85,15.05,31957
DHAMPURSUG,20221110,205.5,211.9,205.4,207.4,222317
DHANBANK,20221110,15.25,15.25,14.25,14.35,3580489
DHANI,20221110,56.15,56.45,53.35,53.35,1256375
DHANUKA,20221110,732.95,734.85,725.1,726.65,13277
DHARSUGAR,20221110,11.05,11.05,10.1,10.15,16525
DHRUV,20221110,59.6,60.9,58.25,59.0,13943
DHUNINV,20221110,678.0,727.45,670.05,691.4,20417
DIAMONDYD,20221110,960.0,960.0,919.1,938.9,14227
DICIND,20221110,411.1,419.0,406.5,409.85,3305
DIGISPICE,20221110,26.8,26.85,25.4,25.8,45478
DIL,20221110,18.0,18.6,18.0,18.6,663731
DISHTV,20221110,15.95,16.15,15.5,15.7,4345880
DIVISLAB,20221110,3298.75,3346.9,3261.1,3286.75,1188273
DIVOPPBEES,20221110,47.89,47.89,46.41,46.94,4462
DIXON,20221110,4521.05,4548.0,4462.1,4505.85,81047
DLF,20221110,396.25,400.35,386.6,391.15,4250236
DLINKINDIA,20221110,302.6,305.65,277.5,278.9,1130068
DMART,20221110,4158.7,4175.0,4104.4,4138.85,254477
DMCC,20221110,334.6,334.6,315.0,317.9,27333
DNAMEDIA,20221110,4.2,4.2,4.0,4.2,526107
DODLA,20221110,485.0,508.0,482.6,498.85,28364
DOLATALGO,20221110,65.3,65.3,63.75,64.1,72827
DOLLAR,20221110,494.0,494.2,478.0,484.6,41934
DONEAR,20221110,64.45,66.0,62.35,62.9,392863
DPABHUSHAN,20221110,351.0,362.25,350.35,352.5,19902
DPSCLTD,20221110,14.35,14.35,13.6,13.85,53124
DPWIRES,20221110,434.95,434.95,420.05,430.2,9540
DRCSYSTEMS,20221110,29.9,29.9,27.75,28.9,942
DREAMFOLKS,20221110,420.0,421.25,401.0,405.2,228531
