SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
APTUS,20221117,321.0,326.95,321.0,324.9,162258
ARCHIDPLY,20221117,67.0,68.25,66.5,67.45,29213
ARCHIES,20221117,22.95,26.5,22.3,26.1,2667261
ARENTERP,20221117,32.8,34.45,32.0,32.95,5199
ARIES,20221117,135.45,135.5,131.75,132.3,14136
ARIHANTCAP,20221117,69.65,70.55,68.5,69.55,86625
ARIHANTSUP,20221117,228.8,235.05,225.0,227.85,106322
ARMANFIN,20221117,1572.85,1578.0,1521.25,1549.6,12860
AROGRANITE,20221117,46.05,46.05,45.3,45.9,9280
ARROWGREEN,20221117,132.0,141.0,128.6,137.25,21127
ARSHIYA,20221117,11.0,11.05,10.45,10.5,917056
ARSSINFRA,20221117,22.3,22.3,21.05,21.4,4365
ARTEMISMED,20221117,71.9,74.05,71.55,72.05,115008
ARTNIRMAN,20221117,66.1,69.0,65.3,66.7,8642
ARVEE,20221117,94.0,103.15,90.85,97.55,2375
ARVIND,20221117,92.4,92.5,91.5,91.7,324194
ARVINDFASN,20221117,349.8,358.1,345.0,350.55,335169
ARVSMART,20221117,264.9,264.9,260.0,260.4,49527
ASAHIINDIA,20221117,608.0,643.75,608.0,633.35,273205
ASAHISONG,20221117,275.95,281.55,271.05,277.9,6463
ASAL,20221117,406.0,406.0,396.0,397.5,12770
ASALCBR,20221117,440.0,443.25,436.5,439.5,23900
ASHAPURMIN,20221117,78.0,81.6,77.95,80.35,227100
ASHIANA,20221117,158.75,158.75,155.0,155.5,27198
ASHIMASYN,20221117,14.35,14.75,14.0,14.3,61320
ASHOKA,20221117,73.0,73.0,72.0,72.85,596219
ASHOKLEY,20221117,147.5,147.95,143.55,144.75,15618887
ASIANENE,20221117,71.0,72.0,70.25,70.6,36826
ASIANHOTNR,20221117,88.9,89.2,87.1,88.25,4125
ASIANPAINT,20221117,3092.0,3096.55,3060.0,3071.6,706271
ASIANTILES,20221117,50.5,52.1,50.5,50.8,252356
ASPINWALL,20221117,214.8,214.8,211.0,212.25,1906
ASTEC,20221117,2245.0,2288.8,2199.55,2216.95,28818
ASTERDM,20221117,228.4,228.4,221.0,221.85,389798
ASTRAL,20221117,1915.8,1921.75,1876.25,1885.15,295159
ASTRAMICRO,20221117,330.0,340.0,325.25,327.6,1030390
ASTRAZEN,20221117,3334.05,3370.0,3315.55,3318.5,3885
ASTRON,20221117,34.5,35.0,34.25,34.3,35983
ATFL,20221117,763.7,783.9,756.05,780.1,21296
ATGL,20221117,3808.95,3859.2,3715.0,3753.45,246287
ATLANTA,20221117,17.8,17.8,17.8,17.8,1372
ATUL,20221117,8150.0,8178.4,8055.0,8082.0,27355
ATULAUTO,20221117,296.5,313.4,290.3,309.05,1484759
AUBANK,20221117,621.8,621.8,605.5,610.9,1431167
AURIONPRO,20221117,345.0,349.9,337.5,347.4,47745
AUROPHARMA,20221117,480.95,483.45,472.5,474.35,1419707
AURUM,20221117,125.1,128.0,124.0,126.85,37861
AUSOMENT,20221117,72.1,75.9,72.1,73.85,6924
AUTOAXLES,20221117,1975.0,1997.15,1958.15,1971.85,5783
AUTOBEES,20221117,132.06,132.52,130.65,130.9,91322
AUTOIND,20221117,98.9,99.0,95.2,95.65,51135
AVADHSUGAR,20221117,505.0,510.0,499.25,501.15,41656
AVANTIFEED,20221117,424.7,429.0,421.5,425.6,126446
AVROIND,20221117,120.95,122.0,117.45,119.35,40958
AVTNPL,20221117,112.25,114.6,111.05,112.1,102758
AWHCL,20221117,322.1,333.45,322.1,326.5,51725
AWL,20221117,653.0,658.3,645.05,647.55,1417564
AXISBANK,20221117,855.4,861.4,852.7,858.2,4909607
AXISBNKETF,20221117,427.31,429.81,427.31,429.13,1214
AXISBPSETF,20221117,10.6,10.6,10.56,10.59,4243
AXISCADES,20221117,337.5,337.5,337.5,337.5,13345
AXISCETF,20221117,80.8,80.8,78.12,78.2,266
AXISGOLD,20221117,45.24,45.24,44.96,45.06,61810
AXISHCETF,20221117,82.91,83.37,82.45,82.46,2116
AXISILVER,20221117,63.1,63.1,62.5,62.58,3690
AXISNIFTY,20221117,194.79,195.49,194.12,194.57,6542
AXISTECETF,20221117,305.11,308.2,304.0,306.17,2140
AXITA,20221117,35.15,37.2,34.65,36.3,221827
AYMSYNTEX,20221117,78.15,79.0,76.05,76.35,16613
BAFNAPH,20221117,100.0,103.0,99.0,100.1,967
BAGFILMS,20221117,5.2,5.2,5.05,5.1,60490
BAJAJ-AUTO,20221117,3749.0,3767.35,3678.4,3694.15,185433
BAJAJCON,20221117,161.7,161.8,157.25,157.7,139040
BAJAJELEC,20221117,1122.75,1137.2,1109.0,1112.1,52756
BAJAJFINSV,20221117,1685.6,1699.95,1660.2,1664.6,1875515
BAJAJHCARE,20221117,384.05,396.0,381.05,394.2,530872
BAJAJHIND,20221117,11.05,11.25,10.85,10.9,3063561
BAJAJHLDNG,20221117,6689.0,6743.95,6605.0,6651.65,88323
BAJFINANCE,20221117,6870.0,6950.0,6832.0,6895.05,733944
BALAJITELE,20221117,47.5,47.65,46.7,46.9,36109
BALAMINES,20221117,2953.0,2964.45,2882.2,2907.85,35013
BALAXI,20221117,612.0,612.0,580.0,595.55,2597
BALKRISHNA,20221117,32.85,33.8,32.55,33.2,14675
BALKRISIND,20221117,1960.0,1997.1,1927.15,1978.35,496438
BALLARPUR,20221117,1.2,1.25,1.15,1.25,771045
BALMLAWRIE,20221117,113.85,123.2,113.25,121.05,2428221
BALPHARMA,20221117,89.05,90.65,89.05,90.2,5044
BALRAMCHIN,20221117,353.45,354.65,346.05,347.0,1364765
BANARBEADS,20221117,82.75,83.65,82.75,83.1,1751
BANARISUG,20221117,3090.0,3095.0,3025.0,3050.95,1766
BANCOINDIA,20221117,202.5,211.7,200.3,209.85,508638
BANDHANBNK,20221117,224.2,224.45,220.0,220.95,7717238
BANG,20221117,46.9,49.4,46.0,47.5,36783
BANKA,20221117,75.4,82.5,73.55,79.6,42045
BANKBARODA,20221117,162.9,164.9,162.65,163.7,15703511
BANKBEES,20221117,432.49,432.49,427.98,429.55,579960
BANKINDIA,20221117,73.85,75.35,73.4,74.3,8874301
BANSWRAS,20221117,113.35,117.5,112.05,115.2,215655
BARBEQUE,20221117,1104.0,1114.45,1082.3,1094.45,35021
BARTRONICS,20221117,4.25,4.25,4.25,4.25,32205
BASF,20221117,2623.0,2659.4,2590.0,2602.1,20676
BASML,20221117,47.3,48.15,47.3,47.55,18591
BATAINDIA,20221117,1700.0,1700.0,1679.1,1683.25,479923
BAYERCROP,20221117,4620.0,4650.0,4580.0,4601.65,10108
BBETF0432,20221117,1021.48,1023.99,1019.11,1019.4,4474
BBL,20221117,2237.0,2241.7,2150.0,2160.1,14192
BBOX,20221117,143.55,144.65,141.1,142.2,7684
BBTC,20221117,921.25,926.7,904.05,907.75,19574
BCG,20221117,36.0,36.25,34.65,34.75,10982572
BCLIND,20221117,332.0,332.0,315.0,324.2,38183
BCONCEPTS,20221117,238.75,250.65,235.5,246.6,102535
BCP,20221117,4.95,5.0,4.85,4.9,132445
BDL,20221117,961.0,964.75,933.45,941.3,1269731
BEARDSELL,20221117,21.9,22.85,21.4,21.95,41986
BECTORFOOD,20221117,403.9,411.8,396.0,401.05,147815
BEDMUTHA,20221117,67.55,67.7,65.0,65.05,7041
BEL,20221117,108.2,111.35,108.1,110.6,26985734
BEML,20221117,1490.15,1505.0,1480.0,1486.1,26088
BEPL,20221117,110.9,111.25,109.0,109.2,82727
BERGEPAINT,20221117,609.0,613.7,604.25,609.8,536093
BESTAGRO,20221117,1671.0,1678.7,1605.0,1633.3,112351
BFINVEST,20221117,280.25,282.95,279.0,280.0,6377
BFUTILITIE,20221117,394.0,396.0,388.1,390.35,95084
BGRENERGY,20221117,66.55,68.7,66.55,67.15,76438
BHAGCHEM,20221117,1430.0,1490.0,1421.0,1453.35,10066
BHAGERIA,20221117,158.0,173.0,158.0,171.1,91289
BHAGYANGR,20221117,46.1,46.9,45.4,45.7,27905
BHAGYAPROP,20221117,40.1,40.95,39.2,40.1,3459
BHANDARI,20221117,5.3,5.35,4.2,4.7,5388524
BHARATFORG,20221117,835.3,848.95,831.3,837.45,1117392
BHARATGEAR,20221117,131.25,134.65,130.0,132.9,46884
BHARATRAS,20221117,10408.0,10477.4,10350.0,10376.65,952
BHARATWIRE,20221117,123.9,126.5,120.0,120.9,360517
BHARTIARTL,20221117,841.8,849.4,838.4,846.15,4545534
BHEL,20221117,70.5,71.25,70.15,70.35,9283135
BIGBLOC,20221117,160.0,161.0,156.0,158.45,16897
BIKAJI,20221117,320.0,334.7,320.0,321.25,4548853
BIL,20221117,208.0,208.55,205.1,207.25,1778
BINDALAGRO,20221117,26.3,26.8,26.2,26.55,232507
BIOCON,20221117,284.0,286.45,282.25,285.85,1319951
BIOFILCHEM,20221117,51.45,52.85,46.85,49.5,46928
BIRLACABLE,20221117,143.0,149.8,142.9,147.1,151589
BIRLACORPN,20221117,932.0,939.6,898.5,900.4,370194
BIRLAMONEY,20221117,61.15,61.45,59.5,59.8,55977
BKMINDST,20221117,1.25,1.3,1.25,1.25,64336
BLBLIMITED,20221117,19.4,20.5,17.6,19.7,32104
BLISSGVS,20221117,73.85,73.85,72.95,73.2,20247
BLKASHYAP,20221117,27.5,27.95,27.35,27.75,75393
BLS,20221117,352.8,356.1,351.8,354.75,1380383
BLUEDART,20221117,7047.5,7175.0,7002.25,7155.4,31706
BLUESTARCO,20221117,1168.3,1168.3,1113.4,1135.25,167860
BODALCHEM,20221117,78.05,79.0,77.65,78.05,150673
BOHRAIND,20221117,155.8,155.8,155.8,155.8,744
BOMDYEING,20221117,83.0,83.1,81.35,81.85,604153
BOROLTD,20221117,425.9,431.45,420.15,428.4,183957
BORORENEW,20221117,539.7,549.8,538.15,547.4,100095
BOSCHLTD,20221117,16690.0,16850.0,16601.0,16703.3,13940
BPCL,20221117,307.0,307.8,304.55,305.2,1908123
BPL,20221117,74.1,75.7,72.55,73.4,389390
BRIGADE,20221117,489.0,496.5,477.0,478.95,216415
BRITANNIA,20221117,4120.0,4150.0,4105.15,4125.2,238478
BRNL,20221117,33.25,34.55,33.25,34.0,29599
BROOKS,20221117,108.5,111.75,107.0,110.8,19000
BSE,20221117,578.95,579.7,571.0,572.35,322437
BSHSL,20221117,135.9,143.8,131.2,137.7,160630
BSL,20221117,164.45,174.0,154.25,156.4,95628
BSLGOLDETF,20221117,47.79,47.8,47.39,47.6,17843
BSLNIFTY,20221117,21.1,21.1,20.33,20.66,25062
BSLSENETFG,20221117,60.0,60.0,58.6,59.73,560
BSOFT,20221117,277.0,278.95,274.0,275.45,1113069
BURNPUR,20221117,4.75,4.95,4.75,4.9,62703
BUTTERFLY,20221117,1573.0,1592.4,1570.1,1574.75,1205
BVCL,20221117,25.6,25.6,23.65,23.9,3803
BYKE,20221117,41.95,42.45,41.5,41.95,29025
CALSOFT,20221117,21.5,22.2,21.4,21.6,24868
CAMLINFINE,20221117,153.4,155.45,152.35,154.5,150110
CAMPUS,20221117,448.45,453.45,433.0,444.2,1329726
CAMS,20221117,2355.5,2376.0,2342.0,2349.75,192325
CANBK,20221117,306.0,309.65,304.0,307.25,5164881
CANFINHOME,20221117,519.45,524.85,511.2,518.85,677692
CANTABIL,20221117,1155.0,1171.25,1127.5,1148.95,16498
CAPACITE,20221117,155.15,155.55,152.05,153.4,33095
CAPLIPOINT,20221117,752.05,756.15,715.1,729.15,67529
CAPTRUST,20221117,89.7,89.7,88.25,88.35,1398
CARBORUNIV,20221117,812.9,812.9,796.85,802.7,343218
CAREERP,20221117,139.0,139.9,136.5,138.6,53859
CARERATING,20221117,533.2,536.2,525.0,527.65,39550
CARTRADE,20221117,507.0,507.0,488.0,495.4,127010
CASTROLIND,20221117,131.1,133.7,130.0,131.05,2801106
CCHHL,20221117,7.55,7.6,7.4,7.45,34451
CCL,20221117,503.55,522.0,503.55,517.95,181923
CDSL,20221117,1221.95,1230.85,1217.0,1220.95,157298
CEATLTD,20221117,1710.0,1737.6,1710.0,1728.85,69808
CELEBRITY,20221117,20.25,21.05,20.25,20.6,112445
CENTENKA,20221117,416.0,419.95,414.6,415.85,26817
CENTEXT,20221117,10.25,10.65,10.25,10.4,57004
CENTRALBK,20221117,22.45,23.25,22.25,22.85,7790532
CENTRUM,20221117,23.8,24.15,23.8,23.85,88828
CENTUM,20221117,565.6,575.5,550.05,552.7,13104
CENTURYPLY,20221117,578.75,584.0,571.2,580.05,72986
CENTURYTEX,20221117,783.85,792.0,762.05,776.95,156130
CERA,20221117,5345.0,5410.0,5310.0,5324.25,3817
CEREBRAINT,20221117,35.9,37.1,35.0,35.4,272579
CESC,20221117,74.6,74.9,73.55,73.65,1178175
CGCL,20221117,745.0,747.7,736.55,739.1,180161
CGPOWER,20221117,273.15,274.45,266.45,267.5,709876
CHALET,20221117,365.6,368.5,349.6,354.7,192708
CHAMBLFERT,20221117,286.65,289.0,282.55,286.6,852034
CHEMBOND,20221117,241.0,269.7,238.05,262.75,594152
CHEMCON,20221117,308.0,309.85,295.2,298.7,268691
CHEMFAB,20221117,299.0,307.45,290.3,294.15,38832
CHEMPLASTS,20221117,391.85,412.85,389.0,400.35,340128
CHENNPETRO,20221117,209.6,209.6,203.8,204.1,290461
CHEVIOT,20221117,1236.5,1249.1,1218.1,1226.1,2208
CHOICEIN,20221117,274.0,277.15,270.0,274.1,32547
CHOLAFIN,20221117,707.0,711.15,695.0,697.5,823928
CHOLAHLDNG,20221117,602.95,608.15,595.1,600.85,192263
CIGNITITEC,20221117,566.1,580.5,566.1,569.75,73166
CINELINE,20221117,112.0,114.3,108.25,109.4,12865
CINEVISTA,20221117,11.7,12.1,11.55,11.6,36833
CIPLA,20221117,1125.0,1132.45,1116.45,1119.5,1270387
CLEAN,20221117,1491.0,1512.9,1479.6,1501.55,78397
CLEDUCATE,20221117,146.85,146.85,142.0,142.4,14607
CLNINDIA,20221117,405.35,407.3,401.3,402.75,9431
CLSEL,20221117,110.8,110.8,108.05,108.6,34216
CMICABLES,20221117,22.7,23.25,22.5,22.95,47164
CMSINFO,20221117,345.0,348.9,337.55,345.15,698811
COALINDIA,20221117,234.75,234.75,231.0,232.4,5737884
COASTCORP,20221117,265.0,273.0,258.0,267.85,30679
COCHINSHIP,20221117,662.0,684.4,652.0,674.9,2468302
COFFEEDAY,20221117,49.5,50.0,48.3,48.6,1475980
COFORGE,20221117,3935.0,3944.45,3852.1,3865.8,168856
COLPAL,20221117,1564.85,1573.5,1558.1,1566.0,78780
COMPINFO,20221117,23.6,23.7,22.6,22.7,273095
COMPUSOFT,20221117,22.0,22.0,21.5,21.6,40624
CONCOR,20221117,756.45,762.95,750.0,751.75,1244622
CONFIPET,20221117,75.1,81.2,73.6,78.95,2138873
CONSOFINVT,20221117,132.05,133.0,127.15,130.05,2301
CONSUMBEES,20221117,85.3,85.84,84.44,84.62,24344
CONTROLPR,20221117,419.0,423.7,413.1,419.65,5481
CORALFINAC,20221117,34.95,35.1,34.4,34.45,10950
CORDSCABLE,20221117,70.95,71.2,68.25,69.7,43318
COROMANDEL,20221117,927.9,927.9,909.35,916.7,322795
COSMOFIRST,20221117,727.0,749.0,725.0,740.65,87962
COUNCODOS,20221117,4.0,4.05,3.95,3.95,75702
CPSEETF,20221117,38.99,38.99,38.21,38.5,355308
CRAFTSMAN,20221117,3111.5,3191.75,3111.4,3177.45,39093
CREATIVE,20221117,480.0,489.4,461.0,474.6,4278
CREATIVEYE,20221117,4.4,4.4,4.4,4.4,101
CREDITACC,20221117,968.0,984.8,965.05,975.15,52159
CREST,20221117,172.0,175.75,170.05,173.55,8374
CRISIL,20221117,2990.0,2996.0,2945.0,2952.2,19026
CROMPTON,20221117,371.65,376.3,367.45,369.15,1007700
CROWN,20221117,36.15,37.75,36.0,36.2,10748
CSBBANK,20221117,219.9,226.65,219.9,222.1,585413
CSLFINANCE,20221117,259.6,269.05,256.6,258.75,18343
CTE,20221117,60.75,61.5,60.0,61.05,7041
CUB,20221117,189.7,189.7,185.75,187.6,1611500
CUBEXTUB,20221117,31.75,32.0,30.45,30.85,27769
CUMMINSIND,20221117,1361.0,1391.75,1353.15,1380.75,956978
CUPID,20221117,251.95,260.5,249.1,258.5,80474
CYBERMEDIA,20221117,18.8,19.5,18.8,18.8,45330
CYBERTECH,20221117,132.55,134.5,131.4,131.85,38410
CYIENT,20221117,807.95,854.0,801.4,824.55,863040
DAAWAT,20221117,112.8,115.4,112.25,114.0,1151141
DABUR,20221117,548.25,553.8,545.65,551.9,2201076
DALBHARAT,20221117,1707.0,1732.9,1694.55,1713.7,274480
DALMIASUG,20221117,359.15,368.95,350.15,351.55,203471
DAMODARIND,20221117,45.45,45.95,44.6,44.9,13464
DANGEE,20221117,23.75,24.0,23.0,23.0,543796
DATAMATICS,20221117,314.5,314.5,309.15,310.9,49930
DATAPATTNS,20221117,1365.0,1428.0,1365.0,1389.95,268574
DBCORP,20221117,106.5,109.5,106.2,109.05,235311
DBL,20221117,227.7,227.7,223.8,225.4,176496
DBOL,20221117,184.55,193.0,182.5,186.75,697738
DBREALTY,20221117,101.7,104.9,100.8,102.15,257973
DBSTOCKBRO,20221117,24.15,25.3,23.4,24.35,6419
DCAL,20221117,106.05,109.1,105.95,107.6,175407
DCBBANK,20221117,122.35,122.9,119.15,120.0,1292207
DCI,20221117,158.2,158.2,158.2,158.2,991
DCM,20221117,79.0,82.35,77.35,78.5,135223
DCMFINSERV,20221117,7.6,7.6,7.6,7.6,21698
DCMNVL,20221117,159.0,164.05,157.2,159.25,22140
DCMSHRIRAM,20221117,916.4,919.9,875.05,880.85,113912
DCMSRIND,20221117,73.8,74.85,72.55,72.75,64563
DCW,20221117,50.35,50.8,49.55,50.4,1567018
DCXINDIA,20221117,269.9,273.7,260.0,261.05,1025856
DECCANCE,20221117,498.6,502.3,489.0,492.5,12231
DEEPAKFERT,20221117,821.55,832.55,792.1,794.6,726455
DEEPAKNTR,20221117,2161.0,2169.0,2123.3,2147.4,256267
DEEPENR,20221117,145.25,150.95,140.05,145.15,15323
DEEPINDS,20221117,263.0,263.0,250.75,252.5,82242
DELHIVERY,20221117,372.55,378.0,366.05,367.3,479297
DELPHIFX,20221117,436.2,436.2,424.1,431.3,1279
DELTACORP,20221117,218.65,220.8,213.3,219.4,3288820
DELTAMAGNT,20221117,72.3,72.7,71.0,72.15,4806
DEN,20221117,35.0,35.0,34.6,34.65,394489
DENORA,20221117,745.5,745.5,725.0,730.3,2355
DEVIT,20221117,225.0,228.75,221.0,222.25,12676
DEVYANI,20221117,182.6,184.55,181.05,183.6,1471912
DFMFOODS,20221117,371.05,374.25,367.1,369.4,19262
DGCONTENT,20221117,14.8,15.0,14.35,14.5,11712
DHAMPURSUG,20221117,221.5,226.65,215.5,216.9,478728
DHANBANK,20221117,13.85,14.05,13.85,13.9,636411
DHANI,20221117,48.2,48.8,47.8,47.9,773931
DHANUKA,20221117,715.3,715.3,700.0,707.8,35742
DHARSUGAR,20221117,10.95,10.95,10.35,10.5,12215
DHRUV,20221117,58.8,58.8,56.35,57.05,18951
DHUNINV,20221117,694.75,721.0,683.4,703.6,7293
DIAMONDYD,20221117,968.0,1003.0,940.95,951.25,85313
DICIND,20221117,384.95,401.8,384.95,400.4,1236
DIGISPICE,20221117,25.05,25.9,24.6,25.0,35291
DIL,20221117,14.5,14.5,14.5,14.5,67008
DISHTV,20221117,16.1,16.55,15.8,15.85,12620346
DIVISLAB,20221117,3299.0,3308.0,3272.1,3290.0,276727
DIVOPPBEES,20221117,48.8,48.8,47.02,47.74,4509
DIXON,20221117,4499.0,4506.2,4376.0,4386.0,190650
DLF,20221117,401.4,405.45,400.15,402.9,2978886
DLINKINDIA,20221117,284.0,284.8,270.35,272.6,294014
DMART,20221117,4000.0,4009.95,3940.0,3949.2,365371
DMCC,20221117,306.4,315.0,306.35,310.3,13518
DNAMEDIA,20221117,4.2,4.2,4.2,4.2,38329
DODLA,20221117,484.05,488.0,479.05,482.2,6686
DOLATALGO,20221117,69.75,70.8,68.15,69.0,48321
DOLLAR,20221117,433.5,439.4,430.8,434.4,40022
DONEAR,20221117,63.8,64.3,61.15,62.35,38440
DPABHUSHAN,20221117,320.45,324.9,312.2,320.15,5983
DPSCLTD,20221117,13.3,13.4,13.1,13.15,39558
DPWIRES,20221117,406.95,409.95,397.0,398.3,8237
