SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BBTCL,20221123,259.95,260.0,215.55,225.9,25970
BCG,20221123,35.0,35.1,34.15,34.5,11278857
BCLIND,20221123,320.6,329.9,319.6,329.45,28926
BCONCEPTS,20221123,234.0,234.0,215.45,216.8,9447
BCP,20221123,4.9,4.95,4.75,4.85,178581
BDL,20221123,970.0,986.85,960.05,964.55,1649131
BEARDSELL,20221123,22.3,23.35,21.4,22.8,217654
BECTORFOOD,20221123,430.0,434.4,423.1,428.15,666508
BEDMUTHA,20221123,64.7,66.9,64.0,64.7,11739
BEL,20221123,108.0,109.1,106.35,106.9,21024176
BEML,20221123,1486.85,1499.8,1475.85,1480.5,22080
BEPL,20221123,105.7,107.3,105.0,106.35,160506
BERGEPAINT,20221123,611.0,614.7,605.7,613.95,554841
BESTAGRO,20221123,1670.0,1699.05,1617.0,1626.65,251928
BFINVEST,20221123,283.9,285.5,281.5,283.65,8225
BFUTILITIE,20221123,377.5,383.7,374.25,375.7,120362
BGRENERGY,20221123,65.0,68.55,64.65,67.8,168192
BHAGCHEM,20221123,1479.95,1479.95,1419.35,1422.45,6953
BHAGERIA,20221123,162.5,164.15,160.85,162.0,13604
BHAGYANGR,20221123,44.35,45.45,44.0,44.8,20515
BHAGYAPROP,20221123,40.3,40.9,40.25,40.35,952
BHANDARI,20221123,4.75,4.8,4.7,4.7,161635
BHARATFORG,20221123,843.0,848.8,838.3,844.0,916467
BHARATGEAR,20221123,130.9,130.9,126.0,126.35,49310
BHARATRAS,20221123,10051.8,10149.05,10000.0,10072.5,1269
BHARATWIRE,20221123,115.6,116.05,112.5,112.85,140823
BHARTIARTL,20221123,851.85,851.85,841.6,843.25,4596816
BHEL,20221123,74.7,76.2,74.15,74.95,29457345
BIGBLOC,20221123,157.85,158.25,153.0,154.75,13365
BIKAJI,20221123,314.0,344.75,310.55,344.75,4006812
BIL,20221123,208.1,208.1,205.1,205.4,4214
BINDALAGRO,20221123,28.3,29.4,27.95,28.5,430326
BIOCON,20221123,283.0,283.2,279.6,280.15,1410001
BIOFILCHEM,20221123,55.85,56.05,54.3,54.65,42998
BIRLACABLE,20221123,153.4,161.0,152.25,153.6,357099
BIRLACORPN,20221123,945.15,966.0,937.2,957.0,98401
BIRLAMONEY,20221123,58.45,61.95,58.3,59.8,133969
BKMINDST,20221123,1.3,1.3,1.2,1.25,48636
BLBLIMITED,20221123,19.7,19.85,19.35,19.5,22973
BLISSGVS,20221123,71.3,72.5,71.2,71.45,56525
BLKASHYAP,20221123,27.0,27.0,26.2,26.65,201349
BLS,20221123,367.15,369.9,359.0,361.1,710124
BLUEDART,20221123,7340.0,7430.0,7267.3,7386.8,22344
BLUESTARCO,20221123,1193.9,1209.3,1192.0,1206.25,45561
BODALCHEM,20221123,79.8,79.8,77.95,78.25,152735
BOHRAIND,20221123,189.25,189.25,189.25,189.25,1044
BOMDYEING,20221123,80.75,81.95,80.75,81.05,995134
BOROLTD,20221123,409.0,414.4,402.25,404.65,143790
BORORENEW,20221123,521.0,540.35,520.05,537.3,245341
BOSCHLTD,20221123,16503.7,16756.0,16422.15,16647.65,59286
BPCL,20221123,306.1,310.75,306.1,310.15,2856730
BPL,20221123,72.4,73.5,70.75,71.05,101245
BRIGADE,20221123,471.0,474.45,460.1,464.35,219424
BRITANNIA,20221123,4160.0,4194.05,4139.5,4155.15,247440
BRNL,20221123,33.55,34.1,33.35,33.6,18265
BROOKS,20221123,108.05,111.2,108.05,111.0,18774
BSE,20221123,559.9,564.25,554.05,558.15,421866
BSHSL,20221123,143.0,143.0,139.0,140.65,82881
BSL,20221123,179.8,181.9,168.15,175.45,155077
BSLGOLDETF,20221123,47.21,48.0,46.87,47.36,7370
BSLNIFTY,20221123,20.82,20.82,20.5,20.52,72915
BSLSENETFG,20221123,59.1,59.93,59.1,59.27,1086
BSOFT,20221123,276.55,279.05,274.65,278.35,1596749
BURNPUR,20221123,4.8,4.9,4.75,4.85,134960
BUTTERFLY,20221123,1588.0,1595.95,1549.9,1559.15,2251
BVCL,20221123,23.8,24.3,23.15,24.15,1600
BYKE,20221123,40.9,41.1,38.15,38.6,69482
CALSOFT,20221123,20.7,21.4,20.4,20.6,36973
CAMLINFINE,20221123,158.6,159.2,155.0,156.95,654427
CAMPUS,20221123,426.95,437.3,425.6,431.95,819479
CAMS,20221123,2287.7,2293.7,2255.0,2272.15,286374
CANBK,20221123,320.5,326.45,319.0,324.95,12843010
CANFINHOME,20221123,515.5,527.4,512.75,525.65,596619
CANTABIL,20221123,1085.0,1122.0,1085.0,1094.1,7530
CAPACITE,20221123,140.9,144.0,138.95,139.35,98243
CAPLIPOINT,20221123,733.0,736.4,731.05,734.25,14792
CAPTRUST,20221123,88.0,98.0,88.0,93.55,64413
CARBORUNIV,20221123,806.0,830.0,800.75,825.5,105590
CAREERP,20221123,143.5,152.3,139.65,149.1,115216
CARERATING,20221123,518.0,526.5,513.65,523.35,107572
CARTRADE,20221123,482.0,490.0,481.0,484.5,64326
CARYSIL,20221123,489.0,498.0,485.6,491.35,17732
CASTROLIND,20221123,135.0,135.9,130.1,131.25,1226754
CCHHL,20221123,7.55,7.55,7.35,7.4,6751
CCL,20221123,500.5,508.1,498.5,501.7,56829
CDSL,20221123,1218.0,1224.0,1212.95,1214.55,174568
CEATLTD,20221123,1767.7,1770.9,1700.0,1714.75,93404
CELEBRITY,20221123,22.15,22.15,21.15,21.25,78188
CENTENKA,20221123,412.5,433.0,407.8,420.9,155808
CENTEXT,20221123,10.35,10.35,9.6,9.75,166506
CENTRALBK,20221123,27.05,27.05,25.2,25.6,27282208
CENTRUM,20221123,23.65,24.85,23.3,24.75,479089
CENTUM,20221123,538.15,541.0,526.95,533.6,6648
CENTURYPLY,20221123,553.15,557.15,540.5,547.1,103403
CENTURYTEX,20221123,774.9,791.9,772.55,783.15,109467
CERA,20221123,5248.8,5435.5,5248.8,5347.9,30985
CEREBRAINT,20221123,35.6,35.9,31.6,34.6,620079
CESC,20221123,72.6,76.55,72.0,76.3,4896090
CGCL,20221123,742.25,750.0,742.25,749.45,19766
CGPOWER,20221123,268.25,273.5,268.25,271.55,1499518
CHALET,20221123,333.1,344.95,327.3,330.45,61643
CHAMBLFERT,20221123,287.0,301.7,285.6,296.9,5071297
CHEMBOND,20221123,247.9,258.4,242.0,248.1,42056
CHEMCON,20221123,295.9,303.15,295.0,300.3,185004
CHEMFAB,20221123,313.9,322.0,311.55,317.4,38414
CHEMPLASTS,20221123,389.5,397.4,386.95,390.6,45983
CHENNPETRO,20221123,195.45,196.35,190.5,191.5,408156
CHEVIOT,20221123,1221.05,1221.05,1190.1,1197.95,2468
CHOICEIN,20221123,260.45,263.75,260.05,261.85,24614
CHOLAFIN,20221123,714.65,722.0,711.05,718.65,1002234
CHOLAHLDNG,20221123,589.9,604.15,589.2,595.6,70717
CIGNITITEC,20221123,538.55,542.9,534.0,535.7,19397
CINELINE,20221123,112.85,112.85,105.7,107.0,11752
CINEVISTA,20221123,11.45,11.45,10.85,11.2,25147
CIPLA,20221123,1108.9,1124.55,1098.65,1108.0,2192276
CLEAN,20221123,1497.7,1504.95,1484.0,1492.85,60731
CLEDUCATE,20221123,147.3,148.5,142.0,143.1,22887
CLNINDIA,20221123,400.8,402.9,397.4,400.85,13304
CLSEL,20221123,120.0,122.0,114.75,118.3,492391
CMICABLES,20221123,20.75,21.4,19.95,20.1,124459
CMSINFO,20221123,341.0,342.0,335.2,336.1,230253
COALINDIA,20221123,230.0,231.1,229.0,230.6,5693274
COASTCORP,20221123,268.35,268.35,261.2,261.45,8984
COCHINSHIP,20221123,648.7,672.8,640.1,647.65,3725090
COFFEEDAY,20221123,47.9,48.2,46.3,46.55,1367276
COFORGE,20221123,3827.0,3889.0,3821.0,3874.35,222260
COLPAL,20221123,1580.65,1599.5,1574.6,1588.7,137359
COMP-RE,20221123,1.8,2.3,1.8,1.8,184159
COMPINFO,20221123,23.35,23.4,22.25,22.45,416339
COMPUSOFT,20221123,21.0,21.35,20.3,20.65,86697
CONCOR,20221123,738.7,758.2,736.55,747.55,1766907
CONFIPET,20221123,80.0,83.9,79.2,81.05,4216580
CONSOFINVT,20221123,126.05,129.95,125.0,126.8,815
CONSUMBEES,20221123,84.58,84.59,83.85,84.15,3560
CONTROLPR,20221123,419.5,419.5,412.0,412.35,6104
CORALFINAC,20221123,33.55,34.45,32.65,33.55,27385
CORDSCABLE,20221123,68.05,68.8,66.2,68.35,122197
COROMANDEL,20221123,897.9,916.55,892.4,902.75,672710
COSMOFIRST,20221123,692.1,705.8,688.0,691.2,23370
COUNCODOS,20221123,4.15,4.15,4.0,4.1,40494
CPSEETF,20221123,38.03,38.9,33.3,38.16,252896
CRAFTSMAN,20221123,3083.0,3153.7,3076.4,3102.05,33489
CREATIVE,20221123,544.0,544.0,510.0,535.45,20483
CREATIVEYE,20221123,4.35,4.4,4.35,4.4,2500
CREDITACC,20221123,967.4,978.0,938.0,953.5,121159
CREST,20221123,173.0,174.8,166.25,168.4,3296
CRISIL,20221123,2980.0,3029.0,2980.0,2988.1,18027
CROMPTON,20221123,368.2,371.8,364.4,367.25,488778
CROWN,20221123,34.6,35.45,33.0,33.35,12066
CSBBANK,20221123,216.6,219.8,215.55,217.8,143186
CSLFINANCE,20221123,250.05,263.85,250.05,260.65,35774
CTE,20221123,59.7,59.7,58.75,59.3,11226
CUB,20221123,185.5,187.5,184.1,184.95,1769202
CUBEXTUB,20221123,30.85,30.85,29.3,29.9,29962
CUMMINSIND,20221123,1334.15,1359.0,1334.15,1353.5,868985
CUPID,20221123,255.45,255.45,251.35,253.25,37195
CYBERMEDIA,20221123,19.65,20.2,18.85,19.3,37595
CYBERTECH,20221123,131.4,131.8,128.5,129.95,22349
CYIENT,20221123,819.15,824.75,800.95,803.1,105553
DAAWAT,20221123,112.6,115.5,111.75,112.9,1244017
DABUR,20221123,546.1,552.5,544.0,551.4,1450395
DALBHARAT,20221123,1709.0,1746.4,1685.15,1734.75,216567
DALMIASUG,20221123,344.9,358.25,340.8,350.05,134605
DAMODARIND,20221123,44.95,45.15,43.65,43.95,11620
DANGEE,20221123,20.25,21.55,20.1,20.15,1498559
DATAMATICS,20221123,308.0,309.1,304.3,306.6,43981
DATAPATTNS,20221123,1412.45,1453.65,1375.7,1390.8,322316
DBCORP,20221123,106.5,109.85,106.2,108.25,159731
DBL,20221123,222.0,223.15,220.15,220.7,110166
DBOL,20221123,174.55,177.0,170.5,171.0,111505
DBREALTY,20221123,97.3,98.15,94.65,95.7,227278
DBSTOCKBRO,20221123,22.85,22.85,21.35,22.0,3325
DCAL,20221123,100.6,104.0,99.35,99.65,217602
DCBBANK,20221123,123.0,123.5,121.0,122.4,2442268
DCI,20221123,128.95,142.45,128.95,142.45,15005
DCM,20221123,77.0,77.95,71.9,74.8,111925
DCMFINSERV,20221123,6.3,6.3,6.3,6.3,4144
DCMNVL,20221123,150.6,154.8,150.6,153.5,22355
DCMSHRIRAM,20221123,865.0,874.15,842.9,852.7,82206
DCMSRIND,20221123,70.95,71.5,70.0,70.45,78710
DCW,20221123,54.05,55.0,52.4,52.8,6128847
DCXINDIA,20221123,252.25,261.85,251.6,253.25,525846
DECCANCE,20221123,489.75,497.0,485.65,490.05,3429
DEEPAKFERT,20221123,815.6,829.0,791.1,817.9,1050328
DEEPAKNTR,20221123,2127.8,2145.0,2120.0,2129.0,272242
DEEPENR,20221123,144.6,147.0,141.1,145.25,5277
DEEPINDS,20221123,251.65,259.45,249.95,251.05,48617
DELHIVERY,20221123,340.0,340.0,317.0,326.2,6081103
DELPHIFX,20221123,429.0,429.0,411.5,421.3,350
DELTACORP,20221123,223.9,224.8,218.5,222.0,4294181
DELTAMAGNT,20221123,72.7,72.7,68.25,71.5,8176
DEN,20221123,34.4,35.0,34.2,34.65,548257
DENORA,20221123,712.0,715.95,692.0,697.35,5182
DEVIT,20221123,229.45,229.45,225.0,226.6,41892
DEVYANI,20221123,185.8,189.5,184.8,188.9,1983035
DFMFOODS,20221123,356.6,361.5,351.6,354.0,42669
DGCONTENT,20221123,14.05,14.35,13.9,14.15,16377
DHAMPURSUG,20221123,220.1,220.1,215.8,216.6,126937
DHANBANK,20221123,14.9,15.1,14.6,14.8,1873027
DHANI,20221123,46.1,46.5,45.5,45.85,1064271
DHANUKA,20221123,707.0,714.05,700.0,700.5,22831
DHARSUGAR,20221123,10.1,10.8,10.1,10.25,8861
DHRUV,20221123,56.95,56.95,55.05,55.25,10173
DHUNINV,20221123,725.0,747.45,725.0,732.3,1788
DIAMONDYD,20221123,973.3,1004.95,968.7,978.0,13408
DICIND,20221123,387.75,400.65,383.0,385.1,3782
DIGISPICE,20221123,24.15,24.15,22.8,22.85,53078
DIL,20221123,13.2,13.45,12.85,13.45,288293
DISHTV,20221123,17.45,18.6,17.25,17.85,31061252
DIVISLAB,20221123,3322.15,3322.55,3295.0,3299.95,321234
DIVOPPBEES,20221123,50.7,50.7,46.51,47.35,6865
DIXON,20221123,4360.0,4409.95,4321.0,4382.95,98894
DLF,20221123,392.7,394.75,390.1,391.6,1919758
DLINKINDIA,20221123,274.7,277.2,271.1,272.8,242819
DMART,20221123,3975.0,3998.6,3934.25,3954.75,182631
DMCC,20221123,308.95,308.95,303.35,305.7,6350
DNAMEDIA,20221123,4.0,4.1,4.0,4.1,34369
DODLA,20221123,493.0,493.0,483.0,486.7,9926
DOLATALGO,20221123,67.05,70.9,66.65,67.95,171974
DOLLAR,20221123,427.5,434.95,427.05,431.25,33949
DONEAR,20221123,62.15,65.95,61.5,63.25,120222
DPABHUSHAN,20221123,319.95,323.9,310.05,311.05,7661
