SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20221121,93.05,94.4,88.7,89.85,202644
21STCENMGM,20221121,22.3,22.5,21.8,22.0,7111
3IINFOLTD,20221121,43.55,44.0,42.35,42.5,947146
3MINDIA,20221121,23970.0,23970.0,23311.0,23738.55,4007
3PLAND,20221121,17.0,17.45,16.55,16.85,1166
4THDIM,20221121,87.5,89.3,86.1,88.5,3860
5PAISA,20221121,318.0,318.0,303.35,307.5,35617
63MOONS,20221121,148.65,150.3,140.55,142.15,87686
A2ZINFRA,20221121,10.2,10.7,10.2,10.4,138684
AAKASH,20221121,8.6,8.6,8.1,8.1,678302
AAREYDRUGS,20221121,36.35,36.9,35.7,35.9,24647
AARON,20221121,160.0,160.0,157.0,158.3,2651
AARTIDRUGS,20221121,456.0,468.0,456.0,463.95,65848
AARTIIND,20221121,656.7,679.9,655.4,669.35,1667630
AARTISURF,20221121,717.3,719.45,696.3,699.0,12654
AARVEEDEN,20221121,25.6,25.6,24.5,24.55,11284
AARVI,20221121,158.9,159.85,148.1,150.35,18756
AAVAS,20221121,1895.85,1940.0,1895.85,1921.9,100036
ABAN,20221121,47.4,48.15,45.3,46.75,115252
ABB,20221121,3098.0,3120.0,3055.0,3082.95,374330
ABBOTINDIA,20221121,19840.0,19950.0,19362.15,19592.5,13838
ABCAPITAL,20221121,124.0,126.75,123.6,126.35,2093279
ABFRL,20221121,304.95,312.45,301.7,311.1,1786529
ABMINTLLTD,20221121,67.0,67.0,67.0,67.0,163
ABSLAMC,20221121,427.4,429.45,421.0,421.6,163489
ABSLBANETF,20221121,49.99,49.99,42.0,42.31,6836
ABSLNN50ET,20221121,44.6,44.6,43.2,43.44,3283
ACC,20221121,2452.7,2463.5,2418.95,2456.75,433180
ACCELYA,20221121,1526.0,1565.0,1502.35,1537.05,34396
ACCURACY,20221121,193.7,193.7,188.05,189.75,33290
ACE,20221121,324.2,324.4,305.0,311.0,521971
ACEINTEG,20221121,70.7,70.7,69.95,70.7,24895
ACI,20221121,450.0,476.0,440.2,458.15,22187351
ADANIENT,20221121,4019.95,4019.95,3921.95,4001.85,1492003
ADANIGREEN,20221121,2084.9,2084.9,1993.3,2003.3,718527
ADANIPORTS,20221121,885.0,888.0,869.0,871.6,6108453
ADANIPOWER,20221121,338.0,338.0,330.0,331.2,854114
ADANITRANS,20221121,3075.0,3109.95,3001.65,3018.7,976477
ADFFOODS,20221121,708.3,725.0,702.7,714.4,12677
ADL,20221121,61.55,62.6,58.75,59.9,817
ADORWELD,20221121,840.0,880.6,840.0,864.2,16481
ADROITINFO,20221121,20.65,20.65,19.65,19.8,23096
ADSL,20221121,103.25,111.0,101.55,105.8,278758
ADVANIHOTR,20221121,80.05,82.0,78.45,79.35,34530
ADVENZYMES,20221121,279.0,280.5,271.0,272.8,61508
AEGISCHEM,20221121,313.0,320.7,312.8,318.65,279356
AETHER,20221121,976.0,995.0,902.0,921.2,166484
AFFLE,20221121,1293.4,1300.0,1253.25,1260.35,211875
AGARIND,20221121,616.3,645.0,610.3,638.5,79901
AGI,20221121,303.2,304.95,285.1,286.95,222644
AGRITECH,20221121,95.85,95.85,92.2,93.55,2368
AGROPHOS,20221121,38.0,39.5,37.55,37.9,61512
AGSTRA,20221121,75.4,76.75,74.55,74.7,119488
AHLADA,20221121,103.0,105.0,99.85,103.5,4356
AHLEAST,20221121,117.0,118.7,113.05,113.55,5357
AHLUCONT,20221121,439.9,452.0,430.0,443.45,133529
AIAENG,20221121,2676.3,2790.0,2662.55,2703.8,86486
AIRAN,20221121,17.05,17.25,16.85,16.95,105089
AIROLAM,20221121,85.15,87.0,79.65,80.05,66645
AJANTPHARM,20221121,1246.95,1247.95,1224.0,1229.25,132108
AJMERA,20221121,284.0,290.0,276.2,278.65,57994
AJOONI,20221121,7.45,8.65,7.45,7.95,2737533
AJRINFRA,20221121,1.5,1.5,1.45,1.45,348494
AKASH,20221121,34.95,34.95,33.5,34.05,11492
AKG,20221121,58.5,58.5,58.0,58.5,21943
AKSHAR,20221121,46.0,47.35,45.8,47.35,183007
AKSHARCHEM,20221121,304.4,319.05,304.25,313.25,4941
AKSHOPTFBR,20221121,10.2,10.2,10.05,10.15,146753
AKZOINDIA,20221121,2386.0,2398.0,2338.65,2351.75,25258
ALANKIT,20221121,11.55,11.55,11.0,11.05,97920
ALBERTDAVD,20221121,597.95,598.9,587.1,595.3,2700
ALEMBICLTD,20221121,75.35,75.5,74.0,74.1,95998
ALICON,20221121,1095.0,1112.9,1051.1,1067.9,141093
ALKALI,20221121,121.75,122.7,118.2,119.4,37997
ALKEM,20221121,3130.0,3130.0,3070.0,3084.35,73331
ALKYLAMINE,20221121,2805.95,2861.0,2763.1,2780.7,30687
ALLCARGO,20221121,461.75,474.7,456.6,469.65,609532
ALLSEC,20221121,468.65,468.65,453.0,454.75,14302
ALMONDZ,20221121,77.3,78.0,74.0,74.8,12495
ALOKINDS,20221121,15.5,15.65,14.95,15.15,2417502
ALPA,20221121,49.7,59.15,49.0,59.15,483105
ALPHAGEO,20221121,274.95,274.95,268.6,272.0,2370
ALPSINDUS,20221121,2.2,2.25,2.15,2.15,25053
AMARAJABAT,20221121,638.0,642.45,626.35,630.65,799288
AMBER,20221121,2036.5,2058.3,2014.05,2031.7,16829
AMBICAAGAR,20221121,28.6,29.8,28.6,29.0,9998
AMBIKCO,20221121,1565.8,1565.9,1510.5,1515.3,10457
AMBUJACEM,20221121,573.0,573.8,562.7,564.05,3480076
AMDIND,20221121,58.65,63.8,57.85,58.4,127006
AMIORG,20221121,880.0,894.2,876.55,885.35,28663
AMJLAND,20221121,28.45,28.8,28.05,28.55,12629
AMRUTANJAN,20221121,718.1,718.1,705.0,707.3,13897
ANANDRATHI,20221121,705.7,712.9,700.8,704.05,28785
ANANTRAJ,20221121,106.4,106.7,100.45,102.2,2735928
ANDHRACEMT,20221121,6.85,6.85,6.85,6.85,25199
ANDHRAPAP,20221121,429.4,437.85,424.15,427.85,36784
ANDHRSUGAR,20221121,130.9,130.9,127.8,128.3,141355
ANDREWYU,20221121,22.95,23.5,22.25,22.75,339448
ANGELONE,20221121,1519.8,1539.85,1471.1,1485.2,231171
ANIKINDS,20221121,37.5,37.9,36.15,36.5,41898
ANKITMETAL,20221121,5.95,6.15,5.8,5.9,155709
ANMOL,20221121,163.0,163.0,159.55,159.85,1835
ANSALAPI,20221121,22.65,22.65,22.65,22.65,52801
ANTGRAPHIC,20221121,0.8,0.8,0.75,0.8,434887
ANUP,20221121,924.0,924.0,861.8,863.95,37023
ANURAS,20221121,734.25,738.0,728.4,730.85,63596
APARINDS,20221121,1529.5,1542.95,1511.25,1520.3,47354
APCL,20221121,219.0,223.25,219.0,220.9,7504
APCOTEXIND,20221121,487.45,487.45,479.7,485.7,38827
APEX,20221121,270.0,271.65,260.0,262.1,62197
APLAPOLLO,20221121,1087.15,1110.0,1085.05,1101.3,617273
APLLTD,20221121,629.0,634.4,620.25,625.0,61903
APOLLO,20221121,241.0,249.5,240.0,247.2,156834
APOLLOHOSP,20221121,4403.95,4440.0,4341.0,4418.85,336664
APOLLOPIPE,20221121,482.0,482.0,470.3,475.0,36040
APOLLOTYRE,20221121,274.7,281.7,272.7,280.45,5378366
APOLSINHOT,20221121,1435.0,1435.0,1405.1,1414.6,1207
APTECHT,20221121,314.9,320.3,311.2,318.3,93219
