SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ACRYSIL,20221114,492.1,497.2,473.25,480.3,109261
ADANIENT,20221114,3999.0,4078.0,3990.0,4022.55,1803092
ADANIGREEN,20221114,2200.0,2200.0,2160.0,2178.55,628699
ADANIPORTS,20221114,895.0,907.5,885.0,895.05,7653024
ADANIPOWER,20221114,348.15,365.05,342.2,359.8,3238002
ADANITRANS,20221114,3292.05,3300.35,3262.7,3287.65,932226
ADFFOODS,20221114,767.7,767.7,741.65,744.7,9064
ADL,20221114,61.15,65.7,61.15,62.6,1471
ADORWELD,20221114,826.7,866.95,806.45,856.85,84152
ADROITINFO,20221114,19.45,19.45,19.45,19.45,88102
ADSL,20221114,107.5,108.35,105.6,106.65,100519
ADVANIHOTR,20221114,83.9,84.65,82.0,83.9,45783
ADVENZYMES,20221114,281.0,286.0,278.0,279.7,47400
AEGISCHEM,20221114,322.9,328.4,310.55,314.7,685668
AETHER,20221114,880.0,898.0,860.0,882.35,153435
AFFLE,20221114,1266.85,1279.7,1252.5,1260.0,227012
AGARIND,20221114,641.7,641.7,613.0,617.0,54682
AGI,20221114,316.75,319.35,311.65,313.35,94608
AGRITECH,20221114,100.55,104.0,99.2,100.1,2642
AGROPHOS,20221114,40.95,41.0,37.2,38.3,85016
AGSTRA,20221114,78.4,79.4,77.5,77.8,223896
AHLADA,20221114,104.4,107.0,104.0,105.4,3825
AHLEAST,20221114,123.25,128.0,122.65,124.5,18672
AHLUCONT,20221114,414.9,414.9,393.6,407.15,41356
AIAENG,20221114,2591.0,2821.25,2591.0,2731.75,327346
AIRAN,20221114,17.4,17.5,17.3,17.3,173293
AIROLAM,20221114,108.6,108.6,100.15,105.0,43202
AJANTPHARM,20221114,1260.0,1267.55,1239.6,1262.4,56843
AJMERA,20221114,264.7,278.0,261.0,276.0,102568
AJOONI,20221114,7.5,8.25,7.35,7.85,1057350
AJRINFRA,20221114,1.5,1.5,1.45,1.5,398640
AKASH,20221114,34.75,35.95,33.6,35.4,24309
AKG,20221114,59.9,59.9,56.3,58.4,4061
AKSHAR,20221114,41.95,42.0,39.05,41.25,178141
AKSHARCHEM,20221114,304.65,304.65,284.65,294.25,18590
AKSHOPTFBR,20221114,10.3,10.4,9.85,10.15,304252
AKZOINDIA,20221114,2277.5,2354.4,2266.55,2342.5,36069
ALANKIT,20221114,11.05,11.2,11.0,11.1,107422
ALBERTDAVD,20221114,621.1,642.2,602.0,606.05,35804
ALEMBICLTD,20221114,72.85,75.0,72.5,73.05,118211
ALICON,20221114,890.0,921.45,875.05,915.1,19832
ALKALI,20221114,115.1,116.5,112.6,113.35,32798
ALKEM,20221114,3066.0,3218.9,3025.0,3146.3,231335
ALKYLAMINE,20221114,2868.0,2874.0,2834.3,2857.1,18929
ALLCARGO,20221114,456.95,495.0,455.4,473.9,6711433
ALLSEC,20221114,491.0,491.0,480.6,484.85,15718
ALMONDZ,20221114,80.95,80.95,75.95,80.1,10086
ALOKINDS,20221114,16.2,16.2,15.6,15.95,1070208
ALPA,20221114,58.7,58.95,57.65,57.9,18381
ALPHAGEO,20221114,281.4,281.4,270.0,272.85,18772
ALPSINDUS,20221114,2.25,2.35,2.2,2.25,27489
AMARAJABAT,20221114,623.0,629.7,615.65,622.15,1453773
AMBER,20221114,2040.0,2079.0,2031.0,2044.7,34660
AMBICAAGAR,20221114,29.6,30.8,29.35,29.55,16795
AMBIKCO,20221114,1526.0,1548.0,1526.0,1534.7,8869
AMBUJACEM,20221114,558.9,586.55,557.55,580.3,9070550
AMDIND,20221114,74.5,74.5,74.5,74.5,8099
AMIORG,20221114,899.95,900.05,877.1,880.85,59543
AMJLAND,20221114,28.6,29.15,28.5,28.65,11421
AMRUTANJAN,20221114,732.0,768.9,727.5,738.05,24973
ANANDRATHI,20221114,709.0,711.6,700.3,703.95,32354
ANANTRAJ,20221114,117.0,117.65,114.0,115.4,772693
ANDHRACEMT,20221114,7.2,7.2,7.2,7.2,89602
ANDHRAPAP,20221114,453.2,458.0,445.0,449.35,118999
ANDHRSUGAR,20221114,134.55,135.15,130.05,131.3,277065
ANDREWYU,20221114,20.6,21.1,20.4,20.95,104922
ANGELONE,20221114,1442.8,1528.9,1425.2,1513.0,535616
ANIKINDS,20221114,41.55,43.05,41.45,41.65,68664
ANKITMETAL,20221114,6.25,6.3,5.95,6.1,223838
ANMOL,20221114,158.4,158.9,154.6,156.5,5658
ANSALAPI,20221114,26.5,26.5,25.4,26.45,196482
ANTGRAPHIC,20221114,0.8,0.85,0.8,0.8,528129
ANUP,20221114,875.55,884.2,850.0,874.1,14134
ANURAS,20221114,748.5,748.5,739.15,743.85,58746
APARINDS,20221114,1509.0,1526.8,1472.7,1490.0,70230
APCL,20221114,213.0,215.5,211.0,212.7,10806
APCOTEXIND,20221114,504.0,504.0,488.0,490.1,54968
APEX,20221114,271.0,272.7,268.6,271.4,21885
APLAPOLLO,20221114,1055.65,1086.15,1051.25,1084.0,277006
APLLTD,20221114,640.0,644.0,628.55,640.0,153440
APOLLO,20221114,234.0,240.0,229.0,238.45,150841
APOLLOHOSP,20221114,4430.0,4568.0,4425.2,4556.7,886587
APOLLOPIPE,20221114,452.0,490.0,437.1,477.2,146298
APOLLOTYRE,20221114,291.45,292.1,282.5,285.35,2684508
APOLSINHOT,20221114,1380.3,1430.0,1380.3,1400.4,1975
APTECHT,20221114,348.2,358.0,334.3,338.0,247754
APTUS,20221114,324.0,329.0,318.9,324.45,1698735
ARCHIDPLY,20221114,71.0,71.1,67.55,67.95,65307
ARCHIES,20221114,19.15,20.95,17.7,18.65,193859
ARENTERP,20221114,33.85,33.85,31.65,32.05,5731
ARIES,20221114,142.15,143.85,135.1,136.6,80142
ARIHANTCAP,20221114,70.0,70.8,69.1,70.3,79211
ARIHANTSUP,20221114,224.95,236.9,218.05,229.85,349822
ARMANFIN,20221114,1567.25,1585.7,1538.9,1573.65,10150
AROGRANITE,20221114,46.0,47.9,45.6,46.85,35946
ARROWGREEN,20221114,128.8,128.8,120.1,124.7,8043
ARSHIYA,20221114,11.65,11.65,10.95,11.15,762584
ARSSINFRA,20221114,20.5,20.8,20.4,20.4,15458
ARTEMISMED,20221114,73.7,74.7,72.0,72.55,162738
ARTNIRMAN,20221114,73.9,73.9,73.9,73.9,2721
ARVEE,20221114,91.4,91.55,89.35,91.5,1161
ARVIND,20221114,93.55,94.0,91.7,91.9,825846
ARVINDFASN,20221114,352.7,367.5,352.6,356.6,384165
ARVSMART,20221114,275.0,278.35,265.95,267.95,57448
ASAHIINDIA,20221114,630.0,651.9,629.0,644.15,515586
ASAHISONG,20221114,270.0,275.0,269.0,271.7,9557
ASAL,20221114,416.05,434.0,400.0,402.95,48176
ASALCBR,20221114,449.0,449.0,435.25,441.1,89509
ASHAPURMIN,20221114,87.2,93.5,87.2,91.5,314965
ASHIANA,20221114,172.0,175.0,169.0,170.95,76687
ASHIMASYN,20221114,14.5,14.9,14.3,14.4,99606
ASHOKA,20221114,74.9,74.95,71.75,73.1,1045112
ASHOKLEY,20221114,150.0,153.5,148.6,152.75,25561145
ASIANENE,20221114,71.8,72.7,70.75,71.7,52936
ASIANHOTNR,20221114,91.2,91.65,89.1,89.2,5707
ASIANPAINT,20221114,3056.0,3077.95,3041.05,3053.2,811702
ASIANTILES,20221114,53.5,53.5,52.2,52.75,176793
ASPINWALL,20221114,219.4,219.4,209.1,214.1,11669
ASTEC,20221114,2078.0,2216.75,2065.55,2175.35,39205
ASTERDM,20221114,243.1,244.0,232.25,234.0,955909
ASTRAL,20221114,1994.75,2030.0,1882.65,1982.3,1449097
ASTRAMICRO,20221114,318.2,318.75,310.85,313.3,232891
ASTRAZEN,20221114,3525.0,3620.0,3350.0,3359.35,57069
ASTRON,20221114,35.55,35.85,34.85,35.25,28958
ATFL,20221114,792.8,792.8,765.2,770.85,3813
ATGL,20221114,3805.0,3888.0,3770.05,3870.3,218406
ATLANTA,20221114,18.85,18.85,18.85,18.85,4567
ATUL,20221114,8339.95,8499.0,8305.0,8335.4,17966
ATULAUTO,20221114,264.7,278.0,264.65,273.9,274714
AUBANK,20221114,625.9,640.5,622.0,636.15,1086235
AURIONPRO,20221114,373.0,373.0,353.7,354.5,53622
AUROPHARMA,20221114,470.0,492.0,457.0,487.45,9264478
AURUM,20221114,118.05,124.2,116.4,123.05,54425
AUSOMENT,20221114,73.5,75.5,73.5,74.2,15990
AUTOAXLES,20221114,1951.0,1980.05,1919.2,1929.9,8378
AUTOBEES,20221114,131.95,133.32,131.86,132.31,38167
AUTOIND,20221114,99.15,104.95,93.5,99.05,417657
AVADHSUGAR,20221114,473.3,488.2,473.05,483.3,34316
AVANTIFEED,20221114,443.15,445.6,431.2,433.25,160393
AVROIND,20221114,122.0,122.0,115.4,117.5,33364
AVTNPL,20221114,115.2,119.8,113.4,117.5,400392
AWHCL,20221114,315.7,334.0,315.7,331.65,113267
AWL,20221114,671.2,678.4,665.0,667.75,1620233
AXISBANK,20221114,850.5,853.9,847.35,851.0,6985306
AXISBNKETF,20221114,425.0,426.0,421.8,423.78,37789
AXISBPSETF,20221114,10.53,10.59,10.53,10.58,42777
AXISCADES,20221114,332.2,367.1,332.2,367.1,620703
AXISCETF,20221114,79.0,79.58,78.47,78.47,1826
AXISGOLD,20221114,44.83,45.02,44.74,44.91,121251
AXISHCETF,20221114,86.85,86.85,82.15,83.26,14267
AXISILVER,20221114,63.5,63.5,62.89,63.11,12578
AXISNIFTY,20221114,194.89,195.15,194.01,194.56,3917
AXISTECETF,20221114,310.89,310.89,302.79,308.95,2603
AXITA,20221114,36.3,37.7,36.3,37.05,235031
AYMSYNTEX,20221114,78.0,78.75,76.5,76.8,32070
BAFNAPH,20221114,103.85,104.4,100.0,102.55,525
BAGFILMS,20221114,5.3,5.3,5.15,5.2,53960
BAJAJ-AUTO,20221114,3746.3,3768.0,3710.45,3726.0,200313
BAJAJCON,20221114,157.2,158.0,154.6,155.55,229550
BAJAJELEC,20221114,1163.65,1163.9,1138.0,1143.4,23474
BAJAJFINSV,20221114,1724.0,1735.0,1708.15,1718.35,1459293
BAJAJHCARE,20221114,367.65,369.9,364.95,366.3,26337
BAJAJHIND,20221114,10.6,10.8,10.45,10.6,3996042
BAJAJHLDNG,20221114,6732.45,6767.25,6568.05,6661.5,91262
BAJFINANCE,20221114,7054.9,7107.0,7001.05,7025.8,855060
BALAJITELE,20221114,47.6,48.5,47.6,48.15,70706
BALAMINES,20221114,3037.4,3046.55,2985.0,2990.4,38243
BALAXI,20221114,610.0,619.0,573.0,609.0,3744
BALKRISHNA,20221114,33.3,34.25,33.3,33.9,9998
BALKRISIND,20221114,1890.0,1905.55,1863.1,1875.55,228319
BALLARPUR,20221114,1.2,1.25,1.15,1.25,1852739
BALMLAWRIE,20221114,113.0,115.2,111.85,113.15,284752
BALPHARMA,20221114,91.4,91.75,90.4,90.85,7561
BALRAMCHIN,20221114,330.7,344.35,326.15,341.45,3455530
BANARBEADS,20221114,82.55,84.95,82.5,82.8,9722
BANARISUG,20221114,2910.0,3049.95,2904.05,3018.3,2734
BANCOINDIA,20221114,198.95,198.95,193.8,195.55,191784
BANDHANBNK,20221114,226.3,229.1,224.85,225.85,6016703
BANG,20221114,54.15,54.15,49.5,50.05,80968
BANKA,20221114,72.15,73.9,71.75,73.2,9878
BANKBARODA,20221114,162.25,165.0,159.9,163.9,23748826
BANKBEES,20221114,427.49,427.49,424.7,425.65,618255
BANKINDIA,20221114,74.1,76.45,72.8,75.05,12588052
BANSWRAS,20221114,119.4,119.8,109.7,110.4,257978
BARBEQUE,20221114,1089.9,1094.45,1072.0,1081.05,106798
BARTRONICS,20221114,3.75,3.75,3.75,3.75,51306
BASF,20221114,2669.0,2705.95,2655.0,2696.9,11639
BASML,20221114,48.55,49.2,45.0,47.95,197113
BATAINDIA,20221114,1758.6,1764.3,1725.0,1739.35,366836
BAYERCROP,20221114,4668.25,4769.9,4668.25,4746.6,15029
BBETF0432,20221114,1022.99,1022.99,1015.5,1016.78,3998
BBL,20221114,2295.9,2419.0,2231.1,2294.2,73343
BBOX,20221114,141.0,155.0,136.7,142.45,69441
BBTC,20221114,945.15,962.8,929.65,944.95,51990
BCG,20221114,40.7,41.5,38.65,38.9,30304324
BCLIND,20221114,317.9,317.9,287.4,289.75,137316
BCONCEPTS,20221114,216.0,216.6,208.0,216.6,80470
BCP,20221114,5.25,5.25,5.1,5.1,133115
BDL,20221114,980.1,998.0,927.5,947.35,1010056
BEARDSELL,20221114,22.95,23.0,21.7,22.0,53213
BECTORFOOD,20221114,411.2,411.95,396.95,399.35,139684
BEDMUTHA,20221114,65.3,68.9,65.3,66.9,9410
BEL,20221114,107.3,107.65,105.45,106.6,10547759
BEML,20221114,1535.0,1544.8,1518.0,1526.85,40160
BEPL,20221114,113.15,113.15,108.9,109.55,148129
BERGEPAINT,20221114,602.0,607.8,597.6,601.4,750772
BESTAGRO,20221114,1533.9,1558.05,1501.1,1547.55,67643
BFINVEST,20221114,284.35,287.4,281.95,283.45,21080
BFUTILITIE,20221114,395.5,407.85,388.0,398.8,533202
BGLOBAL,20221114,2.85,2.9,2.75,2.9,932
BGRENERGY,20221114,71.75,71.75,68.7,69.05,116219
BHAGCHEM,20221114,1425.0,1449.9,1410.0,1438.55,2306
BHAGERIA,20221114,161.45,163.3,158.15,159.6,16644
BHAGYANGR,20221114,48.9,49.95,45.8,46.7,62392
BHAGYAPROP,20221114,41.45,41.5,39.95,40.7,14104
BHANDARI,20221114,5.3,5.5,5.05,5.45,393313
BHARATFORG,20221114,889.0,891.9,842.4,859.25,3132699
BHARATGEAR,20221114,136.8,137.7,132.1,132.9,78133
BHARATRAS,20221114,10827.7,10827.7,10360.0,10397.75,3670
BHARATWIRE,20221114,116.75,116.75,114.0,114.65,76662
BHARTIARTL,20221114,818.0,830.8,817.0,821.9,10406576
BHEL,20221114,69.3,73.15,69.05,71.4,76991767
BIGBLOC,20221114,166.95,166.95,156.0,158.85,52720
BIL,20221114,225.0,225.0,206.15,206.95,9015
BINDALAGRO,20221114,26.2,26.55,25.9,26.25,131532
BIOCON,20221114,281.0,287.8,278.7,286.0,2662219
BIOFILCHEM,20221114,53.0,55.9,52.7,53.85,23411
BIRLACABLE,20221114,154.0,154.95,144.55,145.3,315042
BIRLACORPN,20221114,941.5,965.45,933.5,955.9,65509
BIRLAMONEY,20221114,61.9,62.15,61.2,61.7,37783
BIRLATYRE,20221114,4.6,4.6,4.6,4.6,204742
BKMINDST,20221114,1.2,1.25,1.15,1.15,19416
BLBLIMITED,20221114,20.75,20.75,19.05,19.25,17743
BLISSGVS,20221114,73.85,73.85,72.25,72.85,60734
BLKASHYAP,20221114,28.0,29.0,27.75,28.1,263719
BLS,20221114,361.5,361.7,351.0,355.0,919093
BLUECHIP,20221114,0.45,0.45,0.45,0.45,1260
BLUEDART,20221114,7116.9,7134.0,7000.0,7009.5,14813
BLUESTARCO,20221114,1220.0,1229.85,1200.25,1206.95,35926
BODALCHEM,20221114,82.15,82.15,79.65,80.45,439520
BOHRAIND,20221114,128.5,128.5,128.5,128.5,1034
BOMDYEING,20221114,85.0,85.1,83.75,84.7,616087
BOROLTD,20221114,418.0,424.95,409.0,419.45,278548
BORORENEW,20221114,546.0,549.55,540.0,543.0,149223
BOSCHLTD,20221114,16852.15,16860.0,16660.0,16821.1,15577
BPCL,20221114,309.5,310.0,307.05,307.65,1300007
BPL,20221114,69.0,69.0,66.85,67.3,87134
BRFL,20221114,2.1,2.1,2.1,2.1,71379
BRIGADE,20221114,520.1,525.0,510.3,517.35,113379
BRITANNIA,20221114,4100.0,4153.5,4074.6,4103.95,336120
BRNL,20221114,35.6,36.25,34.7,34.85,48197
BROOKS,20221114,111.55,112.0,108.15,109.3,3983
BSE,20221114,575.0,599.75,571.3,591.1,1389615
BSHSL,20221114,130.8,133.2,124.0,133.2,97903
BSL,20221114,162.5,167.9,160.25,161.2,32780
BSLGOLDETF,20221114,47.2,47.5,46.82,47.28,27739
BSLNIFTY,20221114,21.47,21.95,20.3,20.64,33155
BSLSENETFG,20221114,60.75,60.75,59.45,59.46,761
BSOFT,20221114,283.0,287.8,281.6,285.35,2928151
BURNPUR,20221114,5.05,5.1,4.9,5.0,162155
BUTTERFLY,20221114,1600.0,1600.0,1528.0,1553.7,5744
BVCL,20221114,24.4,24.4,22.9,23.95,721
BYKE,20221114,42.7,43.75,41.0,41.9,74779
CALSOFT,20221114,21.55,22.2,21.55,21.95,29062
CAMLINFINE,20221114,162.5,163.0,154.0,155.05,996784
CAMPUS,20221114,445.35,466.55,445.35,450.5,2135094
CAMS,20221114,2406.2,2406.4,2342.8,2373.8,278493
CANBK,20221114,302.0,306.25,300.75,304.2,9122879
CANFINHOME,20221114,535.95,538.0,530.0,536.7,348789
CANTABIL,20221114,1193.0,1193.0,1145.2,1160.85,10961
CAPACITE,20221114,157.0,160.2,155.5,157.25,113866
CAPLIPOINT,20221114,735.65,780.0,735.65,775.3,297168
CAPTRUST,20221114,89.9,90.2,88.3,88.75,19096
CARBORUNIV,20221114,811.0,812.5,788.15,800.5,97011
CAREERP,20221114,128.05,134.4,124.1,132.75,54262
CARERATING,20221114,548.0,548.05,531.55,534.7,141588
CARTRADE,20221114,518.6,518.6,511.0,514.15,54928
CASTROLIND,20221114,124.0,125.35,123.8,125.0,584331
CCCL,20221114,2.0,2.1,2.0,2.0,706123
CCHHL,20221114,7.9,8.0,7.8,7.85,33918
CCL,20221114,509.0,509.0,502.0,505.55,69777
CDSL,20221114,1218.9,1273.95,1212.2,1256.25,817210
CEATLTD,20221114,1726.7,1762.6,1701.65,1719.1,253967
CELEBRITY,20221114,21.25,21.85,20.5,20.7,157191
CENTENKA,20221114,421.45,424.25,414.4,418.05,49102
CENTEXT,20221114,10.75,10.9,10.65,10.7,38368
CENTRALBK,20221114,23.0,23.0,22.4,22.55,4607741
CENTRUM,20221114,24.1,26.4,23.9,25.0,672230
CENTUM,20221114,612.0,618.9,553.85,588.3,45567
CENTURYPLY,20221114,588.5,603.0,588.5,594.45,95520
CENTURYTEX,20221114,804.6,804.95,788.0,793.95,89793
CERA,20221114,5476.85,5478.3,5311.0,5350.4,7765
CEREBRAINT,20221114,36.0,40.95,35.7,38.45,1270184
CESC,20221114,75.6,76.5,75.4,76.15,804767
CGCL,20221114,736.05,759.95,736.05,753.95,215597
CGPOWER,20221114,264.0,266.9,261.1,263.05,1030552
CHALET,20221114,358.0,368.85,354.75,364.15,83952
CHAMBLFERT,20221114,287.0,292.8,283.55,291.05,1472586
CHEMBOND,20221114,224.6,244.4,218.7,235.85,424818
CHEMCON,20221114,329.0,336.9,309.3,313.35,1559400
CHEMFAB,20221114,291.5,311.3,282.7,309.3,86793
CHEMPLASTS,20221114,381.0,391.75,380.0,384.85,98367
CHENNPETRO,20221114,204.4,205.0,201.35,203.55,379495
CHEVIOT,20221114,1208.0,1260.0,1208.0,1245.65,6483
CHOICEIN,20221114,279.8,279.8,271.15,273.8,31202
CHOLAFIN,20221114,703.25,726.45,695.0,720.5,799451
CHOLAHLDNG,20221114,608.8,608.8,595.65,607.0,343579
CIGNITITEC,20221114,581.5,589.55,568.4,572.95,110307
CINELINE,20221114,106.0,119.9,105.5,113.45,72435
CINEVISTA,20221114,12.2,12.6,11.9,12.2,27223
CIPLA,20221114,1124.5,1133.6,1118.2,1129.5,1501491
CLEAN,20221114,1515.0,1532.0,1503.0,1508.6,123625
CLEDUCATE,20221114,148.85,150.7,143.0,143.35,75884
CLNINDIA,20221114,408.1,412.0,408.0,408.7,15021
CLSEL,20221114,113.05,113.65,108.5,110.1,71958
CMICABLES,20221114,23.1,23.5,23.0,23.0,33992
CMSINFO,20221114,335.0,341.95,332.55,335.9,434959
COALINDIA,20221114,254.55,256.25,246.25,247.2,18762693
COASTCORP,20221114,270.4,270.4,259.65,262.25,35225
COCHINSHIP,20221114,645.9,677.4,637.0,669.5,6082924
COFFEEDAY,20221114,53.25,53.4,51.4,51.75,1096742
COFORGE,20221114,3929.0,4040.0,3904.2,4018.35,443136
COLPAL,20221114,1585.85,1604.0,1561.9,1577.25,493884
COMPINFO,20221114,22.7,23.05,22.15,22.8,276424
COMPUSOFT,20221114,22.55,22.65,22.0,22.15,71344
CONCOR,20221114,763.0,771.0,748.1,762.95,2984531
CONFIPET,20221114,77.0,77.0,74.8,75.8,698608
CONSOFINVT,20221114,139.7,139.7,135.0,135.15,1892
CONSUMBEES,20221114,87.18,87.18,85.12,85.32,25531
CONTROLPR,20221114,410.0,421.4,410.0,417.15,14977
CORALFINAC,20221114,35.0,35.4,34.3,34.6,40664
CORDSCABLE,20221114,71.55,72.2,67.1,68.05,165426
COROMANDEL,20221114,920.05,940.9,910.0,919.9,637948
COSMOFIRST,20221114,741.0,742.0,697.8,700.95,100678
COUNCODOS,20221114,4.25,4.25,4.05,4.05,206320
CPSEETF,20221114,38.59,38.97,38.0,38.03,589260
CRAFTSMAN,20221114,3370.0,3410.0,3250.0,3280.8,37219
CREATIVE,20221114,462.45,473.9,458.05,466.65,3127
CREATIVEYE,20221114,4.6,4.6,4.55,4.55,1908
CREDITACC,20221114,998.0,1009.0,977.95,990.05,169174
CREST,20221114,177.0,177.5,173.0,174.0,9021
CRISIL,20221114,2985.0,3056.9,2950.0,3006.45,46203
CROMPTON,20221114,357.0,364.75,354.75,363.35,758771
CROWN,20221114,40.0,40.0,37.5,38.25,773
CSBBANK,20221114,222.55,222.55,216.0,217.6,373580
CSLFINANCE,20221114,269.6,269.6,255.05,258.0,6188
CTE,20221114,63.75,63.75,61.2,61.4,25660
CUB,20221114,188.1,191.75,183.25,184.6,5054829
CUBEXTUB,20221114,29.9,32.0,29.4,31.05,87365
CUMMINSIND,20221114,1354.6,1364.0,1331.55,1347.2,648024
CUPID,20221114,238.8,254.4,238.8,250.15,222066
CYBERMEDIA,20221114,19.8,19.8,19.0,19.8,120304
CYBERTECH,20221114,133.95,134.95,132.75,133.15,12040
CYIENT,20221114,746.45,763.85,742.05,760.35,200524
DAAWAT,20221114,120.0,120.25,114.2,115.05,2156238
DABUR,20221114,555.45,568.0,550.3,553.2,2173335
DALBHARAT,20221114,1669.75,1706.95,1659.9,1690.8,175298
DALMIASUG,20221114,317.9,325.95,316.0,322.05,77918
DAMODARIND,20221114,45.65,46.4,44.05,44.85,38531
DANGEE,20221114,24.75,25.75,23.25,23.55,400791
DATAMATICS,20221114,316.5,326.75,315.3,319.55,184797
DATAPATTNS,20221114,1394.7,1398.8,1355.0,1378.1,105739
DBCORP,20221114,112.0,112.75,110.1,111.2,168357
DBL,20221114,227.0,235.05,225.0,230.45,540308
DBOL,20221114,166.0,168.5,160.0,161.8,150670
DBREALTY,20221114,112.0,112.0,105.05,105.8,713825
DBSTOCKBRO,20221114,25.0,25.75,24.05,24.7,8103
DCAL,20221114,104.0,115.75,101.7,112.8,1217591
DCBBANK,20221114,118.4,121.6,117.2,120.2,2280994
DCI,20221114,166.95,166.95,166.95,166.95,3057
DCM,20221114,81.6,81.6,77.1,77.95,135292
DCMFINSERV,20221114,6.65,6.65,6.65,6.65,37942
DCMNVL,20221114,153.4,156.0,152.8,154.75,20930
DCMSHRIRAM,20221114,991.35,997.6,926.0,933.45,240134
DCMSRIND,20221114,78.4,78.45,72.8,73.4,379386
DCW,20221114,53.3,53.6,51.0,51.25,3221449
DCXINDIA,20221114,306.7,307.9,283.0,300.95,7021355
DECCANCE,20221114,497.8,507.25,480.1,484.4,26881
DEEPAKFERT,20221114,870.0,875.0,852.0,856.55,282342
DEEPAKNTR,20221114,2120.0,2147.9,2103.05,2141.55,623260
DEEPENR,20221114,135.0,141.65,135.0,140.45,31957
DEEPINDS,20221114,261.0,264.8,256.0,263.2,70593
DELHIVERY,20221114,390.0,390.0,369.1,370.35,788487
DELPHIFX,20221114,431.45,431.45,405.0,409.25,3838
DELTACORP,20221114,222.3,225.45,218.3,223.9,2943593
DELTAMAGNT,20221114,75.8,75.8,70.25,71.3,17957
DEN,20221114,33.3,35.6,32.8,35.25,1879218
DENORA,20221114,740.0,751.8,719.0,731.25,8932
DEVIT,20221114,224.45,224.45,214.7,215.65,22180
DEVYANI,20221114,181.7,182.05,173.1,175.55,4638084
DFMFOODS,20221114,377.45,377.45,371.8,373.6,17798
DGCONTENT,20221114,14.9,15.2,14.6,14.9,17973
DHAMPURSUG,20221114,213.0,213.0,208.4,209.7,157249
DHANBANK,20221114,14.25,14.45,13.9,14.05,1302917
DHANI,20221114,50.65,52.95,49.85,50.3,1735235
DHANUKA,20221114,735.05,738.5,725.05,729.05,22253
DHARSUGAR,20221114,10.6,10.8,10.2,10.4,7829
DHRUV,20221114,59.5,59.5,55.2,56.1,21547
DHUNINV,20221114,719.75,795.0,700.3,758.7,47493
DIAMONDYD,20221114,939.0,983.0,909.6,950.4,83232
DICIND,20221114,398.35,402.45,387.55,394.0,2862
DIGISPICE,20221114,26.5,26.5,23.3,23.85,285589
DIGJAMLMTD,20221114,129.0,129.0,128.8,128.8,757
DIL,20221114,16.85,16.85,16.85,16.85,45961
DISHTV,20221114,15.5,15.7,15.35,15.35,3084844
DIVISLAB,20221114,3287.8,3287.8,3195.15,3275.7,1081953
DIVOPPBEES,20221114,48.89,48.89,46.16,47.66,11813
DIXON,20221114,4560.2,4603.45,4510.25,4591.45,124028
DLF,20221114,402.3,408.2,400.3,406.5,3134766
DLINKINDIA,20221114,283.7,285.25,270.25,271.55,346244
DMART,20221114,4144.8,4144.8,4081.8,4098.35,300509
DMCC,20221114,314.6,315.0,300.6,303.95,29527
DNAMEDIA,20221114,4.8,4.8,4.8,4.8,145384
DODLA,20221114,494.8,494.95,481.5,482.15,37220
