SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AKSHOPTFBR,20221115,10.25,10.45,10.0,10.1,251643
AKZOINDIA,20221115,2342.5,2388.8,2275.7,2299.8,26104
ALANKIT,20221115,11.1,11.15,10.95,11.0,142519
ALBERTDAVD,20221115,617.8,618.15,601.6,607.9,4876
ALEMBICLTD,20221115,74.45,75.4,73.7,74.65,150766
ALICON,20221115,929.9,992.0,925.05,959.75,60498
ALKALI,20221115,114.05,133.0,113.35,128.15,526007
ALKEM,20221115,3121.0,3203.45,3120.05,3130.2,56702
ALKYLAMINE,20221115,2857.1,2865.0,2845.0,2848.1,10949
ALLCARGO,20221115,477.3,483.75,460.1,468.1,1594072
ALLSEC,20221115,489.45,489.45,471.1,477.8,9114
ALMONDZ,20221115,80.1,81.5,78.0,79.6,19386
ALOKINDS,20221115,16.0,16.0,15.65,15.75,1896359
ALPA,20221115,54.7,56.95,53.7,54.05,91050
ALPHAGEO,20221115,273.45,273.5,271.05,272.8,7170
ALPSINDUS,20221115,2.25,2.25,2.15,2.2,37929
AMARAJABAT,20221115,619.4,629.4,617.7,627.0,1107478
AMBER,20221115,2054.0,2054.0,2020.25,2045.05,14701
AMBICAAGAR,20221115,29.95,30.35,29.6,29.75,8463
AMBIKCO,20221115,1550.0,1550.0,1525.0,1526.5,9602
AMBUJACEM,20221115,583.9,593.0,575.3,586.45,11897606
AMDIND,20221115,70.8,70.8,70.8,70.8,11127
AMIORG,20221115,893.95,893.95,883.3,888.95,25465
AMJLAND,20221115,28.95,29.05,28.35,28.6,4975
AMRUTANJAN,20221115,741.75,743.9,730.25,733.6,10875
ANANDRATHI,20221115,708.75,708.75,702.0,703.35,13773
ANANTRAJ,20221115,115.3,120.35,114.85,118.35,2051059
ANDHRAPAP,20221115,455.0,455.0,445.35,447.4,60732
ANDHRSUGAR,20221115,132.35,132.35,128.5,129.55,192696
ANDREWYU,20221115,21.2,21.6,20.8,21.1,204784
ANGELONE,20221115,1515.0,1551.95,1488.0,1532.7,489455
ANIKINDS,20221115,40.5,41.0,39.4,39.8,122298
ANKITMETAL,20221115,6.15,6.35,5.75,5.95,643315
ANMOL,20221115,157.95,162.0,152.15,160.1,15858
ANSALAPI,20221115,26.45,27.7,26.1,27.55,163194
ANTGRAPHIC,20221115,0.8,0.85,0.8,0.8,246284
ANUP,20221115,877.9,897.45,867.1,885.65,9513
ANURAS,20221115,747.6,747.6,733.5,744.05,68858
APARINDS,20221115,1504.95,1648.0,1487.0,1599.85,579587
APCL,20221115,213.9,217.9,210.0,212.5,26175
APCOTEXIND,20221115,492.85,511.9,488.4,507.0,86836
APEX,20221115,272.0,283.0,270.6,278.45,49712
APLAPOLLO,20221115,1087.1,1093.7,1062.05,1073.6,476940
APLLTD,20221115,643.2,652.75,640.0,646.3,158516
APOLLO,20221115,236.25,245.7,236.25,243.55,131913
APOLLOHOSP,20221115,4560.0,4629.0,4527.0,4611.95,492794
APOLLOPIPE,20221115,484.35,484.35,465.05,473.65,43978
APOLLOTYRE,20221115,291.0,303.6,290.0,297.7,16987072
APOLSINHOT,20221115,1440.0,1440.0,1330.4,1332.25,4965
APTECHT,20221115,338.1,349.7,338.1,341.5,280729
APTUS,20221115,324.0,326.3,311.65,317.75,1828164
ARCHIDPLY,20221115,68.0,68.45,65.2,66.05,80341
ARCHIES,20221115,19.4,21.8,18.75,21.15,912731
ARENTERP,20221115,31.95,35.25,31.85,33.0,5877
ARIES,20221115,138.65,138.65,133.75,135.35,35023
ARIHANTCAP,20221115,71.4,71.55,69.25,69.6,45838
ARIHANTSUP,20221115,233.0,239.9,226.2,236.45,228300
ARMANFIN,20221115,1624.9,1705.0,1560.1,1577.55,102383
AROGRANITE,20221115,47.0,47.0,46.2,46.55,12834
ARROWGREEN,20221115,124.5,130.9,119.55,130.9,35675
ARSHIYA,20221115,11.15,11.55,10.9,11.05,1007545
ARSSINFRA,20221115,21.4,21.4,21.4,21.4,31571
ARTEMISMED,20221115,71.1,74.0,71.1,73.55,157565
ARTNIRMAN,20221115,70.25,72.45,70.25,70.25,19667
ARVEE,20221115,92.85,92.85,90.0,90.05,1501
ARVIND,20221115,92.2,92.6,91.8,92.15,602632
ARVINDFASN,20221115,370.0,373.0,360.0,365.3,860121
ARVSMART,20221115,275.0,275.0,266.05,267.4,30061
ASAHIINDIA,20221115,648.0,650.0,622.0,629.4,195047
ASAHISONG,20221115,275.75,279.0,271.1,276.65,6424
ASAL,20221115,409.9,409.9,395.15,399.55,16101
ASALCBR,20221115,445.0,447.35,430.25,434.95,84623
ASHAPURMIN,20221115,89.0,89.0,85.85,86.4,278721
ASHIANA,20221115,168.3,168.3,153.35,159.55,182598
ASHIMASYN,20221115,14.4,14.5,14.0,14.25,98728
ASHOKA,20221115,73.5,74.0,72.85,73.5,437290
ASHOKLEY,20221115,153.0,153.2,149.55,150.1,10676227
ASIANENE,20221115,72.35,72.55,70.6,71.0,48304
ASIANHOTNR,20221115,89.0,89.45,88.5,88.7,2085
ASIANPAINT,20221115,3068.5,3095.0,3042.0,3079.3,873840
ASIANTILES,20221115,52.75,52.75,51.8,51.95,250967
ASPINWALL,20221115,217.8,217.8,212.6,213.75,3754
ASTEC,20221115,2162.5,2216.5,2149.0,2159.35,13535
ASTERDM,20221115,222.95,229.0,213.35,219.65,2929932
ASTRAL,20221115,1991.55,1992.4,1930.0,1937.05,687177
ASTRAMICRO,20221115,315.2,319.75,309.6,315.2,198474
ASTRAZEN,20221115,3365.0,3384.8,3330.0,3374.85,8914
ASTRON,20221115,34.65,35.0,34.05,34.5,66177
ATFL,20221115,774.75,774.75,753.05,762.45,25465
ATGL,20221115,3888.35,3912.4,3811.0,3885.3,237581
ATLANTA,20221115,18.5,18.5,18.5,18.5,6169
ATUL,20221115,8335.0,8379.3,8251.3,8294.0,25911
ATULAUTO,20221115,273.9,276.25,265.85,267.7,120902
AUBANK,20221115,636.9,638.85,632.0,633.9,977826
AURIONPRO,20221115,355.05,364.5,352.5,358.9,66371
AUROPHARMA,20221115,489.8,494.8,480.0,492.25,3099612
AURUM,20221115,123.65,125.8,122.0,125.1,34705
AUSOMENT,20221115,72.5,76.5,71.15,72.95,3390
AUTOAXLES,20221115,1946.8,1955.4,1901.0,1910.75,6974
AUTOBEES,20221115,132.31,133.19,132.3,132.83,27677
AUTOIND,20221115,98.9,100.95,96.25,97.0,94230
AVADHSUGAR,20221115,483.0,496.8,483.0,492.8,56295
AVANTIFEED,20221115,433.25,435.35,428.0,430.9,120901
AVROIND,20221115,121.5,121.5,112.0,115.1,70774
AVTNPL,20221115,118.3,118.95,114.15,114.8,142875
AWHCL,20221115,334.0,336.05,328.35,331.0,84206
AWL,20221115,669.2,674.0,665.0,668.05,1172371
AXISBANK,20221115,851.25,859.85,847.2,858.65,7124767
AXISBNKETF,20221115,424.01,427.0,424.01,426.41,498
AXISBPSETF,20221115,10.58,10.59,10.55,10.58,12022
AXISCADES,20221115,378.0,385.45,367.5,373.9,587520
AXISCETF,20221115,78.47,79.28,78.05,78.79,2442
AXISGOLD,20221115,44.91,45.37,44.91,45.13,82026
AXISHCETF,20221115,83.99,83.99,82.71,83.94,1769
AXISILVER,20221115,63.01,64.2,63.01,63.85,34555
AXISNIFTY,20221115,195.49,195.79,193.85,194.96,4077
AXISTECETF,20221115,309.59,309.59,304.0,307.85,1679
AXITA,20221115,35.0,36.75,35.0,35.4,245070
AYMSYNTEX,20221115,76.85,79.0,75.1,78.35,26167
BAFNAPH,20221115,100.05,101.95,98.0,100.95,1482
BAGFILMS,20221115,5.25,5.3,5.1,5.2,63967
BAJAJ-AUTO,20221115,3726.05,3789.0,3726.05,3764.15,296104
BAJAJCON,20221115,156.25,163.8,154.7,158.5,313734
BAJAJELEC,20221115,1147.85,1150.25,1130.0,1135.9,28370
BAJAJFINSV,20221115,1723.4,1729.8,1696.3,1708.5,1401141
BAJAJHCARE,20221115,368.9,368.9,363.75,366.8,18799
BAJAJHIND,20221115,10.6,10.8,10.55,10.7,2721676
BAJAJHLDNG,20221115,6687.5,6750.0,6606.55,6647.2,96193
BAJFINANCE,20221115,7035.15,7062.4,6981.0,7025.75,719521
BALAJITELE,20221115,48.25,48.7,47.9,48.15,37134
BALAMINES,20221115,2997.0,3000.0,2955.0,2961.35,31596
BALAXI,20221115,624.0,624.0,580.05,600.3,1752
BALKRISHNA,20221115,34.3,34.9,32.8,33.9,39284
BALKRISIND,20221115,1800.0,1981.15,1796.3,1963.2,2670070
BALLARPUR,20221115,1.25,1.3,1.2,1.2,503758
BALMLAWRIE,20221115,113.7,113.9,111.5,111.85,185997
BALPHARMA,20221115,88.05,90.6,88.05,89.6,17836
BALRAMCHIN,20221115,341.5,348.2,337.0,347.55,2753136
BANARBEADS,20221115,83.7,84.1,82.5,82.5,5564
BANARISUG,20221115,3050.0,3059.9,2940.05,3013.3,2033
BANCOINDIA,20221115,197.05,205.5,195.1,202.35,243087
BANDHANBNK,20221115,226.5,229.45,226.15,228.8,6676595
BANG,20221115,51.15,51.5,45.65,47.95,133276
BANKA,20221115,74.0,75.75,71.35,74.8,9753
BANKBARODA,20221115,164.0,165.5,161.8,162.95,22971749
BANKBEES,20221115,427.59,429.49,425.85,428.51,449138
BANKINDIA,20221115,75.5,75.5,73.5,74.25,8312658
BANSWRAS,20221115,108.25,117.6,106.65,115.9,261407
BARBEQUE,20221115,1091.8,1115.2,1085.75,1098.9,64267
BARTRONICS,20221115,3.9,3.9,3.9,3.9,36303
BASF,20221115,2698.0,2699.95,2627.05,2654.4,13618
BASML,20221115,48.85,48.85,46.3,46.6,79339
BATAINDIA,20221115,1744.7,1754.9,1685.8,1704.55,590637
BAYERCROP,20221115,4745.0,4761.2,4651.0,4667.4,9535
BBETF0432,20221115,1017.11,1021.98,1017.11,1018.09,9228
BBL,20221115,2255.0,2327.45,2255.0,2270.6,9665
BBOX,20221115,145.25,147.1,142.0,144.45,36396
BBTC,20221115,943.0,949.5,930.05,935.35,19222
BCG,20221115,39.5,39.5,36.9,37.5,13522975
BCLIND,20221115,279.0,311.05,278.65,307.7,142370
BCONCEPTS,20221115,221.0,227.4,221.0,227.4,112602
BCP,20221115,5.0,5.05,4.75,4.85,823243
BDL,20221115,950.1,954.8,912.7,918.25,1035234
BEARDSELL,20221115,22.7,22.7,22.0,22.1,25203
BECTORFOOD,20221115,399.35,399.5,386.75,393.4,158346
BEDMUTHA,20221115,67.0,68.15,65.5,66.5,11536
BEL,20221115,106.7,107.4,105.45,107.05,11675691
BEML,20221115,1526.9,1536.0,1492.0,1498.75,44615
BEPL,20221115,109.05,110.6,109.05,109.95,98157
BERGEPAINT,20221115,605.0,610.25,596.45,609.3,568357
BESTAGRO,20221115,1555.0,1699.0,1519.0,1662.65,447865
BFINVEST,20221115,284.9,289.0,284.0,286.0,16570
BFUTILITIE,20221115,402.35,409.8,400.0,401.7,363546
BGRENERGY,20221115,67.5,68.55,67.2,67.5,157645
BHAGCHEM,20221115,1462.95,1726.25,1440.0,1458.65,4373
BHAGERIA,20221115,159.95,162.5,158.25,159.45,14520
BHAGYANGR,20221115,46.05,47.25,45.9,46.9,16670
BHAGYAPROP,20221115,40.3,41.15,40.2,40.2,428
BHANDARI,20221115,5.5,5.5,5.3,5.35,189165
BHARATFORG,20221115,840.0,859.15,839.5,853.05,1561020
BHARATGEAR,20221115,133.95,134.6,132.45,133.2,28058
BHARATRAS,20221115,10397.75,10550.05,10300.0,10430.4,1688
BHARATWIRE,20221115,114.25,115.35,111.3,112.1,96159
BHARTIARTL,20221115,822.65,838.75,822.65,835.25,6229710
BHEL,20221115,70.9,71.35,70.1,70.35,14960753
BIGBLOC,20221115,164.1,164.1,152.0,155.45,43720
BIL,20221115,214.05,215.9,205.1,207.3,4132
BINDALAGRO,20221115,26.35,26.6,25.95,26.05,154004
BIOCON,20221115,286.0,286.95,278.0,283.85,4141668
BIOFILCHEM,20221115,53.0,53.7,51.35,52.6,33792
BIRLACABLE,20221115,146.6,149.75,144.5,146.8,137949
BIRLACORPN,20221115,960.0,966.75,935.0,941.6,112348
BIRLAMONEY,20221115,61.35,62.55,61.35,61.8,40760
BKMINDST,20221115,1.15,1.2,1.15,1.2,15710
BLBLIMITED,20221115,19.9,19.9,18.6,18.95,12382
BLISSGVS,20221115,73.8,73.8,71.55,72.05,74686
BLKASHYAP,20221115,28.25,28.6,27.3,27.7,152249
BLS,20221115,355.25,356.6,350.0,352.85,1100980
BLUEDART,20221115,7020.0,7219.1,7011.0,7093.8,41623
BLUESTARCO,20221115,1206.85,1218.0,1186.85,1197.45,17999
BODALCHEM,20221115,79.15,79.85,77.6,77.95,534443
BOHRAIND,20221115,141.35,141.35,135.0,141.35,46993
BOMDYEING,20221115,85.0,85.05,83.4,84.05,637037
BOROLTD,20221115,420.7,428.5,419.1,424.7,113184
BORORENEW,20221115,545.0,550.0,543.1,548.9,92864
BOSCHLTD,20221115,16909.0,17089.95,16857.45,16890.5,21179
BPCL,20221115,307.8,309.6,305.7,308.9,2017679
BPL,20221115,67.2,72.9,67.0,69.15,91141
BRIGADE,20221115,519.95,520.8,490.6,496.85,267759
BRITANNIA,20221115,4124.5,4153.6,4083.25,4139.35,325881
BRNL,20221115,34.2,35.6,33.65,33.95,141004
BROOKS,20221115,109.3,110.45,107.1,108.5,5854
BSE,20221115,589.9,594.4,580.05,583.0,539458
BSHSL,20221115,139.85,139.85,139.85,139.85,39152
BSL,20221115,165.9,166.9,160.35,163.1,29065
BSLGOLDETF,20221115,47.28,47.99,47.13,47.63,13780
BSLNIFTY,20221115,20.64,21.42,20.54,20.7,48824
BSLSENETFG,20221115,59.66,59.92,59.22,59.62,569
BSOFT,20221115,285.95,286.6,279.9,282.5,1092548
BURNPUR,20221115,5.05,5.05,4.9,4.95,178119
BUTTERFLY,20221115,1560.0,1598.9,1560.0,1576.2,3384
BVCL,20221115,24.7,24.7,23.5,23.55,1177
BYKE,20221115,41.9,42.5,41.5,41.6,28089
CALSOFT,20221115,21.95,21.95,21.5,21.65,23808
CAMLINFINE,20221115,155.1,157.0,154.15,156.05,222617
CAMPUS,20221115,455.0,461.8,406.15,424.95,6299359
CAMS,20221115,2390.0,2390.0,2344.1,2351.45,109763
CANBK,20221115,304.2,310.05,303.25,309.3,7077719
CANFINHOME,20221115,538.0,538.9,532.25,535.95,367553
CANTABIL,20221115,1162.0,1162.0,1120.0,1132.7,13651
CAPACITE,20221115,157.25,159.5,153.75,158.15,108160
CAPLIPOINT,20221115,785.7,785.75,755.0,762.35,98718
CAPTRUST,20221115,88.05,90.0,87.55,89.4,4688
CARBORUNIV,20221115,804.5,814.95,797.75,811.2,114739
CAREERP,20221115,134.0,134.0,128.85,129.6,52046
CARERATING,20221115,539.8,539.8,522.0,530.9,104244
CARTRADE,20221115,518.95,518.95,501.0,504.65,68127
CASTROLIND,20221115,125.1,126.35,124.75,125.85,538718
CCHHL,20221115,8.0,8.0,7.5,7.65,120991
CCL,20221115,505.0,507.45,501.0,504.55,157619
CDSL,20221115,1261.85,1277.5,1245.35,1250.1,609091
CEATLTD,20221115,1720.0,1789.0,1720.0,1754.3,444030
CELEBRITY,20221115,20.7,21.15,20.6,20.8,73098
CENTENKA,20221115,418.05,422.2,412.0,418.1,43454
CENTEXT,20221115,10.55,10.8,10.5,10.65,55901
CENTRALBK,20221115,22.65,22.9,22.4,22.7,5271106
CENTRUM,20221115,24.75,24.8,24.05,24.2,172373
CENTUM,20221115,588.0,604.0,575.55,588.05,14038
CENTURYPLY,20221115,594.65,595.0,585.2,592.15,53566
CENTURYTEX,20221115,798.1,798.2,785.1,790.55,109370
CERA,20221115,5340.0,5401.85,5330.85,5374.3,3908
CEREBRAINT,20221115,37.4,38.85,37.0,37.15,252611
CESC,20221115,76.1,76.35,74.3,74.5,1972249
CGCL,20221115,750.0,753.45,735.6,742.5,150567
CGPOWER,20221115,263.4,271.9,262.05,270.7,1957513
CHALET,20221115,365.5,365.95,355.0,362.8,65237
CHAMBLFERT,20221115,292.6,296.0,290.0,295.15,1523238
CHEMBOND,20221115,236.95,250.75,233.1,245.45,372315
CHEMCON,20221115,318.5,319.0,308.1,310.8,319167
CHEMFAB,20221115,306.05,308.0,295.55,297.35,34020
CHEMPLASTS,20221115,386.0,392.4,383.0,385.3,113506
CHENNPETRO,20221115,203.95,208.5,201.1,207.45,508959
CHEVIOT,20221115,1250.0,1250.0,1230.05,1240.05,1674
CHOICEIN,20221115,277.9,279.5,272.2,273.55,26872
CHOLAFIN,20221115,724.15,724.15,715.05,721.5,774145
CHOLAHLDNG,20221115,607.0,610.05,597.0,604.3,391858
CIGNITITEC,20221115,577.2,585.5,570.0,576.75,112977
CINELINE,20221115,113.8,118.5,110.8,113.45,28032
CINEVISTA,20221115,12.2,12.8,12.0,12.05,39641
CIPLA,20221115,1134.95,1134.95,1110.85,1118.75,1262746
CLEAN,20221115,1519.7,1537.95,1497.65,1501.2,96918
CLEDUCATE,20221115,145.0,146.8,140.0,141.15,70286
CLNINDIA,20221115,408.7,409.15,404.1,407.3,11080
CLSEL,20221115,110.05,111.15,109.0,109.6,31762
CMICABLES,20221115,23.6,23.6,22.2,22.9,26425
CMSINFO,20221115,338.3,352.3,325.45,329.15,1445785
COALINDIA,20221115,234.4,238.85,230.6,232.15,20225373
COASTCORP,20221115,265.8,274.05,263.3,270.25,17999
COCHINSHIP,20221115,667.0,683.95,653.25,677.5,2836589
COFFEEDAY,20221115,51.8,52.1,50.7,50.9,973409
COFORGE,20221115,4032.0,4036.9,3912.15,3972.3,247184
COLPAL,20221115,1577.8,1588.9,1566.15,1581.05,149180
COMPINFO,20221115,23.35,25.5,22.85,24.7,827382
COMPUSOFT,20221115,22.15,22.35,21.0,21.6,120144
CONCOR,20221115,763.9,769.05,759.25,763.6,1113605
CONFIPET,20221115,74.5,76.4,74.5,75.95,491539
CONSOFINVT,20221115,135.0,135.0,130.0,132.9,2443
CONSUMBEES,20221115,85.5,86.05,84.71,85.49,18699
CONTROLPR,20221115,420.9,420.9,409.5,413.45,5549
CORALFINAC,20221115,34.5,35.0,34.05,34.3,14230
CORDSCABLE,20221115,68.85,70.0,66.15,68.5,133283
COROMANDEL,20221115,924.4,926.0,918.5,920.65,365723
COSMOFIRST,20221115,690.0,709.5,658.1,676.2,255278
COUNCODOS,20221115,4.15,4.2,4.0,4.1,86845
CPSEETF,20221115,38.3,38.59,38.18,38.39,333157
CRAFTSMAN,20221115,3280.0,3318.65,3075.85,3163.25,52986
CREATIVE,20221115,530.0,530.0,493.8,515.5,46065
CREATIVEYE,20221115,4.7,4.7,4.7,4.7,300
CREDITACC,20221115,990.0,997.7,970.0,974.75,144295
CREST,20221115,174.5,177.0,173.0,173.95,60983
CRISIL,20221115,3007.3,3042.55,2980.0,3020.95,33305
CROMPTON,20221115,364.0,369.5,361.2,367.0,964203
CROWN,20221115,37.8,40.0,36.3,36.75,8102
CSBBANK,20221115,217.8,219.9,215.1,216.5,210382
CSLFINANCE,20221115,264.55,265.0,255.0,257.25,10656
CTE,20221115,61.65,61.9,58.65,59.15,43943
CUB,20221115,185.4,191.15,183.8,190.05,4659728
CUBEXTUB,20221115,31.0,31.5,30.05,30.1,19247
CUMMINSIND,20221115,1353.95,1374.95,1333.05,1372.75,1085541
CUPID,20221115,264.8,264.85,248.0,250.4,187321
CYBERMEDIA,20221115,20.7,20.75,20.2,20.75,40139
CYBERTECH,20221115,134.9,134.9,132.3,133.55,19181
CYIENT,20221115,768.55,777.85,760.85,769.85,123516
DAAWAT,20221115,115.8,117.3,115.0,115.45,1172514
DABUR,20221115,555.2,556.0,542.0,550.75,1939642
DALBHARAT,20221115,1680.0,1716.0,1670.4,1679.65,182416
DALMIASUG,20221115,322.05,340.0,322.05,338.95,211905
DAMODARIND,20221115,45.65,46.2,44.55,45.55,14357
DANGEE,20221115,23.6,24.5,23.35,23.6,202824
DATAMATICS,20221115,317.25,321.15,314.95,315.9,58863
DATAPATTNS,20221115,1374.9,1415.95,1365.05,1371.85,161494
DBCORP,20221115,111.8,112.3,108.0,108.85,250284
DBL,20221115,236.3,239.8,228.85,230.2,957750
DBOL,20221115,164.6,174.0,161.3,168.9,287629
DBREALTY,20221115,106.35,108.5,103.25,103.95,391638
DBSTOCKBRO,20221115,25.0,25.4,24.25,24.8,1403
DCAL,20221115,112.8,113.8,109.4,109.8,658257
DCBBANK,20221115,120.25,125.5,119.0,124.85,3811108
DCI,20221115,170.0,175.25,170.0,175.25,35658
DCM,20221115,79.5,79.5,75.4,76.05,64762
DCMFINSERV,20221115,6.95,6.95,6.95,6.95,11131
DCMNVL,20221115,153.2,173.7,153.2,159.85,130405
DCMSHRIRAM,20221115,930.9,932.0,890.0,891.7,238004
DCMSRIND,20221115,74.0,74.0,71.0,71.75,180994
DCW,20221115,50.5,52.2,50.4,50.7,2601694
DCXINDIA,20221115,292.0,295.6,277.4,278.8,2809423
DECCANCE,20221115,492.0,492.0,483.8,485.85,6122
DEEPAKFERT,20221115,856.55,858.9,840.5,842.4,363511
DEEPAKNTR,20221115,2143.0,2201.0,2139.0,2187.2,674094
DEEPENR,20221115,146.0,147.45,144.9,147.45,46421
DEEPINDS,20221115,264.0,276.1,264.0,272.1,117522
DELHIVERY,20221115,374.9,379.4,369.15,374.55,518959
DELPHIFX,20221115,422.0,439.9,417.9,438.3,5412
DELTACORP,20221115,224.0,232.0,222.7,227.85,10081353
DELTAMAGNT,20221115,71.5,73.5,71.5,72.3,7301
DEN,20221115,35.5,35.6,34.35,34.95,1122805
DENORA,20221115,736.5,742.0,729.0,736.65,2219
DEVIT,20221115,220.0,234.45,210.55,228.45,116627
DEVYANI,20221115,176.0,182.5,175.6,182.1,2733801
DFMFOODS,20221115,370.1,378.1,370.1,375.3,23772
DGCONTENT,20221115,14.7,15.25,14.2,14.5,64095
DHAMPURSUG,20221115,211.1,216.95,210.05,214.45,421760
DHANBANK,20221115,14.2,14.2,13.75,13.8,729675
DHANI,20221115,50.55,52.35,50.25,51.05,1704008
DHANUKA,20221115,732.7,734.5,729.1,733.0,18841
DHARSUGAR,20221115,10.4,10.9,10.25,10.4,10495
DHRUV,20221115,55.8,58.3,55.8,57.5,10020
DHUNINV,20221115,774.55,775.0,710.05,718.05,16190
DIAMONDYD,20221115,945.0,971.8,945.0,955.5,14552
DICIND,20221115,388.5,395.0,384.1,390.65,3021
DIGISPICE,20221115,23.6,25.15,23.6,24.9,105646
DIL,20221115,16.05,16.05,16.05,16.05,65591
DISHTV,20221115,15.55,15.75,14.75,15.0,7479730
DIVISLAB,20221115,3280.0,3330.0,3279.0,3326.6,526764
DIVOPPBEES,20221115,48.8,48.8,47.31,47.83,5592
DIXON,20221115,4597.0,4664.95,4556.1,4582.8,243036
DLF,20221115,407.0,409.5,401.4,405.45,2773854
DLINKINDIA,20221115,271.5,278.9,264.2,274.55,531903
DMART,20221115,4082.0,4109.8,4046.0,4053.8,496893
DMCC,20221115,309.85,313.0,301.4,310.15,23992
DNAMEDIA,20221115,4.9,4.9,4.6,4.6,311548
DODLA,20221115,482.15,486.9,479.0,481.35,15495
DOLATALGO,20221115,69.5,72.5,67.35,71.2,582846
DOLLAR,20221115,438.5,447.0,436.0,437.45,48591
DONEAR,20221115,64.85,65.95,62.6,63.8,84634
DPABHUSHAN,20221115,312.8,315.95,292.0,296.75,36321
DPSCLTD,20221115,13.75,14.1,13.75,13.85,80330
DPWIRES,20221115,415.2,418.85,400.0,401.3,24417
DRCSYSTEMS,20221115,28.0,29.65,28.0,29.3,242
