SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AJRINFRA,20221101,1.6,1.6,1.5,1.5,1168787
AKASH,20221101,36.5,37.6,36.1,36.75,68408
AKG,20221101,56.85,58.9,56.1,56.25,3131
AKSHAR,20221101,31.8,32.75,31.15,31.15,165800
AKSHARCHEM,20221101,330.85,335.05,325.25,327.3,5344
AKSHOPTFBR,20221101,10.8,10.9,10.5,10.55,235036
AKZOINDIA,20221101,2143.0,2159.7,2124.05,2145.25,4032
ALANKIT,20221101,11.15,11.35,11.05,11.1,110194
ALBERTDAVD,20221101,562.1,562.1,551.0,555.5,2738
ALEMBICLTD,20221101,70.9,71.7,70.0,70.25,171105
ALICON,20221101,895.45,895.45,855.8,874.1,7150
ALKALI,20221101,122.55,143.0,122.55,136.65,552334
ALKEM,20221101,3170.9,3240.0,3141.85,3226.65,95576
ALKYLAMINE,20221101,2941.05,2968.75,2941.05,2959.45,23997
ALLCARGO,20221101,431.6,434.3,423.35,426.25,517505
ALLSEC,20221101,544.0,544.0,534.0,536.85,49276
ALMONDZ,20221101,82.3,82.3,80.05,80.45,7178
ALOKINDS,20221101,15.65,15.65,15.3,15.35,1650382
ALPA,20221101,58.85,59.85,58.0,58.4,33782
ALPHAGEO,20221101,281.65,284.9,280.0,280.5,7038
ALPSINDUS,20221101,2.1,2.2,2.1,2.2,61401
AMARAJABAT,20221101,513.5,518.7,509.35,515.3,400688
AMBER,20221101,2075.4,2088.7,2055.0,2061.1,23805
AMBICAAGAR,20221101,31.7,32.35,30.6,31.8,43211
AMBIKCO,20221101,1635.05,1635.05,1590.2,1597.55,10216
AMBUJACEM,20221101,535.0,545.6,533.75,544.05,8669246
AMDIND,20221101,71.8,75.0,71.3,74.85,26226
AMIORG,20221101,953.95,954.7,940.0,944.7,21026
AMJLAND,20221101,30.45,32.2,29.4,30.65,107828
AMRUTANJAN,20221101,735.9,746.95,734.0,739.65,11116
ANANDRATHI,20221101,729.75,729.75,714.6,716.1,47901
ANANTRAJ,20221101,114.25,114.75,110.0,113.85,5306705
ANDHRACEMT,20221101,6.0,6.0,5.9,6.0,223868
ANDHRAPAP,20221101,492.55,493.0,482.75,491.05,80385
ANDHRSUGAR,20221101,141.35,141.5,133.7,138.5,206400
ANDREWYU,20221101,20.0,20.4,19.65,19.75,95789
ANGELONE,20221101,1604.0,1620.0,1602.05,1610.3,215128
ANIKINDS,20221101,41.4,42.35,41.25,41.4,42990
ANKITMETAL,20221101,6.6,6.7,6.2,6.3,308440
ANMOL,20221101,164.5,166.95,164.5,166.2,3296
ANSALAPI,20221101,27.35,29.0,26.85,27.8,314599
ANTGRAPHIC,20221101,0.8,0.85,0.75,0.8,447791
ANUP,20221101,845.05,848.9,835.0,842.25,8284
ANURAS,20221101,763.75,769.7,755.05,760.85,77437
APARINDS,20221101,1510.0,1519.3,1380.0,1421.25,118345
APCL,20221101,218.75,223.95,216.0,218.1,14678
APCOTEXIND,20221101,492.0,506.65,492.0,498.0,141649
APEX,20221101,293.45,293.45,283.0,287.4,66485
APLAPOLLO,20221101,1085.0,1088.0,1074.7,1084.35,343711
APLLTD,20221101,551.1,582.8,550.0,577.85,302440
APOLLO,20221101,209.55,215.0,209.0,210.3,57053
APOLLOHOSP,20221101,4577.0,4647.0,4470.0,4511.35,866656
APOLLOPIPE,20221101,499.0,499.0,485.05,493.05,61477
APOLLOTYRE,20221101,292.2,294.1,288.15,292.95,1986351
APOLSINHOT,20221101,1538.0,1599.8,1538.0,1563.6,2143
APTECHT,20221101,324.0,344.45,323.0,335.9,894689
APTUS,20221101,317.5,325.5,316.0,324.4,133192
ARCHIDPLY,20221101,78.65,79.9,77.05,77.4,43862
ARCHIES,20221101,19.95,20.05,19.6,19.75,36737
ARENTERP,20221101,31.05,33.8,31.05,32.75,3395
ARIES,20221101,132.95,132.95,126.65,130.6,38431
ARIHANTCAP,20221101,72.7,72.7,70.25,71.3,74681
ARIHANTSUP,20221101,226.0,236.5,213.7,217.0,143454
ARMANFIN,20221101,1471.45,1484.9,1405.2,1436.65,16990
AROGRANITE,20221101,46.85,47.9,46.6,47.3,11767
ARROWGREEN,20221101,122.75,129.3,120.15,120.9,9343
ARSHIYA,20221101,12.6,12.8,11.9,11.95,1186123
ARSSINFRA,20221101,20.75,20.75,20.15,20.6,3141
ARTEMISMED,20221101,72.1,72.25,68.0,68.3,219923
ARTNIRMAN,20221101,64.5,66.4,61.25,61.25,49799
ARVEE,20221101,93.85,93.85,86.1,88.65,559
ARVIND,20221101,93.3,93.95,92.55,93.1,597846
ARVINDFASN,20221101,372.95,378.0,362.75,374.65,482141
ARVSMART,20221101,248.5,260.3,248.5,259.0,52352
ASAHIINDIA,20221101,618.95,635.05,617.0,629.5,268272
ASAHISONG,20221101,293.55,295.0,284.45,290.0,5729
ASAL,20221101,374.45,442.8,374.45,408.35,254024
ASALCBR,20221101,468.0,469.85,464.1,467.6,24774
ASHAPURMIN,20221101,88.7,89.85,87.45,87.95,119762
ASHIANA,20221101,157.7,164.4,155.15,161.65,47970
ASHIMASYN,20221101,14.85,15.0,14.5,14.55,49737
ASHOKA,20221101,74.4,74.75,73.9,74.4,563455
ASHOKLEY,20221101,154.25,154.4,147.15,149.75,15420855
ASIANENE,20221101,73.75,73.75,72.0,73.0,34404
ASIANHOTNR,20221101,94.0,94.45,90.85,93.3,9536
ASIANPAINT,20221101,3110.5,3164.4,3110.5,3159.4,939335
ASIANTILES,20221101,56.15,56.5,55.8,56.15,152218
ASPINWALL,20221101,228.2,231.95,223.25,228.1,5462
ASTEC,20221101,2165.0,2183.9,2107.2,2129.0,11122
ASTERDM,20221101,248.0,254.95,247.25,249.65,550896
ASTRAL,20221101,2042.0,2076.9,2020.8,2067.05,493822
ASTRAMICRO,20221101,303.05,310.0,303.05,307.05,229889
ASTRAZEN,20221101,3305.0,3477.0,3304.45,3434.45,64035
ASTRON,20221101,35.2,35.2,34.1,34.3,22959
ATFL,20221101,782.7,790.45,765.0,769.85,11417
ATGL,20221101,3620.9,3720.5,3537.05,3681.2,369944
ATLANTA,20221101,21.9,22.0,21.9,21.9,4615
ATUL,20221101,8380.0,8457.6,8316.0,8367.35,12805
ATULAUTO,20221101,289.0,291.5,280.05,283.4,293061
AUBANK,20221101,593.95,616.6,592.0,613.6,3250869
AURIONPRO,20221101,381.0,392.85,371.05,377.75,152350
AUROPHARMA,20221101,540.0,551.75,535.2,549.75,1560415
AURUM,20221101,120.5,121.65,114.15,116.5,52349
AUSOMENT,20221101,68.5,71.0,66.65,69.35,8129
AUTOAXLES,20221101,1958.8,2024.1,1958.8,2019.8,11791
AUTOBEES,20221101,136.5,136.5,134.29,135.21,56998
AUTOIND,20221101,108.5,109.9,105.1,106.65,64777
AVADHSUGAR,20221101,479.35,500.0,475.95,494.55,56470
AVANTIFEED,20221101,442.0,444.6,437.0,439.35,306708
AVROIND,20221101,118.05,123.45,115.3,118.35,13954
AVTNPL,20221101,111.95,112.95,109.0,109.95,110868
AWHCL,20221101,305.5,312.5,300.0,305.95,100484
AWL,20221101,678.7,724.3,672.15,716.45,7386356
AXISBANK,20221101,904.0,904.0,869.0,871.75,29191921
AXISBNKETF,20221101,417.7,420.59,415.96,416.66,1188
AXISBPSETF,20221101,10.47,10.51,10.47,10.47,14854
AXISCADES,20221101,235.95,259.5,230.95,259.4,598033
AXISCETF,20221101,82.57,82.57,78.04,80.45,2947
AXISGOLD,20221101,43.47,43.57,43.23,43.33,63509
AXISHCETF,20221101,84.99,86.58,84.8,86.27,37017
AXISILVER,20221101,59.97,60.4,58.6,59.9,11560
AXISNIFTY,20221101,191.32,193.0,191.22,192.62,7820
AXISTECETF,20221101,297.99,322.89,292.01,307.6,13871
AXITA,20221101,34.6,34.85,33.9,34.55,172147
AYMSYNTEX,20221101,83.7,86.85,83.7,85.85,26818
BAFNAPH,20221101,99.5,102.0,99.15,101.0,1142
BAGFILMS,20221101,5.15,5.25,5.05,5.2,42823
BAJAJ-AUTO,20221101,3686.55,3744.2,3663.0,3732.7,514106
BAJAJCON,20221101,159.35,159.35,156.7,157.8,170821
BAJAJELEC,20221101,1169.05,1177.15,1161.0,1168.45,37494
BAJAJFINSV,20221101,1692.0,1714.7,1691.0,1709.05,2002317
BAJAJHCARE,20221101,364.55,377.9,360.4,375.6,55902
BAJAJHIND,20221101,10.35,10.6,10.25,10.5,4759780
BAJAJHLDNG,20221101,6665.0,6765.0,6648.05,6713.5,69437
BAJFINANCE,20221101,7196.95,7236.0,7160.0,7209.5,762742
BALAJITELE,20221101,47.9,49.15,47.35,48.55,48100
BALAMINES,20221101,3036.4,3069.8,3030.0,3057.4,39674
BALAXI,20221101,593.0,609.0,593.0,600.05,1792
BALKRISHNA,20221101,34.25,35.8,34.25,35.35,11093
BALKRISIND,20221101,1967.0,1973.95,1933.85,1946.4,303701
BALLARPUR,20221101,1.1,1.1,1.05,1.1,1541991
BALMLAWRIE,20221101,114.1,114.45,113.15,113.55,118755
BALPHARMA,20221101,91.15,93.0,91.15,91.85,10373
BALRAMCHIN,20221101,317.55,332.45,313.05,330.65,4314600
BANARBEADS,20221101,82.7,83.1,82.0,82.05,3839
BANARISUG,20221101,2849.0,2850.0,2810.0,2814.9,815
BANCOINDIA,20221101,194.0,196.0,189.45,191.75,109156
BANDHANBNK,20221101,240.85,241.0,235.4,235.95,18360941
BANG,20221101,48.5,56.9,46.85,56.9,1768600
BANKA,20221101,74.0,74.4,71.0,73.7,9631
BANKBARODA,20221101,148.4,151.8,146.6,147.7,24827995
BANKBEES,20221101,417.26,421.0,416.43,417.4,649256
BANKINDIA,20221101,60.5,62.35,60.1,61.8,22673305
BANSWRAS,20221101,99.5,100.45,98.2,99.05,16461
BARBEQUE,20221101,1079.8,1098.4,1075.15,1088.1,43214
BARTRONICS,20221101,3.5,3.6,3.5,3.55,10620
BASF,20221101,2880.0,3001.25,2825.65,2943.55,79730
BASML,20221101,47.15,48.25,47.15,47.45,77835
BATAINDIA,20221101,1831.0,1843.95,1819.0,1837.75,152680
BAYERCROP,20221101,4670.0,4678.85,4605.05,4614.95,10382
BBETF0432,20221101,1011.01,1013.99,1011.0,1013.54,1294
BBL,20221101,2411.0,2437.45,2330.05,2362.25,25971
BBOX,20221101,162.3,164.0,157.55,159.55,37365
BBTC,20221101,876.1,879.85,871.0,875.85,13837
BCG,20221101,33.0,35.1,32.25,34.15,35172541
BCLIND,20221101,342.7,342.7,335.5,336.35,36411
BCONCEPTS,20221101,171.1,176.25,170.75,171.95,2085
BCP,20221101,5.3,5.3,5.0,5.15,304832
BDL,20221101,959.5,979.45,952.0,968.35,813130
BEARDSELL,20221101,22.3,22.3,21.65,21.75,36838
BECTORFOOD,20221101,382.0,388.0,380.2,384.0,57389
BEDMUTHA,20221101,68.85,69.95,68.25,69.35,2678
BEL,20221101,107.3,110.4,106.75,108.5,26521676
BEML,20221101,1580.0,1583.95,1553.5,1557.2,33166
BEPL,20221101,110.15,110.7,109.1,110.0,86060
BERGEPAINT,20221101,589.7,599.5,586.35,598.5,690092
BESTAGRO,20221101,1559.0,1570.0,1502.25,1514.65,141315
BFINVEST,20221101,290.0,293.35,289.5,291.5,9093
BFUTILITIE,20221101,392.85,395.25,388.2,391.8,166259
BGRENERGY,20221101,70.05,71.2,69.7,70.15,53828
BHAGCHEM,20221101,1428.25,1431.85,1386.05,1396.8,5252
BHAGERIA,20221101,160.65,160.7,156.0,157.35,28473
BHAGYANGR,20221101,50.2,51.45,48.3,50.4,71174
BHAGYAPROP,20221101,40.0,41.0,39.4,40.2,13841
BHANDARI,20221101,5.2,5.3,4.8,5.15,194682
BHARATFORG,20221101,834.2,853.0,832.55,850.7,1860855
BHARATGEAR,20221101,136.7,138.8,135.0,135.85,75255
BHARATRAS,20221101,10949.0,10960.05,10835.0,10916.85,970
BHARATWIRE,20221101,118.0,120.7,115.05,116.6,111455
BHARTIARTL,20221101,828.0,841.45,821.05,835.55,10488759
BHEL,20221101,74.0,76.65,73.6,76.05,61773051
BIGBLOC,20221101,143.0,145.0,140.0,140.4,18760
BIL,20221101,208.05,214.15,205.2,207.05,2309
BINDALAGRO,20221101,26.2,26.6,25.8,26.0,130590
BIOCON,20221101,270.95,275.0,269.6,270.3,2436287
BIOFILCHEM,20221101,58.9,64.75,58.0,59.8,1199548
BIRLACABLE,20221101,155.1,158.0,147.0,149.1,788539
BIRLACORPN,20221101,931.25,963.0,929.4,957.05,160889
BIRLAMONEY,20221101,62.9,62.9,61.05,61.3,45830
BKMINDST,20221101,1.2,1.25,1.2,1.2,27225
BLBLIMITED,20221101,19.45,20.2,19.45,19.8,16766
BLISSGVS,20221101,75.05,76.5,75.05,75.8,63711
BLKASHYAP,20221101,26.9,27.7,26.9,27.55,149463
BLS,20221101,327.3,334.0,324.55,332.65,1177412
BLUEDART,20221101,7516.0,7516.0,7282.0,7347.3,59389
BLUESTARCO,20221101,1244.9,1273.5,1211.55,1224.05,186218
BODALCHEM,20221101,81.3,81.8,80.7,81.4,159110
BOHRAIND,20221101,79.4,79.4,79.4,79.4,101
BOMDYEING,20221101,81.6,82.4,79.1,79.75,2221744
BOROLTD,20221101,419.8,420.7,405.3,410.5,250617
BORORENEW,20221101,563.7,584.4,560.7,580.9,429643
BOSCHLTD,20221101,16510.0,16650.0,16380.2,16599.3,53465
BPCL,20221101,303.65,305.8,302.2,304.35,3364574
BPL,20221101,69.5,71.0,68.85,70.05,110771
BRIGADE,20221101,500.0,507.05,496.45,499.65,169849
BRITANNIA,20221101,3780.0,3808.6,3755.05,3788.0,338873
BRNL,20221101,34.2,35.0,33.6,33.85,41936
BROOKS,20221101,105.0,106.0,104.9,105.1,5986
BSE,20221101,592.4,599.0,591.55,595.2,355691
BSHSL,20221101,106.45,108.5,103.1,103.9,103567
BSL,20221101,138.0,141.8,137.55,139.35,18618
BSLGOLDETF,20221101,45.73,45.94,45.3,45.64,20671
BSLNIFTY,20221101,20.45,20.45,20.01,20.35,41671
BSLSENETFG,20221101,60.0,60.0,58.01,58.81,2846
BSOFT,20221101,271.3,279.05,270.5,278.15,2175522
BURNPUR,20221101,5.5,5.65,5.1,5.25,627578
BUTTERFLY,20221101,1699.95,1699.95,1621.45,1630.4,4318
BVCL,20221101,23.8,24.95,23.35,24.4,1904
BYKE,20221101,40.6,42.55,40.05,40.9,75542
CALSOFT,20221101,23.5,23.5,21.6,22.15,93115
CAMLINFINE,20221101,157.9,158.0,152.05,153.05,488381
CAMPUS,20221101,579.05,583.95,570.0,575.55,607141
CAMS,20221101,2556.95,2556.95,2490.0,2496.95,126200
CANBK,20221101,291.9,297.3,288.7,292.0,13707108
CANFINHOME,20221101,525.05,528.0,519.2,521.0,372771
CANTABIL,20221101,1190.0,1227.9,1186.05,1226.75,22116
CAPACITE,20221101,160.5,163.0,159.05,161.65,103829
CAPLIPOINT,20221101,724.0,744.4,722.8,733.75,31645
CAPTRUST,20221101,92.05,93.0,91.05,91.25,1613
CARBORUNIV,20221101,846.5,860.0,835.25,838.6,72667
CAREERP,20221101,130.75,130.95,127.05,127.4,25763
CARERATING,20221101,489.5,501.0,489.5,497.85,88968
CARTRADE,20221101,548.0,553.55,543.05,548.75,54983
CASTROLIND,20221101,121.9,123.5,119.6,120.1,1722865
CCCL,20221101,1.9,1.9,1.9,1.9,123110
CCHHL,20221101,7.8,7.8,7.4,7.55,40690
CCL,20221101,498.05,508.4,497.9,503.15,174631
CDSL,20221101,1229.7,1241.95,1223.85,1237.45,294871
CEATLTD,20221101,1549.6,1572.85,1545.0,1556.1,119331
CELEBRITY,20221101,22.8,23.25,22.55,22.85,110962
CENTENKA,20221101,426.1,437.1,426.1,431.5,133311
CENTEXT,20221101,11.0,11.25,10.65,10.85,92462
CENTRALBK,20221101,20.4,20.65,20.2,20.3,2991951
CENTRUM,20221101,23.95,24.55,23.85,24.0,121572
CENTUM,20221101,652.9,669.0,627.0,660.65,66455
CENTURYPLY,20221101,601.1,602.0,592.05,597.95,216436
CENTURYTEX,20221101,856.8,864.45,845.0,848.85,135507
CERA,20221101,5572.0,5595.25,5486.0,5495.05,7077
CEREBRAINT,20221101,34.7,36.2,33.9,34.55,299263
CESC,20221101,77.0,77.95,75.8,76.2,1534400
CGCL,20221101,752.95,753.0,739.25,749.1,170293
CGPOWER,20221101,260.0,263.95,257.3,262.1,1372026
CHALET,20221101,365.0,366.9,355.0,359.7,73164
CHAMBLFERT,20221101,329.0,329.3,321.55,326.1,1037085
CHEMBOND,20221101,200.05,200.2,192.7,195.25,28773
CHEMCON,20221101,411.7,412.25,398.05,403.7,225943
CHEMFAB,20221101,365.8,384.05,351.4,367.25,28461
CHEMPLASTS,20221101,374.05,383.45,371.0,381.0,91799
CHENNPETRO,20221101,210.0,212.0,206.4,208.75,1005863
CHEVIOT,20221101,1215.15,1227.9,1200.0,1208.3,1647
CHOICEIN,20221101,276.0,280.85,276.0,279.85,46032
CHOLAFIN,20221101,710.0,715.95,701.0,709.5,1616369
CHOLAHLDNG,20221101,631.4,631.55,622.5,625.05,51712
CIGNITITEC,20221101,625.8,627.45,617.9,624.65,119719
CINELINE,20221101,102.15,103.3,101.0,102.2,19484
CINEVISTA,20221101,12.1,12.8,12.1,12.5,14224
CIPLA,20221101,1167.5,1185.25,1163.6,1173.4,1491658
CLEAN,20221101,1575.0,1592.85,1560.0,1573.05,74952
CLEDUCATE,20221101,152.55,155.95,147.6,149.9,69025
CLNINDIA,20221101,411.25,417.2,411.25,414.2,7144
CLSEL,20221101,114.0,114.0,108.05,108.85,51324
CMICABLES,20221101,23.55,23.75,22.7,23.15,28393
CMSINFO,20221101,314.0,344.0,292.5,335.25,3813321
COALINDIA,20221101,247.0,247.0,243.25,245.65,8813106
COASTCORP,20221101,290.8,295.65,286.25,288.4,55029
COCHINSHIP,20221101,539.9,555.9,538.65,550.35,947748
COFFEEDAY,20221101,48.4,50.25,48.0,48.55,1849903
COFORGE,20221101,3848.0,3868.95,3812.0,3844.75,158753
COLPAL,20221101,1638.0,1646.0,1618.25,1622.65,165589
COMPINFO,20221101,23.3,26.35,23.0,23.55,491197
COMPUSOFT,20221101,22.65,22.7,21.95,22.1,101911
CONCOR,20221101,799.0,807.0,789.3,795.35,1445134
CONFIPET,20221101,73.95,74.75,71.6,72.35,494742
CONSOFINVT,20221101,133.0,136.85,131.25,133.25,6846
CONSUMBEES,20221101,87.17,87.43,86.75,87.08,15786
CONTROLPR,20221101,427.1,433.9,426.0,430.2,8467
CORALFINAC,20221101,35.4,36.2,35.2,35.6,19586
CORDSCABLE,20221101,70.05,71.8,67.35,67.6,64939
COROMANDEL,20221101,962.5,969.05,955.0,964.0,349668
COSMOFIRST,20221101,732.45,782.8,731.85,774.55,93442
COUNCODOS,20221101,3.9,4.0,3.9,3.95,12686
CPSEETF,20221101,38.1,38.85,37.9,38.78,3129102
CRAFTSMAN,20221101,3140.0,3222.2,3051.1,3088.25,48531
CREATIVE,20221101,443.0,535.0,443.0,498.9,45057
CREATIVEYE,20221101,5.0,5.25,4.8,5.25,3220
CREDITACC,20221101,965.5,993.0,965.5,982.4,85721
CREST,20221101,175.0,178.95,169.0,174.95,15866
CRISIL,20221101,3012.8,3082.0,3000.6,3009.8,31102
CROMPTON,20221101,364.15,365.3,358.3,362.2,1469323
CROWN,20221101,36.1,38.35,36.1,36.15,1788
CSBBANK,20221101,228.4,231.4,227.05,230.15,384382
CSLFINANCE,20221101,240.55,250.05,240.55,247.05,6052
CTE,20221101,66.9,66.9,64.4,65.0,20859
CUB,20221101,186.7,191.15,185.3,185.75,2234105
CUBEXTUB,20221101,28.9,29.6,28.5,28.75,13796
CUMMINSIND,20221101,1348.0,1372.8,1334.0,1348.2,926233
CUPID,20221101,232.7,239.5,231.65,235.5,33488
CYBERMEDIA,20221101,17.5,18.35,17.0,17.85,28974
CYBERTECH,20221101,134.95,135.8,134.0,135.1,24206
CYIENT,20221101,747.0,752.9,739.6,741.6,147811
DAAWAT,20221101,122.0,124.0,119.5,120.25,3879924
DABUR,20221101,556.9,565.0,554.85,563.8,1354247
DALBHARAT,20221101,1615.0,1616.15,1589.6,1605.6,166393
DALMIASUG,20221101,313.2,330.0,313.2,328.9,79887
DAMODARIND,20221101,47.5,47.6,44.25,45.0,19919
DANGEE,20221101,21.55,25.95,21.55,25.95,5347858
DATAMATICS,20221101,305.05,312.75,302.05,311.0,84911
DATAPATTNS,20221101,1359.0,1364.0,1317.5,1343.15,295875
DBCORP,20221101,113.3,115.8,113.3,114.55,221375
DBL,20221101,216.1,218.9,215.3,217.15,91319
DBOL,20221101,161.3,164.45,161.0,163.0,125473
DBREALTY,20221101,103.0,105.75,101.5,102.8,411097
DBSTOCKBRO,20221101,24.35,25.75,24.35,25.6,5555
DCAL,20221101,98.75,99.8,98.45,99.05,471720
DCBBANK,20221101,107.0,108.65,106.0,107.0,1516946
DCI,20221101,95.5,100.0,90.8,93.95,21072
DCM,20221101,79.1,82.1,79.05,80.75,106245
DCMFINSERV,20221101,5.4,5.4,5.15,5.15,30884
DCMNVL,20221101,140.95,142.7,136.05,140.5,35442
DCMSHRIRAM,20221101,1047.4,1055.0,1030.0,1050.4,37969
DCMSRIND,20221101,78.15,78.7,77.75,78.45,54077
DCW,20221101,60.25,61.0,58.6,59.75,1769479
DECCANCE,20221101,510.0,524.75,500.55,509.65,17106
DEEPAKFERT,20221101,967.25,971.3,920.0,923.05,781146
DEEPAKNTR,20221101,2325.55,2338.0,2308.5,2325.45,526537
DEEPENR,20221101,132.55,135.95,130.0,132.05,13261
DEEPINDS,20221101,302.0,302.0,292.05,293.6,111338
DELHIVERY,20221101,345.0,378.6,344.2,378.6,2387886
DELPHIFX,20221101,455.0,458.9,437.0,440.4,6449
DELTACORP,20221101,223.9,229.0,220.85,222.4,4832258
DELTAMAGNT,20221101,73.55,74.9,72.0,73.05,11756
DEN,20221101,33.15,33.35,32.75,32.9,496914
DENORA,20221101,747.5,760.0,714.05,724.65,9973
DEVIT,20221101,222.0,222.0,185.55,219.3,47632
DEVYANI,20221101,194.7,198.0,193.85,194.35,1369209
DFMFOODS,20221101,388.0,388.0,374.1,375.85,95470
DGCONTENT,20221101,15.45,15.85,15.05,15.15,56282
DHAMPURSUG,20221101,200.35,207.4,198.3,205.2,635179
DHANBANK,20221101,12.05,12.2,11.75,11.9,785725
DHANI,20221101,56.8,56.8,54.25,54.75,3224479
DHANUKA,20221101,735.9,745.0,720.6,730.6,385847
DHARAMSI,20221101,368.0,373.4,362.2,363.55,14627
DHARSUGAR,20221101,10.5,10.9,10.45,10.7,7747
DHRUV,20221101,57.85,58.6,56.4,58.4,8565
DHUNINV,20221101,665.0,677.95,643.3,645.7,1267
DIAMONDYD,20221101,929.9,936.05,912.0,912.7,8748
DICIND,20221101,426.05,431.0,404.0,409.5,4789
DIGISPICE,20221101,24.5,25.2,24.1,24.85,33026
DIGJAMLMTD,20221101,112.9,115.55,111.5,115.55,2440
DIL,20221101,14.1,14.1,14.1,14.1,39464
DISHTV,20221101,16.0,16.1,15.35,15.6,8440540
DIVISLAB,20221101,3626.0,3850.15,3615.05,3836.45,1860907
DIVOPPBEES,20221101,47.79,47.79,46.2,47.45,11174
DIXON,20221101,4530.0,4563.7,4494.1,4526.95,211832
DLF,20221101,387.0,392.0,385.0,389.65,4655525
DLINKINDIA,20221101,272.0,272.7,257.3,260.05,765858
DMART,20221101,4329.0,4347.1,4232.55,4247.5,249229
DNAMEDIA,20221101,3.75,3.9,3.65,3.7,174062
DODLA,20221101,506.1,510.5,497.0,501.65,11610
DOLATALGO,20221101,66.8,66.8,65.75,66.0,55911
DOLLAR,20221101,505.45,508.45,496.0,498.55,33338
DONEAR,20221101,59.95,61.8,58.05,58.2,24059
DPABHUSHAN,20221101,393.8,394.0,383.0,386.75,10218
DPSCLTD,20221101,13.75,13.75,13.35,13.4,56553
DPWIRES,20221101,424.0,427.9,411.35,417.6,9663
