SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADSL,20221116,103.8,105.5,100.1,100.9,164451
ADVANIHOTR,20221116,79.65,81.0,79.05,79.65,20456
ADVENZYMES,20221116,278.6,280.05,272.05,274.0,46804
AEGISCHEM,20221116,320.0,328.5,318.6,320.75,584947
AETHER,20221116,923.0,947.1,920.0,939.25,83552
AFFLE,20221116,1254.0,1276.0,1232.9,1260.35,266327
AGARIND,20221116,622.3,628.25,611.3,621.75,119689
AGI,20221116,314.85,320.0,312.0,313.2,85161
AGRITECH,20221116,97.9,101.0,97.0,98.65,6658
AGROPHOS,20221116,37.95,38.65,37.05,37.15,50629
AGSTRA,20221116,77.95,78.3,76.35,76.6,175593
AHLADA,20221116,106.9,106.9,100.0,105.0,2766
AHLEAST,20221116,118.35,118.35,114.1,115.95,5236
AHLUCONT,20221116,409.9,429.55,409.9,423.25,41216
AIAENG,20221116,2677.0,2677.05,2579.0,2604.2,59228
AIRAN,20221116,17.45,17.5,17.15,17.35,91456
AIROLAM,20221116,94.85,97.9,90.35,92.15,57110
AJANTPHARM,20221116,1280.25,1306.7,1258.65,1299.05,52988
AJMERA,20221116,276.5,286.25,269.1,277.15,179335
AJOONI,20221116,7.55,7.95,7.45,7.5,192480
AJRINFRA,20221116,1.45,1.5,1.45,1.45,946781
AKASH,20221116,35.85,36.15,34.8,35.15,13758
AKG,20221116,54.75,59.3,54.75,57.85,45582
AKSHAR,20221116,42.1,43.7,42.0,42.65,150205
AKSHARCHEM,20221116,333.9,333.9,315.0,317.05,39339
AKSHOPTFBR,20221116,10.3,10.45,10.1,10.15,161780
AKZOINDIA,20221116,2310.0,2334.8,2288.0,2302.8,17856
ALANKIT,20221116,10.95,11.0,10.75,10.8,252103
ALBERTDAVD,20221116,609.95,610.0,596.05,600.3,2618
ALEMBICLTD,20221116,74.5,76.75,73.8,75.5,286143
ALICON,20221116,970.0,999.65,930.1,987.15,71528
ALKALI,20221116,127.5,127.5,120.25,121.85,80714
ALKEM,20221116,3113.1,3164.75,3095.1,3104.1,34542
ALKYLAMINE,20221116,2860.35,2860.4,2800.0,2825.1,19049
ALLCARGO,20221116,467.7,478.5,460.8,476.35,1334670
ALLSEC,20221116,475.05,483.9,475.05,480.15,7576
ALMONDZ,20221116,78.7,80.0,77.05,78.45,18536
ALOKINDS,20221116,15.75,16.0,15.7,15.75,970943
ALPA,20221116,53.35,53.95,49.5,50.4,107816
ALPHAGEO,20221116,271.0,277.05,271.0,273.9,8192
ALPSINDUS,20221116,2.25,2.3,2.1,2.25,81782
AMARAJABAT,20221116,623.6,643.2,623.6,637.25,2587883
AMBER,20221116,2050.0,2055.25,2001.0,2008.3,28852
AMBICAAGAR,20221116,29.75,30.7,29.0,30.25,10268
AMBIKCO,20221116,1539.0,1541.75,1505.5,1511.45,7163
AMBUJACEM,20221116,586.5,593.5,568.2,577.2,8557056
AMDIND,20221116,67.3,67.3,67.3,67.3,12938
AMIORG,20221116,888.95,910.2,885.05,905.4,46821
AMJLAND,20221116,28.6,29.2,28.25,28.35,7099
AMRUTANJAN,20221116,730.55,738.7,720.05,722.8,17748
ANANDRATHI,20221116,706.95,706.95,698.0,698.6,14791
ANANTRAJ,20221116,118.0,118.5,112.1,113.35,2132232
ANDHRAPAP,20221116,444.05,449.0,435.1,437.1,77408
ANDHRSUGAR,20221116,129.55,134.45,129.55,133.6,319992
ANDREWYU,20221116,21.35,23.4,21.15,23.05,1471246
ANGELONE,20221116,1527.0,1552.0,1508.1,1535.7,302152
ANIKINDS,20221116,39.4,40.25,38.8,38.9,76055
ANKITMETAL,20221116,6.0,6.05,5.9,5.95,128016
ANMOL,20221116,163.25,163.25,156.0,158.3,2512
ANSALAPI,20221116,27.75,27.75,26.2,26.35,153931
ANTGRAPHIC,20221116,0.8,0.85,0.75,0.8,617858
ANUP,20221116,890.0,944.7,875.2,930.0,53459
ANURAS,20221116,742.8,746.2,736.2,740.85,85939
APARINDS,20221116,1625.0,1647.0,1535.55,1544.35,222018
APCL,20221116,212.05,218.95,212.05,214.45,10099
APCOTEXIND,20221116,507.0,514.6,493.0,496.9,79351
APEX,20221116,274.5,281.65,269.05,272.3,51651
APLAPOLLO,20221116,1074.8,1092.0,1067.9,1088.65,391437
APLLTD,20221116,646.3,649.55,630.1,635.7,59261
APOLLO,20221116,247.85,250.0,232.9,234.65,77611
APOLLOHOSP,20221116,4605.0,4610.0,4461.0,4479.25,499585
APOLLOPIPE,20221116,480.75,483.0,465.0,467.5,30994
APOLLOTYRE,20221116,298.1,301.95,274.5,277.35,16069595
APOLSINHOT,20221116,1300.0,1358.0,1265.7,1336.1,7625
APTECHT,20221116,341.5,346.65,329.1,332.65,113586
APTUS,20221116,319.0,324.75,317.6,321.8,315594
ARCHIDPLY,20221116,66.8,68.9,65.75,67.3,67101
ARCHIES,20221116,22.0,23.25,21.65,22.45,1020624
ARENTERP,20221116,32.9,33.4,31.65,31.95,2995
ARIES,20221116,136.9,136.9,132.1,133.15,17200
ARIHANTCAP,20221116,70.9,71.0,68.9,69.2,284660
ARIHANTSUP,20221116,235.5,240.9,225.35,229.9,68979
ARMANFIN,20221116,1587.7,1592.4,1516.9,1562.75,16561
AROGRANITE,20221116,46.85,46.85,46.0,46.15,14731
ARROWGREEN,20221116,136.8,136.8,126.0,134.6,19270
ARSHIYA,20221116,11.05,11.2,10.8,10.95,693715
ARSSINFRA,20221116,21.45,22.0,21.4,21.5,15283
ARTEMISMED,20221116,72.65,76.0,72.65,73.5,158371
ARTNIRMAN,20221116,66.8,73.4,66.75,67.45,39113
ARVEE,20221116,92.35,94.15,90.05,93.8,2861
ARVIND,20221116,92.0,92.75,91.75,91.95,536147
ARVINDFASN,20221116,366.1,366.1,346.0,349.05,375188
ARVSMART,20221116,268.0,274.4,256.8,262.8,55721
ASAHIINDIA,20221116,625.9,630.25,608.0,614.9,124037
ASAHISONG,20221116,279.95,280.75,272.0,273.45,7886
ASAL,20221116,400.0,407.9,395.25,397.85,16929
ASALCBR,20221116,439.95,446.75,434.9,440.75,33073
ASHAPURMIN,20221116,86.4,87.0,70.8,78.15,1836839
ASHIANA,20221116,159.55,162.45,156.8,157.95,130968
ASHIMASYN,20221116,14.4,14.65,14.15,14.35,27462
ASHOKA,20221116,73.65,74.0,70.15,71.8,1391589
ASHOKLEY,20221116,150.2,150.65,147.05,148.0,8207398
ASIANENE,20221116,71.0,72.35,70.0,71.0,37381
ASIANHOTNR,20221116,89.95,89.95,86.05,88.0,7025
ASIANPAINT,20221116,3079.3,3093.0,3051.0,3083.05,770953
ASIANTILES,20221116,52.1,52.5,51.25,51.45,294139
ASPINWALL,20221116,216.0,216.0,210.7,213.15,2248
ASTEC,20221116,2170.15,2250.0,2146.65,2236.45,34765
ASTERDM,20221116,220.8,230.0,219.2,228.4,1344902
ASTRAL,20221116,1937.05,1948.0,1900.05,1922.65,677784
ASTRAMICRO,20221116,315.8,326.15,314.45,322.6,484192
ASTRAZEN,20221116,3370.0,3384.95,3325.0,3345.95,3876
ASTRON,20221116,34.55,35.5,34.2,34.85,43517
ATFL,20221116,759.7,786.95,754.0,774.45,54755
ATGL,20221116,3865.0,3880.0,3752.0,3809.65,316610
ATLANTA,20221116,18.15,18.15,18.15,18.15,3606
ATUL,20221116,8314.0,8347.85,8124.0,8143.45,18090
ATULAUTO,20221116,269.7,302.8,268.6,294.1,1271988
AUBANK,20221116,632.0,632.9,622.0,624.8,1791280
AURIONPRO,20221116,360.4,370.05,338.25,343.25,136684
AUROPHARMA,20221116,491.0,494.7,475.7,477.9,2711442
AURUM,20221116,125.1,127.0,123.1,126.55,66600
AUSOMENT,20221116,72.0,75.95,71.2,74.2,9854
AUTOAXLES,20221116,1920.35,1994.0,1906.65,1974.75,18974
AUTOBEES,20221116,132.31,134.79,132.01,132.15,46362
AUTOIND,20221116,97.0,100.5,96.85,98.15,92274
AVADHSUGAR,20221116,495.25,514.4,491.25,502.35,147067
AVANTIFEED,20221116,431.0,432.65,423.0,424.45,236944
AVROIND,20221116,117.0,120.75,102.6,119.1,84429
AVTNPL,20221116,113.4,116.0,112.0,112.25,122540
AWHCL,20221116,326.0,335.0,324.4,326.25,99652
AWL,20221116,670.2,672.85,651.0,653.1,1812221
AXISBANK,20221116,858.0,861.6,850.6,855.4,6521854
AXISBNKETF,20221116,426.6,429.47,426.31,427.63,6567
AXISBPSETF,20221116,10.59,10.59,10.56,10.58,4226
AXISCADES,20221116,378.0,385.0,355.25,355.25,330251
AXISCETF,20221116,79.94,79.94,78.06,79.14,699
AXISGOLD,20221116,45.38,45.38,45.1,45.29,90303
AXISHCETF,20221116,83.94,83.94,82.9,82.96,1988
AXISILVER,20221116,63.85,63.85,63.01,63.49,187111
AXISNIFTY,20221116,195.3,195.82,194.22,194.91,10591
AXISTECETF,20221116,309.99,317.85,307.8,309.19,3454
AXITA,20221116,35.3,35.55,34.5,34.55,230238
AYMSYNTEX,20221116,78.8,79.45,76.0,76.65,15258
BAFNAPH,20221116,101.95,102.0,97.1,99.85,815
BAGFILMS,20221116,5.1,5.2,5.1,5.15,45602
BAJAJ-AUTO,20221116,3757.0,3798.5,3739.65,3747.45,329588
BAJAJCON,20221116,157.3,162.2,157.0,161.45,441587
BAJAJELEC,20221116,1136.0,1141.35,1120.0,1122.75,20090
BAJAJFINSV,20221116,1713.7,1714.5,1675.0,1685.65,2040699
BAJAJHCARE,20221116,367.15,382.9,364.0,381.45,134370
BAJAJHIND,20221116,10.7,11.5,10.7,11.05,9254653
BAJAJHLDNG,20221116,6690.0,6809.75,6560.0,6666.85,164884
BAJFINANCE,20221116,7011.0,7034.85,6852.6,6895.05,1336204
BALAJITELE,20221116,48.5,48.75,47.25,47.55,55750
BALAMINES,20221116,2976.2,2976.2,2940.0,2957.85,27757
BALAXI,20221116,582.1,606.65,582.1,597.0,1020
BALKRISHNA,20221116,33.2,33.75,32.8,33.15,19732
BALKRISIND,20221116,1948.0,1974.0,1940.0,1956.3,589534
BALLARPUR,20221116,1.2,1.25,1.15,1.2,1237163
BALMLAWRIE,20221116,112.0,114.15,111.85,113.75,197151
BALPHARMA,20221116,90.45,91.5,89.2,89.9,9468
BALRAMCHIN,20221116,349.3,362.0,346.6,352.8,6049786
BANARBEADS,20221116,82.6,83.8,82.6,83.5,1630
BANARISUG,20221116,3000.0,3085.0,3000.0,3056.65,11286
BANCOINDIA,20221116,203.0,205.2,200.2,201.8,130560
BANDHANBNK,20221116,229.0,232.7,223.0,224.55,9717055
BANG,20221116,48.0,49.25,46.3,46.95,36485
BANKA,20221116,75.95,76.0,73.2,74.3,9348
BANKBARODA,20221116,164.25,165.1,162.15,163.3,24432791
BANKBEES,20221116,428.52,430.5,427.62,429.87,415571
BANKINDIA,20221116,74.2,75.5,73.5,74.05,10919208
BANSWRAS,20221116,117.4,119.4,110.0,111.4,230675
BARBEQUE,20221116,1109.8,1122.55,1092.05,1106.4,150257
BARTRONICS,20221116,4.05,4.05,4.05,4.05,5842
BASF,20221116,2659.9,2669.0,2644.8,2654.8,7646
BASML,20221116,47.0,48.7,46.7,47.55,61552
BATAINDIA,20221116,1705.0,1718.7,1692.35,1699.35,312669
BAYERCROP,20221116,4667.4,4703.7,4643.8,4660.75,9377
BBETF0432,20221116,1018.1,1021.97,1018.1,1018.53,2537
BBL,20221116,2260.0,2294.0,2226.0,2239.2,7652
BBOX,20221116,146.25,147.8,140.5,142.4,35089
BBTC,20221116,936.0,941.35,916.0,921.25,21351
BCG,20221116,37.35,37.35,36.05,36.45,13201754
BCLIND,20221116,307.0,330.0,303.0,328.65,121332
BCONCEPTS,20221116,238.75,238.75,233.0,238.75,139962
BCP,20221116,4.9,4.95,4.85,4.95,92221
BDL,20221116,927.0,969.8,924.0,957.05,2628405
BEARDSELL,20221116,22.25,22.3,21.5,21.65,36759
BECTORFOOD,20221116,389.9,412.4,387.45,404.1,375972
BEDMUTHA,20221116,66.1,69.2,65.5,66.3,11091
BEL,20221116,108.95,109.8,107.35,108.3,27372424
BEML,20221116,1500.0,1510.9,1484.05,1498.65,34049
BEPL,20221116,109.95,110.85,109.2,109.85,114703
BERGEPAINT,20221116,605.0,611.5,602.25,608.55,585044
BESTAGRO,20221116,1640.0,1727.5,1637.9,1670.5,225315
BFINVEST,20221116,284.0,289.0,281.5,282.35,16810
BFUTILITIE,20221116,399.0,404.4,390.3,394.5,187586
BGRENERGY,20221116,67.1,68.4,66.9,67.2,89265
BHAGCHEM,20221116,1501.95,1501.95,1440.75,1457.8,6992
BHAGERIA,20221116,160.25,162.5,159.1,160.45,7060
BHAGYANGR,20221116,46.5,47.65,45.5,46.1,23249
BHAGYAPROP,20221116,41.0,41.25,40.05,40.2,1218
BHANDARI,20221116,5.4,5.4,5.0,5.2,279263
BHARATFORG,20221116,852.0,852.95,830.1,838.8,1569160
BHARATGEAR,20221116,133.1,134.7,130.5,131.25,51050
BHARATRAS,20221116,10482.0,10482.0,10350.0,10391.3,888
BHARATWIRE,20221116,113.9,123.9,112.7,121.55,653808
BHARTIARTL,20221116,837.5,844.05,828.05,841.2,3445345
BHEL,20221116,70.65,71.65,69.9,70.6,14645687
BIGBLOC,20221116,155.45,160.0,152.0,155.45,44191
BIKAJI,20221116,322.8,334.7,314.2,317.45,27437210
BIL,20221116,211.55,211.8,205.1,205.25,5656
BINDALAGRO,20221116,26.25,26.6,26.1,26.3,125757
BIOCON,20221116,284.4,287.5,280.5,284.4,2687912
BIOFILCHEM,20221116,52.85,53.95,51.0,51.45,35803
BIRLACABLE,20221116,148.0,150.7,141.95,143.0,132016
BIRLACORPN,20221116,945.9,949.45,925.5,934.5,213797
BIRLAMONEY,20221116,61.65,62.2,61.0,61.15,33996
BKMINDST,20221116,1.25,1.25,1.2,1.25,15198
BLBLIMITED,20221116,18.45,19.35,18.45,19.05,12694
BLISSGVS,20221116,72.7,74.95,72.1,73.55,109355
BLKASHYAP,20221116,27.7,28.0,27.5,27.75,162731
BLS,20221116,352.8,354.7,350.9,352.35,424624
BLUEDART,20221116,7101.0,7187.95,6975.95,7015.3,36712
BLUESTARCO,20221116,1199.35,1201.95,1160.8,1168.3,80963
BODALCHEM,20221116,78.15,78.5,77.05,78.0,247697
BOHRAIND,20221116,148.4,148.4,148.4,148.4,1879
BOMDYEING,20221116,84.0,84.4,82.15,82.9,736004
BOROLTD,20221116,432.0,441.6,422.95,425.3,401845
BORORENEW,20221116,547.8,551.25,538.0,540.95,179631
BOSCHLTD,20221116,16890.5,17100.0,16619.05,16674.75,12774
BPCL,20221116,308.9,309.7,305.8,306.45,1463405
BPL,20221116,70.0,77.0,69.5,74.0,1469601
BRIGADE,20221116,497.3,499.35,478.2,486.75,245128
BRITANNIA,20221116,4126.75,4145.0,4093.75,4131.5,149924
BRNL,20221116,34.45,34.45,32.85,33.65,90058
BROOKS,20221116,113.4,113.4,109.0,109.85,6480
BSE,20221116,583.95,585.0,576.1,578.95,313599
BSHSL,20221116,146.8,146.8,135.15,138.1,336247
BSL,20221116,164.9,166.6,161.3,164.3,45892
BSLGOLDETF,20221116,47.89,47.89,47.44,47.82,10278
BSLNIFTY,20221116,21.3,21.3,20.61,20.68,32065
BSLSENETFG,20221116,60.75,60.75,59.51,59.69,1363
BSOFT,20221116,285.4,286.5,277.45,279.45,1431356
BURNPUR,20221116,4.95,4.95,4.75,4.8,205238
BUTTERFLY,20221116,1600.0,1610.0,1530.2,1596.5,10771
BVCL,20221116,24.25,24.6,23.1,24.5,13082
BYKE,20221116,41.15,41.95,41.15,41.35,29192
CALSOFT,20221116,21.65,22.8,21.4,21.9,65387
CAMLINFINE,20221116,155.5,158.4,152.05,153.45,334266
CAMPUS,20221116,430.0,451.95,430.0,446.6,3340301
CAMS,20221116,2355.2,2375.0,2345.0,2353.2,145820
CANBK,20221116,308.85,310.95,304.1,307.05,8225494
CANFINHOME,20221116,534.8,537.0,518.0,520.9,607315
CANTABIL,20221116,1140.0,1166.0,1134.0,1154.0,8207
CAPACITE,20221116,158.4,162.35,154.05,155.1,107824
CAPLIPOINT,20221116,762.0,771.95,750.0,751.4,36038
CAPTRUST,20221116,90.0,90.0,88.15,89.0,2479
CARBORUNIV,20221116,814.0,818.95,801.0,812.9,138614
CAREERP,20221116,129.15,148.4,128.0,140.55,420739
CARERATING,20221116,527.0,545.0,524.75,530.5,84335
CARTRADE,20221116,506.0,512.35,499.0,501.05,84478
CASTROLIND,20221116,126.5,131.5,126.05,129.8,5190407
CCHHL,20221116,7.6,7.65,7.4,7.45,41060
CCL,20221116,504.55,508.0,500.0,505.4,163961
CDSL,20221116,1250.0,1261.3,1210.0,1222.85,374404
CEATLTD,20221116,1755.0,1769.7,1671.05,1719.55,134501
CELEBRITY,20221116,20.75,20.95,20.5,20.75,79418
CENTENKA,20221116,420.6,424.25,415.0,416.65,32946
CENTEXT,20221116,10.65,10.75,10.4,10.5,89901
CENTRALBK,20221116,22.8,23.25,22.05,22.4,9114267
CENTRUM,20221116,24.25,24.5,24.0,24.1,116901
CENTUM,20221116,585.0,587.65,562.0,565.6,31493
CENTURYPLY,20221116,589.0,591.15,571.05,580.55,294901
CENTURYTEX,20221116,785.65,800.0,781.0,787.15,111466
CERA,20221116,5399.8,5411.0,5335.1,5356.0,42781
CEREBRAINT,20221116,36.4,37.25,35.7,36.0,379445
CESC,20221116,74.5,75.6,74.4,74.65,1461572
CGCL,20221116,746.5,750.0,738.0,740.8,158435
CGPOWER,20221116,271.0,275.5,270.05,272.95,2149354
CHALET,20221116,360.3,366.0,360.3,363.75,51447
CHAMBLFERT,20221116,297.0,297.0,284.6,287.0,1932342
CHEMBOND,20221116,246.85,249.65,238.0,239.75,93584
CHEMCON,20221116,311.95,315.0,306.0,308.6,227572
CHEMFAB,20221116,297.35,304.0,290.0,293.1,29669
CHEMPLASTS,20221116,387.9,390.0,382.8,388.4,87478
CHENNPETRO,20221116,207.8,213.9,207.4,209.8,654598
CHEVIOT,20221116,1260.0,1260.0,1225.0,1238.2,1788
CHOICEIN,20221116,274.65,279.9,271.6,274.95,41918
CHOLAFIN,20221116,721.9,723.45,703.45,707.15,801476
CHOLAHLDNG,20221116,604.8,607.3,593.6,600.85,153839
CIGNITITEC,20221116,579.45,582.4,565.0,569.65,58674
CINELINE,20221116,113.0,113.0,109.05,110.2,23792
CINEVISTA,20221116,12.05,12.35,11.9,11.9,25879
CIPLA,20221116,1120.95,1136.45,1117.25,1121.2,1649021
CLEAN,20221116,1500.0,1513.0,1490.0,1493.15,175795
CLEDUCATE,20221116,140.05,148.85,140.05,147.0,32011
CLNINDIA,20221116,409.0,409.6,404.0,405.3,18119
CLSEL,20221116,110.5,111.5,108.75,109.85,53034
CMICABLES,20221116,22.5,23.25,22.45,22.9,29575
CMSINFO,20221116,329.0,337.8,328.5,333.05,3513285
COALINDIA,20221116,233.35,235.5,230.4,234.9,9764275
COASTCORP,20221116,273.7,273.7,262.0,263.3,11433
COCHINSHIP,20221116,672.3,678.0,660.3,666.7,2610707
COFFEEDAY,20221116,50.8,51.4,49.4,49.8,1197449
COFORGE,20221116,3992.0,4024.0,3920.0,3944.45,199348
COLPAL,20221116,1581.05,1581.05,1555.0,1565.3,225806
COMPINFO,20221116,25.0,25.1,23.4,23.6,256306
COMPUSOFT,20221116,22.0,22.1,21.65,21.8,63512
CONCOR,20221116,761.5,765.8,746.5,761.8,2070803
CONFIPET,20221116,75.95,77.8,74.65,75.15,643035
CONSOFINVT,20221116,130.45,135.0,130.05,132.05,2797
CONSUMBEES,20221116,86.05,86.06,85.0,85.35,11567
CONTROLPR,20221116,417.55,424.45,415.55,418.2,9271
CORALFINAC,20221116,34.3,35.5,34.3,35.15,45917
CORDSCABLE,20221116,68.95,71.4,68.2,69.75,92970
COROMANDEL,20221116,925.0,928.0,917.5,925.65,298014
COSMOFIRST,20221116,679.0,735.0,679.0,727.35,224339
COUNCODOS,20221116,4.05,4.2,3.9,4.0,180431
CPSEETF,20221116,38.4,38.97,38.3,38.47,413067
CRAFTSMAN,20221116,3180.1,3209.2,3065.0,3097.35,50587
CREATIVE,20221116,510.0,528.0,472.25,485.7,8495
CREATIVEYE,20221116,4.5,4.5,4.5,4.5,2408
CREDITACC,20221116,974.0,983.2,926.0,971.15,212255
CREST,20221116,173.0,176.0,168.35,171.2,11709
CRISIL,20221116,3012.2,3040.0,2984.35,2993.7,30421
CROMPTON,20221116,367.5,375.0,365.05,371.65,1578294
CROWN,20221116,37.85,38.9,35.3,36.0,9205
CSBBANK,20221116,217.55,220.5,215.2,218.35,184394
CSLFINANCE,20221116,262.05,266.9,252.1,258.8,20301
CTE,20221116,59.15,61.5,58.05,60.5,33999
CUB,20221116,190.15,192.5,187.6,189.55,2460384
CUBEXTUB,20221116,30.0,32.95,29.2,31.15,115615
CUMMINSIND,20221116,1378.5,1391.8,1360.0,1366.7,1447516
CUPID,20221116,254.95,261.0,250.0,251.25,148597
CYBERMEDIA,20221116,21.75,21.75,19.75,19.75,259089
CYBERTECH,20221116,133.9,135.9,132.05,132.55,34639
CYIENT,20221116,771.0,819.0,767.3,808.75,377254
DAAWAT,20221116,115.45,116.9,112.1,112.85,1300194
DABUR,20221116,549.05,551.0,544.2,550.05,2344384
DALBHARAT,20221116,1680.1,1738.0,1680.1,1707.85,578329
DALMIASUG,20221116,341.0,367.0,340.65,359.15,837959
DAMODARIND,20221116,46.1,46.45,44.4,45.15,9189
DANGEE,20221116,23.8,24.65,23.15,23.6,168886
DATAMATICS,20221116,315.85,319.65,308.5,314.7,125092
DATAPATTNS,20221116,1369.95,1387.7,1340.45,1364.95,138773
DBCORP,20221116,109.45,110.2,104.7,105.95,269406
DBL,20221116,229.9,234.0,226.7,228.2,292199
DBOL,20221116,169.8,190.9,165.0,184.0,1043511
DBREALTY,20221116,102.9,105.0,101.4,101.7,260235
DBSTOCKBRO,20221116,24.65,25.6,24.05,24.3,2972
DCAL,20221116,109.7,111.2,105.4,106.05,245402
DCBBANK,20221116,125.3,126.8,119.0,122.1,3592013
DCI,20221116,174.5,175.25,166.5,166.5,10791
DCM,20221116,76.5,82.2,75.35,78.35,157332
DCMFINSERV,20221116,7.25,7.25,7.2,7.25,21236
DCMNVL,20221116,159.55,165.2,157.05,160.6,49929
DCMSHRIRAM,20221116,893.0,920.9,832.85,911.8,550896
DCMSRIND,20221116,71.2,74.65,71.2,73.4,143602
DCW,20221116,50.85,52.3,49.75,50.1,2670234
DCXINDIA,20221116,279.0,286.8,266.15,270.2,1846883
DECCANCE,20221116,486.0,494.0,486.0,491.0,6556
DEEPAKFERT,20221116,842.0,862.45,811.6,821.6,541984
DEEPAKNTR,20221116,2191.0,2205.15,2150.0,2161.0,398180
DEEPENR,20221116,151.9,154.45,144.7,145.25,48773
DEEPINDS,20221116,272.1,274.75,260.3,263.75,51617
DELHIVERY,20221116,376.0,380.0,372.1,374.55,688519
DELPHIFX,20221116,439.95,439.95,407.6,431.55,2029
DELTACORP,20221116,227.95,228.0,215.4,218.55,5761734
DELTAMAGNT,20221116,72.0,73.0,70.7,71.8,12431
DEN,20221116,34.8,35.5,34.4,34.8,1080972
DENORA,20221116,737.1,750.0,732.35,740.3,3210
DEVIT,20221116,231.8,232.0,221.0,222.35,27124
DEVYANI,20221116,182.0,185.8,180.15,183.5,2695515
DFMFOODS,20221116,370.8,377.0,346.0,371.65,64446
DGCONTENT,20221116,14.55,14.85,13.7,14.65,36731
DHAMPURSUG,20221116,215.2,231.55,215.2,220.95,1509121
DHANBANK,20221116,13.85,14.45,13.75,13.85,1372552
DHANI,20221116,50.25,51.95,48.5,48.9,1825962
DHANUKA,20221116,738.7,743.0,732.05,735.9,41194
DHARSUGAR,20221116,10.8,10.9,10.5,10.7,46808
DHRUV,20221116,58.4,58.4,56.5,56.55,7949
DHUNINV,20221116,721.85,722.0,666.7,683.1,16496
DIAMONDYD,20221116,965.5,969.85,942.2,961.05,58298
DICIND,20221116,395.0,395.95,385.15,390.8,1577
DIGISPICE,20221116,25.3,25.9,24.4,25.05,53930
DIL,20221116,15.25,15.25,15.25,15.25,107392
DISHTV,20221116,15.0,16.75,15.0,16.1,34577812
DIVISLAB,20221116,3327.0,3331.95,3265.0,3289.8,830117
DIVOPPBEES,20221116,49.55,49.55,47.01,47.87,2647
DIXON,20221116,4585.0,4606.6,4480.65,4530.55,96776
DLF,20221116,405.5,406.6,396.55,401.25,2711725
DLINKINDIA,20221116,274.55,287.8,270.1,283.25,600629
DMART,20221116,4053.8,4059.95,4003.15,4011.7,290474
DMCC,20221116,307.0,313.15,305.55,307.75,18362
DNAMEDIA,20221116,4.4,4.4,4.4,4.4,46163
DODLA,20221116,485.9,487.0,480.0,484.9,17460
DOLATALGO,20221116,72.4,73.4,68.9,69.1,248596
DOLLAR,20221116,445.0,445.0,430.0,431.95,55436
DONEAR,20221116,64.1,65.0,62.55,62.95,74862
DPABHUSHAN,20221116,296.75,344.95,294.0,318.55,51833
DPSCLTD,20221116,13.65,14.1,12.85,13.1,171319
DPWIRES,20221116,409.0,412.9,400.0,401.9,12116
