SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20221102,90.6,93.4,88.5,89.0,223790
21STCENMGM,20221102,23.0,23.4,22.6,22.6,6274
3IINFOLTD,20221102,44.35,44.7,43.6,43.9,283660
3MINDIA,20221102,23234.15,23950.0,23190.0,23408.75,2781
3PLAND,20221102,18.6,18.6,17.7,18.05,7238
4THDIM,20221102,78.55,81.75,78.55,81.75,10451
5PAISA,20221102,323.0,329.95,318.1,321.75,38206
63MOONS,20221102,158.7,163.3,158.05,158.9,41030
A2ZINFRA,20221102,10.15,10.5,10.05,10.15,142401
AAKASH,20221102,9.95,10.35,9.9,10.35,671624
AAREYDRUGS,20221102,38.35,38.35,37.35,37.45,22567
AARON,20221102,157.95,159.9,154.0,154.65,4019
AARTIDRUGS,20221102,476.5,477.95,464.65,468.8,54492
AARTIIND,20221102,720.0,730.0,719.05,724.5,443255
AARTISURF,20221102,792.0,798.9,771.1,777.8,11575
AARVEEDEN,20221102,25.35,25.6,24.9,25.15,7739
AARVI,20221102,158.75,158.85,153.4,154.25,26083
AAVAS,20221102,1981.9,1981.9,1952.25,1960.7,45890
ABAN,20221102,49.9,52.6,49.5,50.75,297796
ABB,20221102,3161.0,3185.0,3136.95,3170.85,199216
ABBOTINDIA,20221102,19709.9,19709.9,19422.15,19609.3,10944
ABCAPITAL,20221102,118.7,118.7,116.75,117.95,1654896
ABFRL,20221102,358.15,358.25,349.0,351.6,1710006
ABMINTLLTD,20221102,73.0,74.0,73.0,73.95,681
ABSLAMC,20221102,416.0,426.3,413.25,425.7,124720
ABSLBANETF,20221102,47.99,47.99,41.03,41.3,5165
ABSLNN50ET,20221102,44.95,44.95,43.39,44.24,2310
ACC,20221102,2430.0,2453.05,2415.0,2440.0,460821
ACCELYA,20221102,1266.0,1353.0,1260.0,1334.05,158273
ACCURACY,20221102,229.2,232.7,221.7,225.85,10497
ACE,20221102,306.4,307.65,292.2,299.45,571587
ACRYSIL,20221102,566.0,571.75,558.0,561.55,71807
ADANIENT,20221102,3580.0,3625.15,3526.0,3580.7,2534755
ADANIGREEN,20221102,2129.0,2148.0,2111.0,2137.05,912280
ADANIPORTS,20221102,850.0,850.0,829.0,833.4,11859603
ADANIPOWER,20221102,350.0,353.8,337.6,343.15,1677538
ADANITRANS,20221102,3350.0,3355.0,3282.0,3308.6,595988
ADFFOODS,20221102,715.0,715.0,708.0,710.05,2601
ADL,20221102,62.0,65.95,62.0,63.9,520
ADORWELD,20221102,855.0,930.0,855.0,912.9,25114
ADROITINFO,20221102,18.75,18.75,17.6,17.7,27657
ADSL,20221102,100.6,102.9,100.05,100.9,65986
ADVANIHOTR,20221102,83.0,83.85,82.5,83.15,21605
ADVENZYMES,20221102,284.25,292.45,284.0,287.15,117588
AEGISCHEM,20221102,311.85,316.65,307.25,310.45,513472
AETHER,20221102,961.0,980.0,952.1,955.25,28211
AFFLE,20221102,1165.0,1171.45,1156.35,1166.15,101899
AGARIND,20221102,686.9,691.45,676.3,679.5,32607
AGI,20221102,335.0,335.0,325.6,328.2,177567
AGRITECH,20221102,108.7,112.65,98.55,105.35,15945
AGROPHOS,20221102,36.7,39.45,36.1,39.45,159264
AGSTRA,20221102,81.75,83.9,79.8,80.35,439832
AHLADA,20221102,104.75,108.45,99.0,106.95,11193
AHLEAST,20221102,133.8,133.8,128.3,131.2,3513
AHLUCONT,20221102,441.95,441.95,429.05,433.65,5377
AIAENG,20221102,2700.95,2814.0,2685.0,2773.7,84689
AIRAN,20221102,17.5,17.7,17.35,17.6,91602
AIROLAM,20221102,107.0,109.8,105.05,106.25,22363
AJANTPHARM,20221102,1315.0,1357.95,1307.0,1347.75,77345
AJMERA,20221102,242.3,245.1,241.55,241.9,4994
AJOONI,20221102,6.95,7.05,6.8,6.9,90275
AJRINFRA,20221102,1.5,1.55,1.45,1.5,453885
AKASH,20221102,37.25,37.55,36.05,36.45,9665
AKG,20221102,55.05,57.25,55.05,56.7,3151
AKSHAR,20221102,29.75,32.7,29.65,31.85,122064
AKSHARCHEM,20221102,328.65,333.7,325.6,327.45,3764
AKSHOPTFBR,20221102,10.5,10.7,10.3,10.35,379344
AKZOINDIA,20221102,2162.1,2168.3,2130.25,2148.4,2884
ALANKIT,20221102,11.2,11.2,11.05,11.05,141955
ALBERTDAVD,20221102,553.05,569.85,553.05,568.7,3924
ALEMBICLTD,20221102,70.55,72.95,70.3,71.75,373846
ALICON,20221102,887.0,887.0,862.0,864.15,5648
ALKALI,20221102,133.35,143.7,132.3,136.5,231595
ALKEM,20221102,3239.0,3325.0,3227.05,3311.0,161278
ALKYLAMINE,20221102,2959.0,2980.0,2950.0,2971.8,18260
ALLCARGO,20221102,428.45,428.45,418.0,422.15,480740
ALLSEC,20221102,549.95,549.95,536.0,540.1,38854
ALMONDZ,20221102,80.45,81.75,80.15,80.4,3023
ALOKINDS,20221102,15.4,16.1,15.4,16.1,2477761
ALPA,20221102,58.55,59.1,57.75,58.2,31491
ALPHAGEO,20221102,283.95,288.65,280.1,284.3,12012
ALPSINDUS,20221102,2.3,2.3,2.15,2.3,49272
AMARAJABAT,20221102,515.3,517.0,510.25,513.35,332086
AMBER,20221102,2071.45,2071.45,2010.0,2015.65,57952
AMBICAAGAR,20221102,31.8,33.3,31.0,32.5,54544
AMBIKCO,20221102,1601.05,1613.0,1586.65,1601.5,6792
AMBUJACEM,20221102,546.75,549.0,539.3,545.0,7740170
AMDIND,20221102,76.45,76.45,72.55,75.85,28899
AMIORG,20221102,940.0,950.0,930.0,939.6,17513
AMJLAND,20221102,31.35,31.8,29.45,30.55,78428
AMRUTANJAN,20221102,744.95,751.95,724.95,731.2,23082
ANANDRATHI,20221102,716.1,722.0,702.55,704.95,29124
ANANTRAJ,20221102,113.5,114.85,100.35,110.0,2122623
ANDHRACEMT,20221102,6.3,6.3,6.3,6.3,80691
ANDHRAPAP,20221102,493.5,493.5,462.0,475.85,196543
ANDHRSUGAR,20221102,139.45,146.8,138.75,145.4,457140
ANDREWYU,20221102,19.95,20.2,19.8,19.9,75065
ANGELONE,20221102,1610.0,1619.85,1595.05,1601.75,137902
ANIKINDS,20221102,41.25,41.75,39.6,40.25,102228
ANKITMETAL,20221102,6.4,6.45,6.15,6.45,155588
ANMOL,20221102,166.2,168.0,163.85,166.45,22092
ANSALAPI,20221102,28.3,28.3,26.6,27.35,105088
ANTGRAPHIC,20221102,0.85,0.85,0.8,0.85,659920
ANUP,20221102,840.0,850.0,840.0,846.05,3183
ANURAS,20221102,761.95,769.9,757.0,761.75,94674
APARINDS,20221102,1439.0,1444.0,1400.0,1415.25,45422
APCL,20221102,222.45,225.0,216.7,218.35,14627
APCOTEXIND,20221102,501.4,519.9,498.25,516.0,295331
APEX,20221102,285.1,286.9,279.2,280.9,56701
APLAPOLLO,20221102,1088.0,1100.0,1078.0,1088.8,299520
APLLTD,20221102,578.65,619.9,575.35,611.7,858338
APOLLO,20221102,209.3,217.0,209.3,215.3,65767
APOLLOHOSP,20221102,4512.0,4532.8,4370.0,4383.1,643118
APOLLOPIPE,20221102,494.95,497.9,486.0,487.65,31026
APOLLOTYRE,20221102,291.75,294.0,287.5,288.65,1679080
APOLSINHOT,20221102,1561.0,1628.95,1556.55,1588.1,2563
APTECHT,20221102,332.55,341.35,329.25,331.1,200420
APTUS,20221102,324.0,326.0,321.0,324.3,50887
ARCHIDPLY,20221102,76.6,79.0,74.25,75.15,94156
ARCHIES,20221102,20.4,20.5,19.7,20.25,45937
ARENTERP,20221102,34.5,34.5,31.5,33.45,6081
ARIES,20221102,132.75,134.65,129.95,132.5,24809
ARIHANTCAP,20221102,72.0,78.5,71.8,74.5,889762
ARIHANTSUP,20221102,218.9,220.95,201.0,204.25,80437
ARMANFIN,20221102,1458.95,1480.0,1420.05,1466.75,2845
AROGRANITE,20221102,47.05,47.7,46.25,46.5,19536
ARROWGREEN,20221102,120.9,124.2,116.1,123.9,5769
ARSHIYA,20221102,11.95,12.15,11.4,11.4,2504235
