SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20221118,95.6,98.5,92.2,93.05,106022
21STCENMGM,20221118,22.0,22.4,21.7,22.2,4849
3IINFOLTD,20221118,42.2,42.3,41.65,41.95,172371
3MINDIA,20221118,24124.8,24349.0,23957.25,24316.05,3550
3PLAND,20221118,17.8,17.8,17.0,17.05,1876
4THDIM,20221118,87.8,87.8,84.4,87.55,6381
5PAISA,20221118,317.0,317.0,311.0,314.55,13838
63MOONS,20221118,153.35,153.35,147.3,148.65,47819
A2ZINFRA,20221118,10.8,10.8,10.25,10.35,496127
AAKASH,20221118,9.1,9.25,8.5,8.5,1911191
AAREYDRUGS,20221118,37.1,38.25,36.2,36.75,32812
AARON,20221118,155.1,163.9,155.1,159.4,3642
AARTIDRUGS,20221118,457.0,465.65,455.0,463.85,119651
AARTIIND,20221118,659.1,663.0,646.85,653.4,709470
AARTISURF,20221118,728.3,730.35,710.1,714.3,3992
AARVEEDEN,20221118,25.65,25.65,24.7,24.95,18330
AARVI,20221118,160.0,160.0,154.55,156.3,11294
AAVAS,20221118,1964.0,1999.6,1884.05,1895.8,111048
ABAN,20221118,48.0,49.1,45.5,47.3,114216
ABB,20221118,3125.0,3158.25,3062.75,3092.65,485570
ABBOTINDIA,20221118,19530.0,19799.45,19226.45,19741.25,15794
ABCAPITAL,20221118,125.5,125.9,123.1,125.0,1756501
ABFRL,20221118,310.9,311.0,300.0,305.5,3582447
ABMINTLLTD,20221118,66.9,66.9,65.3,66.9,210
ABSLAMC,20221118,434.4,434.4,425.5,427.4,183269
ABSLBANETF,20221118,47.99,47.99,42.3,42.58,308548
ABSLNN50ET,20221118,44.95,44.95,43.56,43.71,5683
ACC,20221118,2456.0,2470.0,2414.75,2460.7,540609
ACCELYA,20221118,1578.55,1585.2,1500.0,1525.75,54849
ACCURACY,20221118,187.45,191.9,187.05,189.9,17242
ACE,20221118,324.45,332.5,322.0,324.2,396542
ACEINTEG,20221118,67.35,67.35,65.05,67.35,11636
ADANIENT,20221118,4028.35,4043.0,3984.0,4019.8,1440776
ADANIGREEN,20221118,2113.15,2122.0,2041.0,2085.4,1062645
ADANIPORTS,20221118,892.05,894.9,879.6,888.9,5384458
ADANIPOWER,20221118,339.95,349.8,329.0,336.5,1345504
ADANITRANS,20221118,3125.0,3158.0,3066.5,3116.25,853311
ADFFOODS,20221118,730.65,730.65,702.0,705.8,15611
ADL,20221118,64.95,64.95,61.2,61.55,1120
ADORWELD,20221118,872.25,872.3,832.35,839.8,6840
ADROITINFO,20221118,21.35,21.7,20.25,20.65,85511
ADSL,20221118,105.0,105.15,101.95,102.75,59508
ADVANIHOTR,20221118,79.25,80.35,79.1,80.05,17083
ADVENZYMES,20221118,277.6,281.5,276.1,279.15,47508
AEGISCHEM,20221118,321.65,321.65,310.6,314.85,360364
AETHER,20221118,954.7,990.0,954.7,978.4,194054
AFFLE,20221118,1230.0,1298.9,1218.0,1286.95,1203847
AGARIND,20221118,620.0,625.45,614.3,616.3,34021
AGI,20221118,307.8,311.9,301.15,303.2,75086
AGRITECH,20221118,99.0,99.0,95.0,95.85,2160
AGROPHOS,20221118,36.8,38.15,36.8,37.35,54417
AGSTRA,20221118,76.05,76.45,75.05,75.4,106338
AHLADA,20221118,104.0,104.0,100.5,103.75,2170
AHLEAST,20221118,115.0,121.4,112.8,115.85,5312
AHLUCONT,20221118,441.9,441.9,425.0,432.35,214536
AIAENG,20221118,2587.95,2702.4,2587.95,2659.05,114997
AIRAN,20221118,17.2,17.2,17.0,17.2,54825
AIROLAM,20221118,89.2,92.95,86.1,87.3,55659
AJANTPHARM,20221118,1275.0,1275.0,1243.0,1246.95,29642
AJMERA,20221118,288.2,295.0,285.3,287.6,126728
AJOONI,20221118,7.75,7.75,7.35,7.4,325726
AJRINFRA,20221118,1.45,1.5,1.4,1.45,694333
AKASH,20221118,35.45,35.45,33.4,34.35,6643
AKG,20221118,58.8,58.8,56.45,58.4,988
AKSHAR,20221118,45.05,45.5,44.95,45.1,139573
AKSHARCHEM,20221118,315.5,318.0,305.0,306.8,9420
AKSHOPTFBR,20221118,10.2,10.25,10.1,10.2,150928
AKZOINDIA,20221118,2334.0,2400.0,2318.45,2339.95,54051
ALANKIT,20221118,10.75,11.8,10.75,11.35,633614
ALBERTDAVD,20221118,600.1,600.1,586.7,592.3,2051
ALEMBICLTD,20221118,74.55,76.45,74.4,75.35,238055
ALICON,20221118,976.0,1083.0,969.0,1071.6,257745
ALKALI,20221118,125.5,127.5,121.35,122.05,53766
ALKEM,20221118,3146.55,3179.85,3086.1,3118.95,48137
ALKYLAMINE,20221118,2838.7,2865.0,2798.7,2802.85,29127
ALLCARGO,20221118,472.95,485.25,455.55,462.5,1114136
ALLSEC,20221118,471.0,477.95,462.0,464.9,4430
ALMONDZ,20221118,76.05,78.25,74.0,76.8,10313
ALOKINDS,20221118,15.65,16.0,15.0,15.5,1727999
ALPA,20221118,49.55,50.6,49.1,49.3,28886
ALPHAGEO,20221118,276.85,276.85,269.9,272.15,3489
ALPSINDUS,20221118,2.15,2.25,2.15,2.25,23099
AMARAJABAT,20221118,638.2,642.65,630.25,638.3,1183833
AMBER,20221118,2025.0,2058.15,2000.15,2026.35,39186
AMBICAAGAR,20221118,29.4,30.7,29.25,29.55,16006
AMBIKCO,20221118,1571.15,1578.0,1526.65,1558.25,11934
AMBUJACEM,20221118,574.5,576.0,563.9,574.1,4114267
AMDIND,20221118,60.8,60.8,60.8,60.8,16849
AMIORG,20221118,899.95,903.0,877.05,884.0,29084
AMJLAND,20221118,29.45,29.45,28.3,28.4,9098
AMRUTANJAN,20221118,725.9,726.95,710.0,714.65,11353
ANANDRATHI,20221118,708.75,708.75,700.05,702.6,20861
ANANTRAJ,20221118,112.0,113.0,105.0,106.7,1853110
ANDHRAPAP,20221118,432.0,435.65,427.5,429.4,55561
ANDHRSUGAR,20221118,133.2,133.55,129.5,129.95,121637
ANDREWYU,20221118,24.0,24.4,22.65,22.95,457009
ANGELONE,20221118,1518.6,1540.0,1511.2,1517.55,258809
ANIKINDS,20221118,38.4,38.7,37.2,37.35,43990
ANKITMETAL,20221118,6.0,6.0,5.8,5.85,69162
ANMOL,20221118,164.9,164.9,158.15,161.35,10780
ANSALAPI,20221118,23.8,23.8,23.8,23.8,82178
ANTGRAPHIC,20221118,0.8,0.8,0.75,0.8,399242
ANUP,20221118,945.0,947.95,902.0,906.35,10873
ANURAS,20221118,742.5,742.5,730.05,734.6,37198
APARINDS,20221118,1571.7,1600.0,1505.7,1529.5,145738
APCL,20221118,215.6,224.0,212.4,223.3,37068
APCOTEXIND,20221118,494.95,494.95,482.0,485.45,41171
APEX,20221118,272.0,275.3,270.0,270.4,23815
APLAPOLLO,20221118,1093.0,1106.8,1075.25,1081.7,343505
APLLTD,20221118,634.55,637.05,620.0,625.95,83185
APOLLO,20221118,230.0,242.5,220.05,240.35,260632
APOLLOHOSP,20221118,4430.0,4449.0,4320.0,4399.15,385705
APOLLOPIPE,20221118,473.9,478.55,466.05,473.4,38751
APOLLOTYRE,20221118,276.9,281.55,270.0,273.3,5855231
APOLSINHOT,20221118,1435.0,1450.0,1380.6,1401.75,1849
APTECHT,20221118,326.1,330.6,313.55,316.0,194767
APTUS,20221118,321.0,325.7,316.95,318.55,62261
ARCHIDPLY,20221118,67.0,72.0,66.85,69.25,52708
ARCHIES,20221118,26.75,29.5,26.5,27.55,2729629
