SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20221103,88.45,89.45,88.05,88.4,59965
21STCENMGM,20221103,22.65,23.05,22.4,23.05,10841
3IINFOLTD,20221103,43.7,44.45,43.45,44.15,237511
3MINDIA,20221103,23408.75,23500.0,23000.0,23071.5,1897
3PLAND,20221103,19.2,19.2,17.7,18.45,14206
4THDIM,20221103,82.5,83.35,82.5,83.35,8
5PAISA,20221103,317.05,324.35,317.05,319.35,15069
63MOONS,20221103,158.4,159.5,156.65,157.4,36538
A2ZINFRA,20221103,10.05,10.3,10.05,10.2,116601
AAKASH,20221103,10.6,10.85,10.4,10.85,303443
AAREYDRUGS,20221103,37.85,38.0,37.3,37.55,26330
AARON,20221103,159.15,159.15,154.0,156.6,1076
AARTIDRUGS,20221103,462.05,469.95,462.05,464.35,62246
AARTIIND,20221103,720.75,734.0,719.25,730.7,670190
AARTISURF,20221103,777.8,805.0,772.5,798.1,14397
AARVEEDEN,20221103,25.65,25.65,24.9,25.15,3722
AARVI,20221103,163.0,163.0,155.2,156.8,19243
AAVAS,20221103,1969.75,1969.75,1850.0,1867.85,687375
ABAN,20221103,50.85,51.8,50.15,50.6,88371
ABB,20221103,3159.15,3288.2,3135.1,3225.25,362379
ABBOTINDIA,20221103,19501.05,19990.0,19492.5,19950.65,26922
ABCAPITAL,20221103,116.5,120.25,116.5,119.75,3471570
ABFRL,20221103,348.5,356.2,345.6,352.4,974781
ABMINTLLTD,20221103,73.95,73.95,73.3,73.5,32
ABSLAMC,20221103,425.9,425.9,420.5,420.9,37580
ABSLBANETF,20221103,42.03,42.03,40.85,41.31,2449
ABSLNN50ET,20221103,45.56,45.9,43.14,44.02,910
ACC,20221103,2410.0,2473.55,2410.0,2455.35,406672
ACCELYA,20221103,1325.4,1357.0,1310.0,1315.2,33591
ACCURACY,20221103,222.7,227.0,220.05,223.0,91011
ACE,20221103,297.95,303.95,294.9,298.65,388700
ACRYSIL,20221103,565.9,569.0,552.35,557.25,61782
ADANIENT,20221103,3550.0,3614.7,3542.45,3590.4,1275216
ADANIGREEN,20221103,2127.05,2131.85,2095.0,2106.7,709541
ADANIPORTS,20221103,825.0,837.8,823.5,833.85,6632872
ADANIPOWER,20221103,341.0,343.4,336.05,336.75,1135056
ADANITRANS,20221103,3228.0,3324.3,3228.0,3292.15,535050
ADFFOODS,20221103,710.05,715.95,703.0,704.95,4031
ADL,20221103,61.3,66.9,61.2,65.15,1320
ADORWELD,20221103,909.0,922.0,885.0,892.3,15183
ADROITINFO,20221103,17.5,17.55,16.85,16.95,27106
ADSL,20221103,100.2,102.0,83.85,98.9,181258
ADVANIHOTR,20221103,83.15,83.4,80.0,81.8,41965
ADVENZYMES,20221103,287.15,287.15,281.7,282.45,55418
AEGISCHEM,20221103,311.0,312.35,305.3,306.0,506872
AETHER,20221103,950.5,960.25,942.05,948.45,32309
AFFLE,20221103,1159.0,1178.85,1151.45,1163.0,112465
AGARIND,20221103,677.15,690.45,676.95,680.75,57246
AGI,20221103,327.5,330.15,315.3,317.55,228445
AGRITECH,20221103,107.0,107.8,105.1,106.95,3240
AGROPHOS,20221103,39.3,39.4,38.15,38.6,112359
AGSTRA,20221103,80.35,82.0,80.35,81.35,164885
AHLADA,20221103,105.0,112.0,102.0,105.25,8271
AHLEAST,20221103,131.2,136.75,128.2,130.65,3560
AHLUCONT,20221103,433.65,435.95,428.55,429.5,5433
AIAENG,20221103,2748.5,2779.15,2732.25,2765.9,21048
AIRAN,20221103,17.55,17.6,17.4,17.55,79129
AIROLAM,20221103,106.25,109.8,105.35,106.7,22870
AJANTPHARM,20221103,1340.0,1363.6,1340.0,1347.7,63154
AJMERA,20221103,240.95,241.75,234.2,235.0,25391
AJOONI,20221103,6.85,7.9,6.75,7.5,771367
AJRINFRA,20221103,1.5,1.55,1.45,1.5,453160
AKASH,20221103,37.8,37.8,35.6,35.75,17866
AKG,20221103,55.0,56.7,53.95,54.15,12638
AKSHAR,20221103,33.0,33.4,31.75,33.3,64435
