SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20221124,91.4,93.8,91.0,92.3,122177
21STCENMGM,20221124,22.25,22.8,22.2,22.35,5452
3IINFOLTD,20221124,41.95,42.95,41.6,42.1,499690
3MINDIA,20221124,22998.95,23200.0,22900.0,22929.1,1485
3PLAND,20221124,17.1,17.1,16.0,16.8,5856
4THDIM,20221124,89.3,89.3,85.85,86.25,1139
5PAISA,20221124,320.0,320.0,309.5,312.2,27039
63MOONS,20221124,146.5,151.05,141.85,146.5,65937
A2ZINFRA,20221124,10.75,11.45,10.75,10.85,564595
AAKASH,20221124,7.55,7.75,7.5,7.75,433922
AAREYDRUGS,20221124,36.7,37.75,36.25,37.4,26658
AARON,20221124,159.2,159.2,156.1,157.9,920
AARTIDRUGS,20221124,452.0,456.85,441.0,442.3,75017
AARTIIND,20221124,665.0,665.2,655.3,657.45,445046
AARTISURF,20221124,719.0,785.95,696.5,725.1,14519
AARVEEDEN,20221124,23.8,24.45,22.35,22.9,34577
AARVI,20221124,163.0,163.0,157.95,158.8,11746
AAVAS,20221124,1939.0,1949.7,1876.95,1906.9,59439
ABAN,20221124,48.0,54.0,47.1,49.1,317907
ABB,20221124,3114.0,3170.0,3101.05,3124.95,549566
ABBOTINDIA,20221124,20050.0,20350.0,20014.6,20194.25,15366
ABCAPITAL,20221124,129.65,130.05,128.35,128.95,3658617
ABFRL,20221124,306.0,309.6,304.0,304.95,1612246
ABMINTLLTD,20221124,70.0,70.0,69.95,69.95,26
ABSLAMC,20221124,419.0,419.5,417.05,417.9,138401
ABSLBANETF,20221124,45.23,45.23,42.84,43.02,9191
ABSLNN50ET,20221124,43.7,43.97,43.68,43.91,760
ACC,20221124,2456.0,2473.0,2447.7,2461.35,310621
ACCELYA,20221124,1544.0,1553.95,1530.0,1539.1,13928
ACCURACY,20221124,177.65,180.8,177.65,179.2,25113
ACE,20221124,323.0,323.55,313.5,316.8,259188
ACEINTEG,20221124,60.7,60.7,60.7,60.7,1764
ACI,20221124,468.0,509.0,465.0,502.4,4878787
ADANIENT,20221124,3910.0,3935.0,3821.0,3921.1,2797181
ADANIGREEN,20221124,2048.8,2069.0,2026.5,2043.05,374383
ADANIPORTS,20221124,873.9,882.5,868.3,876.65,5111180
ADANIPOWER,20221124,327.95,329.9,323.0,324.95,896931
ADANITRANS,20221124,2870.0,2878.45,2768.85,2790.85,400184
ADFFOODS,20221124,774.6,780.0,751.05,762.2,23311
ADL,20221124,61.8,62.2,59.05,62.2,1385
ADORWELD,20221124,868.1,869.4,845.25,848.35,5983
ADROITINFO,20221124,18.75,19.35,18.15,19.05,27399
ADSL,20221124,104.9,105.2,102.7,103.55,53934
ADVANIHOTR,20221124,78.45,79.4,77.9,78.1,16267
ADVENZYMES,20221124,272.45,288.35,271.6,279.75,136098
AEGISCHEM,20221124,331.2,334.95,324.05,330.15,550428
AETHER,20221124,922.0,924.3,910.1,912.35,35488
AFFLE,20221124,1235.05,1235.05,1181.8,1210.75,650150
AGARIND,20221124,633.95,640.65,622.45,626.8,28838
AGI,20221124,292.85,295.25,287.0,288.7,68441
AGRITECH,20221124,98.8,104.0,96.55,97.4,37502
AGROPHOS,20221124,38.75,38.75,37.55,37.75,35916
AGSTRA,20221124,74.55,75.4,74.45,74.75,91671
AHLADA,20221124,101.6,106.65,101.6,106.55,14064
AHLEAST,20221124,113.15,115.0,110.0,112.6,4664
AHLUCONT,20221124,438.7,441.6,432.1,436.9,6458
AIAENG,20221124,2715.0,2724.4,2675.0,2689.45,17557
AIRAN,20221124,17.05,17.05,16.6,16.7,176064
AIROLAM,20221124,88.9,91.75,88.0,89.8,48771
AJANTPHARM,20221124,1230.9,1233.65,1215.0,1223.25,17501
AJMERA,20221124,280.15,288.55,280.0,283.6,37340
AJOONI,20221124,7.85,8.1,7.7,7.9,1548161
AJRINFRA,20221124,1.45,1.5,1.4,1.45,586469
AKASH,20221124,32.65,34.25,32.1,33.6,24054
AKG,20221124,58.8,58.8,56.4,58.3,1506
AKSHAR,20221124,54.75,54.75,54.75,54.75,37437
AKSHARCHEM,20221124,317.5,319.8,307.95,310.0,6002
AKSHOPTFBR,20221124,10.25,10.5,10.05,10.1,278286
AKZOINDIA,20221124,2369.0,2394.95,2323.0,2334.4,12093
ALANKIT,20221124,11.0,11.25,11.0,11.0,151956
ALBERTDAVD,20221124,586.0,602.85,586.0,593.15,1539
ALEMBICLTD,20221124,73.2,74.8,73.05,73.65,115896
ALICON,20221124,1056.5,1074.5,1033.0,1046.7,22215
ALKALI,20221124,119.4,123.35,118.05,119.55,44120
ALKEM,20221124,3123.7,3125.0,3060.0,3100.0,299271
ALKYLAMINE,20221124,2860.0,2892.45,2808.0,2817.15,21132
ALLCARGO,20221124,475.7,487.0,458.6,463.6,910219
ALLSEC,20221124,472.65,500.0,470.0,495.85,29138
ALMONDZ,20221124,75.15,76.8,73.9,74.4,36419
ALOKINDS,20221124,14.85,15.15,14.75,14.9,1648995
ALPA,20221124,54.6,55.55,53.3,53.7,39186
ALPHAGEO,20221124,273.0,282.95,270.1,274.4,43805
ALPSINDUS,20221124,2.3,2.3,2.2,2.25,33054
AMARAJABAT,20221124,644.4,646.4,638.15,640.3,638358
AMBER,20221124,1963.0,2020.0,1955.15,1993.65,71041
AMBICAAGAR,20221124,28.75,29.55,27.55,28.2,17138
AMBIKCO,20221124,1490.0,1507.95,1487.0,1499.55,6331
AMBUJACEM,20221124,564.25,565.95,554.55,557.85,3977412
AMDIND,20221124,52.75,54.7,50.15,50.15,185712
AMIORG,20221124,907.75,913.5,895.0,904.85,47248
AMJLAND,20221124,28.55,28.55,27.8,27.85,8172
AMRUTANJAN,20221124,702.0,709.5,701.0,703.75,10994
ANANDRATHI,20221124,706.7,718.45,703.65,707.65,25846
ANANTRAJ,20221124,101.0,106.35,100.0,103.85,4817368
ANDHRAPAP,20221124,455.0,455.0,440.05,441.95,43148
ANDHRSUGAR,20221124,130.95,133.25,129.7,130.25,155240
ANDREWYU,20221124,23.5,24.5,23.5,23.65,325356
ANGELONE,20221124,1449.25,1505.0,1449.0,1495.4,390826
ANIKINDS,20221124,40.15,40.15,38.05,38.3,42933
ANKITMETAL,20221124,5.7,5.9,5.7,5.8,139087
ANMOL,20221124,159.3,160.05,156.05,157.0,4288
ANSALAPI,20221124,19.5,19.5,19.5,19.5,42996
ANTGRAPHIC,20221124,0.8,0.8,0.75,0.8,375646
ANUP,20221124,876.7,876.7,850.0,855.75,9501
ANURAS,20221124,729.55,730.0,723.0,727.3,55598
APARINDS,20221124,1479.85,1508.9,1462.05,1469.3,62203
APCL,20221124,222.05,231.95,220.0,225.8,53804
APCOTEXIND,20221124,488.6,495.5,488.1,490.2,20596
APEX,20221124,266.65,273.7,266.15,267.8,154592
APLAPOLLO,20221124,1136.0,1141.45,1091.2,1097.7,460188
APLLTD,20221124,612.0,613.2,596.05,599.75,420929
APOLLO,20221124,243.0,250.0,241.9,246.1,86088
APOLLOHOSP,20221124,4630.0,4833.0,4614.0,4815.05,1822610
APOLLOPIPE,20221124,473.0,474.45,451.35,468.95,41940
APOLLOTYRE,20221124,285.15,286.7,280.45,282.1,1787377
APOLSINHOT,20221124,1384.65,1385.0,1330.55,1356.95,1107
APTECHT,20221124,324.9,327.9,318.2,319.75,68322
APTUS,20221124,317.0,318.4,314.0,314.95,40067
ARCHIDPLY,20221124,74.7,79.8,71.7,77.6,441870
ARCHIES,20221124,25.45,25.5,24.2,24.9,236539
