SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20251205,190.11,191.0,184.9,188.66,72146
21STCENMGM,20251205,42.21,42.21,42.21,42.21,9961
360ONE,20251205,1125.1,1156.6,1114.1,1146.7,476537
3IINFOLTD,20251205,16.7,16.9,16.55,16.65,279747
3MINDIA,20251205,34770.0,34970.0,33490.0,34125.0,1840
3PLAND,20251205,39.0,40.2,38.08,39.1,930
5PAISA,20251205,317.0,319.4,309.6,314.45,46903
63MOONS,20251205,816.55,824.9,801.5,807.05,120357
A2ZINFRA,20251205,15.3,16.29,14.93,16.04,256718
AAATECH,20251205,99.95,99.95,93.5,96.83,40205
AADHARHFC,20251205,480.75,482.95,480.2,481.4,158348
AAKASH,20251205,8.8,10.19,8.78,8.86,570658
AAREYDRUGS,20251205,76.89,76.89,74.88,75.62,51612
AARON,20251205,185.02,187.99,179.0,180.3,11669
AARTECH,20251205,51.0,51.39,49.75,50.24,13001
AARTIDRUGS,20251205,410.0,410.0,398.5,405.0,151643
AARTIIND,20251205,370.0,371.95,362.0,363.05,511583
AARTIPHARM,20251205,724.0,730.0,717.2,721.55,143818
AARTISURF,20251205,408.0,417.0,401.7,402.05,8011
AARVI,20251205,124.3,124.74,122.97,124.09,5197
AAVAS,20251205,1486.5,1510.0,1450.0,1497.1,526959
ABAN,20251205,33.09,33.5,32.12,32.46,53043
ABB,20251205,5172.5,5194.0,5140.5,5173.5,99564
ABBOTINDIA,20251205,28850.0,29140.0,28660.0,28945.0,8644
ABCAPITAL,20251205,349.4,360.6,346.05,358.75,4438367
ABCOTS,20251205,411.05,422.0,407.4,409.9,27273
ABDL,20251205,631.05,633.5,619.6,628.45,289812
ABFRL,20251205,76.48,77.7,76.25,77.41,1945793
ABGSEC,20251205,111.39,112.76,110.45,111.06,2027
ABINFRA,20251205,18.34,18.77,18.05,18.13,71117
ABLBL,20251205,132.4,133.31,127.2,128.55,1259117
ABMINTLLTD,20251205,39.6,46.8,39.6,45.06,2884
ABREL,20251205,1778.2,1839.0,1693.0,1750.3,955662
ABSLAMC,20251205,720.0,728.0,716.0,726.5,149790
ABSLBANETF,20251205,60.51,61.01,60.51,60.96,39664
ABSLLIQUID,20251205,999.99,1000.01,999.99,1000.0,815
ABSLNN50ET,20251205,72.22,72.31,71.2,71.97,8002
ABSLPSE,20251205,10.18,10.18,9.87,9.96,90417
ACC,20251205,1815.6,1825.0,1795.1,1798.2,264463
ACCELYA,20251205,1325.4,1325.4,1310.0,1319.9,4464
ACCURACY,20251205,5.71,5.92,5.65,5.85,63939
ACE,20251205,976.65,976.65,960.0,962.25,91337
ACEINTEG,20251205,22.4,22.8,21.63,22.0,2328
ACI,20251205,509.3,509.3,500.4,503.25,49832
ACL,20251205,72.5,75.0,71.0,73.76,8357
ACMESOLAR,20251205,219.3,220.5,210.59,212.64,1165539
ACUTAAS,20251205,1715.4,1730.0,1688.0,1707.6,112949
ADANI-RE,20251205,377.0,435.5,368.0,430.65,953402
ADANIENSOL,20251205,971.65,980.95,961.1,978.85,545222
ADANIENT,20251205,2217.9,2268.6,2202.9,2265.4,2400781
ADANIGREEN,20251205,1013.1,1022.5,1005.1,1017.7,1190798
ADANIPORTS,20251205,1504.6,1514.0,1493.3,1509.4,1141428
ADANIPOWER,20251205,143.0,144.2,142.37,143.78,7231083
ADFFOODS,20251205,204.3,204.3,200.35,201.5,44540
ADL,20251205,76.75,76.75,72.1,73.08,737
ADOR,20251205,1071.0,1091.4,1064.2,1065.0,10396
ADROITINFO,20251205,10.17,10.34,9.95,10.28,88953
ADSL,20251205,161.66,163.17,160.0,161.29,103617
ADVANCE,20251205,121.22,121.9,116.5,118.21,399611
ADVANIHOTR,20251205,58.19,58.19,56.72,56.83,13399
ADVENTHTL,20251205,204.9,209.99,196.8,207.84,474482
ADVENZYMES,20251205,311.2,315.05,304.5,305.9,130299
AEGISLOG,20251205,761.5,763.5,737.4,740.95,266879
AEGISVOPAK,20251205,264.5,264.9,258.7,259.6,186394
AEROENTER,20251205,84.6,85.12,82.11,82.84,91214
AEROFLEX,20251205,177.0,179.9,175.36,176.75,180490
AERONEU,20251205,75.97,77.8,74.48,76.35,113273
AETHER,20251205,864.4,866.35,841.15,847.5,109974
AFCONS,20251205,400.0,403.05,394.6,398.9,305223
AFFLE,20251205,1650.0,1652.2,1619.6,1632.8,459363
AFFORDABLE,20251205,218.0,220.0,213.22,215.38,15491
AFIL,20251205,7.2,7.2,7.02,7.05,519772
AFSL,20251205,202.0,202.7,201.0,201.07,12273
AGARIND,20251205,749.0,749.0,725.0,728.0,15534
AGARWALEYE,20251205,500.05,508.5,495.0,506.0,83301
AGI,20251205,754.5,759.0,742.5,746.6,29741
AGIIL,20251205,268.0,286.0,266.05,276.75,1100448
AGRITECH,20251205,137.0,137.0,128.5,130.99,62774
AGROPHOS,20251205,38.01,38.95,37.67,38.55,29895
AGSTRA,20251205,4.03,4.3,4.03,4.3,200274
AHCL,20251205,153.98,155.49,147.7,148.53,88620
AHLADA,20251205,52.0,52.6,49.5,50.36,17851
AHLEAST,20251205,138.97,138.97,135.1,135.48,1189
AHLUCONT,20251205,1000.35,1012.15,988.0,993.1,53117
AIAENG,20251205,3849.9,3849.9,3720.1,3765.8,25066
AIIL,20251205,2600.0,2675.0,2600.0,2641.3,72153
AIRAN,20251205,18.6,18.6,18.01,18.22,46638
AIROLAM,20251205,104.62,110.0,104.09,106.5,7036
AJANTPHARM,20251205,2631.9,2659.8,2613.6,2640.6,83802
AJAXENGG,20251205,618.0,624.9,613.0,615.4,16700
AJMERA,20251205,987.1,995.5,966.0,986.9,15460
AJOONI,20251205,4.6,4.69,4.5,4.54,343855
AKASH,20251205,25.67,25.67,24.41,24.77,2086
AKG,20251205,12.05,12.44,12.05,12.17,18624
AKI,20251205,7.38,7.38,6.56,6.88,46095
AKSHAR,20251205,0.54,0.56,0.54,0.54,701404
AKSHARCHEM,20251205,256.05,258.45,250.0,250.3,4265
AKSHOPTFBR,20251205,6.29,6.52,6.07,6.22,196511
AKUMS,20251205,420.0,424.9,418.05,420.0,79131
AKZOINDIA,20251205,3530.1,3544.0,3460.4,3513.4,140508
ALANKIT,20251205,10.95,10.96,10.7,10.82,107134
ALBERTDAVD,20251205,775.0,797.7,773.85,783.55,3777
ALEMBICLTD,20251205,102.8,102.81,100.25,100.85,248072
ALICON,20251205,865.0,899.0,857.45,882.45,4894
ALIVUS,20251205,892.9,893.0,873.0,883.75,184287
ALKALI,20251205,81.11,81.11,79.1,79.51,6036
ALKEM,20251205,5638.0,5736.0,5631.0,5675.5,117812
ALKYLAMINE,20251205,1653.0,1661.3,1625.0,1637.4,20193
ALLCARGO,20251205,13.33,13.68,12.91,12.99,3244381
ALLDIGI,20251205,822.25,854.0,818.05,846.3,6089
ALLTIME,20251205,278.1,279.9,274.95,277.0,61233
ALMONDZ,20251205,17.38,17.45,16.66,16.87,91052
ALOKINDS,20251205,16.28,16.37,16.08,16.19,2539677
ALPA,20251205,84.0,84.89,80.51,81.31,50971
ALPHA,20251205,49.19,49.43,48.61,48.95,1565337
ALPHAETF,20251205,25.81,25.81,25.4,25.64,275779
ALPHAGEO,20251205,233.99,233.99,225.0,225.71,5068
ALPL30IETF,20251205,27.9,28.12,27.87,28.07,322079
ALPSINDUS,20251205,1.87,2.0,1.87,1.98,110622
AMANTA,20251205,102.0,104.5,99.05,103.24,95251
AMBER,20251205,6700.0,6748.0,6351.5,6562.5,965176
AMBICAAGAR,20251205,25.45,25.94,25.27,25.7,1006
AMBIKCO,20251205,1230.1,1244.0,1227.1,1237.2,3588
AMBUJACEM,20251205,536.9,537.5,531.8,533.8,1243514
AMDIND,20251205,54.7,54.73,51.5,52.11,7409
AMJLAND,20251205,51.7,53.19,51.3,52.48,22220
AMNPLST,20251205,194.0,194.0,186.0,187.36,2744
AMRUTANJAN,20251205,670.3,670.3,652.0,656.95,8078
ANANDRATHI,20251205,2918.0,2929.0,2878.0,2897.9,51411
ANANTRAJ,20251205,540.75,544.75,525.0,526.3,1984423
ANDHRAPAP,20251205,67.0,67.59,66.0,66.56,39310
ANDHRSUGAR,20251205,75.76,76.48,73.7,75.44,163860
ANGELONE,20251205,2622.1,2653.0,2600.1,2641.7,511846
ANIKINDS,20251205,55.5,57.0,55.08,55.93,11326
ANKITMETAL,20251205,1.84,1.84,1.71,1.74,9149
ANMOL,20251205,14.0,14.13,13.55,13.96,50900
ANSALAPI,20251205,3.48,3.48,3.35,3.36,3157
ANTELOPUS,20251205,388.0,388.85,376.0,380.4,28925
ANTGRAPHIC,20251205,0.96,0.97,0.94,0.95,112673
ANTHEM,20251205,662.0,662.0,649.0,654.45,172953
ANUHPHR,20251205,80.0,83.67,78.5,82.25,160706
ANUP,20251205,2200.2,2214.6,2166.0,2184.4,12435
ANURAS,20251205,1251.4,1270.0,1238.0,1261.4,388979
AONEGOLD,20251205,11.97,12.08,11.96,12.06,453553
AONELIQUID,20251205,1037.48,1037.48,1037.45,1037.46,81631
AONENIFTY,20251205,10.92,10.92,10.62,10.72,132610
AONETMMQ50,20251205,9.9,10.5,9.82,9.88,59877
AONETOTAL,20251205,12.18,12.18,11.96,12.04,366303
APARINDS,20251205,8885.5,8920.0,8755.0,8899.0,28624
APCL,20251205,118.2,120.98,116.25,120.12,6222
APCOTEXIND,20251205,388.0,389.0,381.3,383.9,9459
APEX,20251205,277.0,277.4,265.0,266.85,289757
APLAPOLLO,20251205,1773.0,1781.3,1763.8,1771.0,268661
APLLTD,20251205,897.0,905.0,891.1,899.8,62002
APOLLO,20251205,267.0,270.1,260.0,261.9,2017630
APOLLOHOSP,20251205,7201.0,7219.5,7147.0,7189.5,260117
APOLLOPIPE,20251205,295.65,296.7,290.4,292.4,39714
APOLLOTYRE,20251205,531.5,536.2,518.25,521.45,661593
APOLSINHOT,20251205,1259.0,1295.0,1256.8,1257.0,108
APTECHT,20251205,101.31,101.86,100.0,100.64,59368
APTUS,20251205,284.0,285.35,279.2,281.7,903777
ARCHIDPLY,20251205,93.0,95.0,87.6,88.23,6943
ARCHIES,20251205,18.98,19.4,18.98,19.0,3903
ARE&M,20251205,941.95,947.0,935.0,945.6,146368
ARENTERP,20251205,58.5,59.4,54.41,57.5,2287
ARFIN,20251205,59.88,62.4,57.31,60.77,257863
ARIES,20251205,331.1,331.15,322.3,325.75,37036
ARIHANTCAP,20251205,96.99,97.5,95.21,95.94,341203
ARIHANTSUP,20251205,333.1,335.9,331.25,333.6,45781
ARISINFRA,20251205,132.64,132.64,128.1,129.04,345705
ARKADE,20251205,163.0,164.4,161.49,163.11,305330
ARMANFIN,20251205,1502.0,1537.7,1477.9,1490.1,25630
AROGRANITE,20251205,30.31,31.09,30.0,30.55,12161
ARROWGREEN,20251205,511.1,529.45,505.6,508.95,12197
ARSHIYA,20251205,1.48,1.5,1.43,1.49,290647
ARSSBL,20251205,623.05,625.8,600.5,604.25,725254
ARTEMISMED,20251205,266.35,271.0,261.55,269.9,208099
ARTNIRMAN,20251205,46.83,49.88,46.83,48.18,2176
ARVEE,20251205,176.99,197.54,176.99,197.48,95260
ARVIND,20251205,337.95,338.95,327.35,331.8,238929
ARVINDFASN,20251205,491.15,492.8,479.1,489.4,101529
ARVSMART,20251205,600.9,609.0,595.8,604.65,10127
ASAHIINDIA,20251205,1052.0,1055.4,1017.4,1027.1,97560
ASAHISONG,20251205,253.05,257.0,252.0,255.75,1058
ASAL,20251205,505.95,512.15,502.0,506.15,12733
ASALCBR,20251205,971.0,992.2,955.8,970.5,46734
ASHAPURMIN,20251205,682.1,695.0,674.1,679.55,420307
ASHIANA,20251205,300.0,307.95,295.15,302.1,37920
ASHIMASYN,20251205,18.51,18.79,18.0,18.21,55372
ASHOKA,20251205,164.0,164.67,160.11,160.58,635333
ASHOKAMET,20251205,15.8,15.96,15.4,15.8,22456
ASHOKLEY,20251205,160.91,161.29,159.51,160.86,10982958
ASIANENE,20251205,279.4,286.9,278.0,283.3,48926
ASIANHOTNR,20251205,325.0,325.0,315.05,317.45,8703
ASIANPAINT,20251205,2955.0,2973.5,2941.0,2968.5,944978
ASIANTILES,20251205,63.0,63.8,62.04,62.43,475002
ASKAUTOLTD,20251205,485.95,485.95,473.0,479.15,122000
ASMS,20251205,11.49,11.5,11.1,11.2,95138
ASPINWALL,20251205,230.5,232.79,229.05,231.0,3458
ASTEC,20251205,807.95,807.95,748.4,760.65,719023
ASTERDM,20251205,653.7,657.1,631.05,635.1,496541
ASTRAL,20251205,1440.0,1465.9,1433.0,1459.5,713691
ASTRAMICRO,20251205,889.7,914.0,876.1,908.35,288351
ASTRAZEN,20251205,9154.0,9250.0,9100.0,9226.5,4344
ASTRON,20251205,5.9,6.19,5.9,6.19,83440
ATALREAL,20251205,23.85,24.66,23.5,24.31,2967413
ATAM,20251205,84.95,84.95,82.3,82.53,11139
ATGL,20251205,595.0,597.45,590.15,593.15,241999
ATHERENERG,20251205,674.0,680.4,663.0,675.2,1697532
ATL,20251205,25.91,26.45,25.72,25.96,191319
ATLANTAA,20251205,40.48,41.29,39.6,40.58,67825
ATLANTAELE,20251205,890.0,897.55,867.5,871.25,32479
ATLASCYCLE,20251205,96.3,98.63,94.0,97.23,2473
ATUL,20251205,5780.0,5896.0,5716.0,5865.5,31170
ATULAUTO,20251205,452.0,454.75,441.65,443.2,50448
AUBANK,20251205,948.9,965.0,946.1,960.7,1640399
AURIGROW,20251205,0.54,0.58,0.53,0.57,10821338
AURIONPRO,20251205,1084.0,1090.0,1068.0,1074.7,53266
AUROPHARMA,20251205,1225.0,1226.4,1209.0,1217.6,394525
AURUM,20251205,166.95,172.14,166.1,171.64,47081
AUSOMENT,20251205,116.9,121.3,114.52,117.25,23310
AUTOAXLES,20251205,1817.4,1833.8,1803.1,1822.8,9727
AUTOBEES,20251205,285.16,288.0,284.41,287.14,301347
AUTOIETF,20251205,28.84,28.84,28.41,28.77,604275
AUTOIND,20251205,72.73,73.21,70.99,71.94,48759
AVADHSUGAR,20251205,361.5,362.95,355.05,358.1,12369
AVALON,20251205,895.55,895.65,852.45,862.45,335753
AVANTEL,20251205,149.99,151.5,147.2,147.99,682168
AVANTIFEED,20251205,820.7,832.3,811.2,819.6,473127
AVG,20251205,176.5,179.58,160.56,163.24,84241
AVL,20251205,502.05,511.15,500.1,504.5,228522
AVONMORE,20251205,17.49,17.49,17.0,17.03,317759
AVROIND,20251205,138.01,138.01,128.22,130.03,8864
AVTNPL,20251205,68.0,68.0,66.25,66.6,35817
AWFIS,20251205,493.15,497.0,483.8,492.5,404983
AWHCL,20251205,432.25,445.1,430.4,432.4,78786
AWL,20251205,249.25,254.0,248.75,252.8,911245
AXISBANK,20251205,1275.2,1285.0,1267.3,1282.5,2728214
AXISBNKETF,20251205,610.08,613.95,609.14,613.61,10881
AXISBPSETF,20251205,13.44,13.44,13.01,13.09,36846
AXISCADES,20251205,1324.3,1371.5,1321.0,1352.8,35328
AXISCETF,20251205,128.69,128.69,126.06,126.83,2309
AXISGOLD,20251205,104.07,107.95,104.07,107.79,759164
AXISHCETF,20251205,150.71,150.99,148.79,150.68,9453
AXISILVER,20251205,173.73,177.25,171.82,176.46,826704
AXISNIFTY,20251205,288.44,288.45,286.04,287.73,11351
