SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20251226,200.99,237.4,196.61,217.71,10772476
21STCENMGM,20251226,52.74,52.74,52.74,52.74,883
360ONE,20251226,1191.5,1207.1,1172.6,1179.4,223587
3IINFOLTD,20251226,16.88,16.98,16.69,16.75,262055
3MINDIA,20251226,34780.0,34910.0,34490.0,34575.0,1658
3PLAND,20251226,37.03,37.5,37.03,37.32,2604
5PAISA,20251226,340.85,346.7,334.0,337.9,141480
63MOONS,20251226,745.2,762.0,728.0,730.8,110105
A2ZINFRA,20251226,17.25,18.0,17.25,17.63,328416
AAATECH,20251226,95.06,97.2,91.5,92.96,22024
AADHARHFC,20251226,483.2,491.05,481.0,484.0,320188
AAKASH,20251226,8.68,8.84,8.65,8.67,60706
AAREYDRUGS,20251226,71.99,72.39,70.19,70.77,73609
AARON,20251226,178.53,182.09,176.0,176.21,12846
AARTECH,20251226,50.82,51.99,48.1,49.14,61113
AARTIDRUGS,20251226,420.05,421.75,414.15,417.3,159084
AARTIIND,20251226,377.85,382.8,375.55,376.4,283089
AARTIPHARM,20251226,759.0,759.8,740.6,742.5,84197
AARTISURF,20251226,400.55,400.55,391.6,392.4,7549
AARVI,20251226,127.07,130.78,127.07,128.4,13149
AAVAS,20251226,1520.0,1520.0,1475.3,1480.3,99353
ABAN,20251226,21.24,21.24,21.24,21.24,91820
ABB,20251226,5215.0,5244.5,5164.5,5183.0,54254
ABBOTINDIA,20251226,28515.0,28990.0,28425.0,28905.0,3858
ABCAPITAL,20251226,348.2,349.95,344.0,348.15,3234018
ABCOTS,20251226,415.05,416.95,408.8,410.5,10057
ABDL,20251226,618.0,619.3,610.2,613.55,220353
ABFRL,20251226,77.92,77.93,76.58,76.78,7370156
ABGSEC,20251226,111.75,111.79,111.01,111.01,506
ABINFRA,20251226,18.14,18.39,17.72,17.83,140344
ABLBL,20251226,123.03,124.99,121.81,123.08,7372163
ABMINTLLTD,20251226,43.44,43.44,41.31,42.79,485
ABREL,20251226,1704.5,1715.0,1675.0,1681.6,39912
ABSLAMC,20251226,774.4,780.0,767.3,770.45,79741
ABSLBANETF,20251226,60.72,60.72,60.15,60.23,55333
ABSLLIQUID,20251226,1000.0,1000.01,999.99,1000.01,1856
ABSLNN50ET,20251226,71.79,72.76,71.78,72.27,9407
ABSLPSE,20251226,10.06,10.1,10.01,10.06,330250
ACC,20251226,1744.2,1752.0,1725.0,1735.3,358878
ACCELYA,20251226,1309.0,1313.8,1290.1,1303.7,19383
ACCURACY,20251226,5.85,6.0,5.72,5.81,68473
ACE,20251226,960.6,960.7,948.1,951.2,92012
ACEINTEG,20251226,22.27,22.28,21.52,21.66,171
ACI,20251226,523.6,543.9,519.0,528.7,202376
ACL,20251226,69.72,69.72,66.7,68.9,10092
ACMESOLAR,20251226,237.2,238.17,230.85,231.12,906367
ACUTAAS,20251226,1662.9,1667.9,1625.0,1652.9,248543
ADANIENSOL,20251226,996.1,1020.4,991.1,1015.3,894166
ADANIENT,20251226,2229.3,2250.9,2218.0,2229.9,566237
ADANIGREEN,20251226,1015.0,1027.0,1011.5,1018.1,834022
ADANIPORTS,20251226,1499.6,1501.4,1485.0,1487.1,876540
ADANIPOWER,20251226,143.15,144.37,141.9,142.19,7682604
ADFFOODS,20251226,206.1,209.98,206.1,207.77,29133
ADL,20251226,78.5,81.64,78.3,80.94,6867
ADOR,20251226,1020.4,1044.4,1020.4,1032.9,7814
ADROITINFO,20251226,10.21,10.31,9.17,10.12,152102
ADSL,20251226,156.13,156.32,153.81,154.88,81862
ADVANCE,20251226,125.0,125.49,122.51,123.32,180816
ADVANIHOTR,20251226,58.0,58.98,57.99,58.57,73303
ADVENTHTL,20251226,243.8,246.79,229.25,233.1,193375
ADVENZYMES,20251226,309.8,309.8,295.0,295.8,254471
AEGISLOG,20251226,725.5,731.0,720.05,720.8,118069
AEGISVOPAK,20251226,247.2,250.8,240.9,248.0,576207
AEQUS,20251226,140.01,143.3,138.75,139.37,2688919
AEROENTER,20251226,90.75,92.5,89.01,89.41,174775
AEROFLEX,20251226,206.0,209.35,199.74,201.07,957131
AERONEU,20251226,80.89,80.89,75.55,75.96,15073
AETHER,20251226,832.0,851.5,832.0,846.65,92638
AFCONS,20251226,387.5,391.25,386.5,389.95,212976
AFFLE,20251226,1776.0,1786.2,1748.0,1781.9,120863
AFFORDABLE,20251226,211.6,211.6,206.8,207.89,11003
AFIL,20251226,6.85,6.85,6.7,6.76,475659
AFSL,20251226,201.21,204.5,201.21,201.86,1602
AGARIND,20251226,753.7,753.7,728.05,732.35,10172
AGARWALEYE,20251226,503.55,509.7,502.0,503.7,38004
AGI,20251226,738.0,744.4,733.1,737.85,17552
AGIIL,20251226,256.6,257.75,250.0,251.4,456349
AGRITECH,20251226,162.58,163.0,156.5,160.47,8829
AGROPHOS,20251226,39.99,40.0,39.01,39.18,23832
AGSTRA,20251226,4.15,4.31,4.15,4.25,215749
AHCL,20251226,142.0,146.77,138.5,145.38,350297
AHLADA,20251226,51.29,51.29,50.03,50.06,4043
AHLEAST,20251226,132.2,135.0,132.2,132.97,3232
AHLUCONT,20251226,974.0,1012.55,972.25,1007.1,108039
AIAENG,20251226,3941.9,3954.3,3870.7,3884.3,32466
AIIL,20251226,2915.0,2949.9,2870.0,2883.3,41485
AIRAN,20251226,18.53,18.56,18.03,18.12,55262
AIROLAM,20251226,103.55,104.5,101.07,101.22,4457
AJANTPHARM,20251226,2732.0,2732.0,2671.2,2681.6,50418
AJAXENGG,20251226,595.5,599.55,589.55,591.55,30526
AJMERA,20251226,944.5,977.7,942.5,965.0,34535
AJOONI,20251226,4.47,4.52,4.38,4.42,204269
AKASH,20251226,25.99,25.99,25.32,25.41,3236
AKG,20251226,12.65,12.68,12.3,12.57,36318
AKI,20251226,7.48,7.48,6.84,6.95,60484
AKSHAR,20251226,0.52,0.53,0.52,0.52,673297
AKSHARCHEM,20251226,245.3,252.95,241.2,246.3,7115
AKSHOPTFBR,20251226,6.55,6.9,6.48,6.53,163605
AKUMS,20251226,449.9,450.0,442.05,446.4,115119
AKZOINDIA,20251226,3149.0,3152.1,3120.0,3123.8,28461
ALANKIT,20251226,11.15,11.2,10.8,10.86,224736
ALBERTDAVD,20251226,752.35,754.45,741.2,744.95,1956
ALEMBICLTD,20251226,100.4,102.0,100.26,100.85,151834
ALICON,20251226,826.2,863.0,826.2,841.9,3988
ALIVUS,20251226,911.5,911.5,896.25,907.2,24453
ALKALI,20251226,79.8,80.99,78.0,79.81,2746
ALKEM,20251226,5539.0,5581.0,5508.0,5535.0,40414
ALKYLAMINE,20251226,1605.0,1605.0,1580.0,1581.2,28223
ALLCARGO,20251226,10.79,10.84,10.65,10.69,3274909
ALLDIGI,20251226,815.0,832.4,815.0,820.9,3357
ALLTIME,20251226,266.45,267.95,260.0,262.45,46072
ALMONDZ,20251226,17.94,17.94,16.8,16.99,56923
ALOKINDS,20251226,16.55,16.55,16.21,16.28,2995405
ALPA,20251226,76.01,78.0,76.0,76.36,11926
ALPHA,20251226,48.8,49.09,48.45,48.52,579226
ALPHAETF,20251226,25.12,25.26,24.94,24.97,369657
ALPHAGEO,20251226,224.85,230.4,224.85,229.22,4839
ALPL30IETF,20251226,28.02,28.14,27.87,27.92,145308
ALPSINDUS,20251226,3.7,3.7,3.7,3.7,9354
AMANTA,20251226,111.88,112.0,105.1,106.78,102181
AMBER,20251226,6689.0,6733.0,6618.0,6652.0,90381
AMBICAAGAR,20251226,25.3,25.8,24.77,25.42,2058
AMBIKCO,20251226,1269.0,1277.9,1257.2,1274.9,2656
AMBUJACEM,20251226,549.9,555.0,548.2,554.65,1919198
AMDIND,20251226,47.1,49.98,47.1,48.5,7695
AMJLAND,20251226,52.01,52.01,50.05,50.24,20906
AMNPLST,20251226,200.0,200.0,190.56,191.71,3125
AMRUTANJAN,20251226,674.0,689.9,668.55,683.8,11809
ANANDRATHI,20251226,3070.0,3108.9,3012.5,3033.5,314680
ANANTRAJ,20251226,565.0,565.0,551.6,554.65,1343631
ANDHRAPAP,20251226,67.77,67.77,66.35,66.63,80313
ANDHRSUGAR,20251226,76.0,76.0,74.52,74.63,98002
ANGELONE,20251226,2521.8,2547.1,2484.7,2495.8,454602
ANIKINDS,20251226,53.5,55.0,52.0,52.32,10583
ANKITMETAL,20251226,1.71,1.76,1.65,1.7,19464
ANMOL,20251226,14.0,14.0,13.76,13.87,28026
ANSALAPI,20251226,3.46,3.5,3.46,3.46,12198
ANTELOPUS,20251226,431.0,435.0,416.45,419.9,31055
ANTGRAPHIC,20251226,0.98,1.0,0.96,0.96,94537
ANTHEM,20251226,666.0,667.9,651.0,653.95,133870
ANUHPHR,20251226,77.03,80.9,77.03,80.53,35138
ANUP,20251226,2213.8,2234.9,2188.4,2223.9,14452
ANURAS,20251226,1329.2,1329.2,1308.6,1320.8,379653
AONEGOLD,20251226,12.89,12.93,12.8,12.89,754411
AONELIQUID,20251226,1040.41,1040.41,1040.39,1040.4,8797
AONENIFTY,20251226,10.61,10.78,10.61,10.67,194432
AONETMMQ50,20251226,9.81,9.88,9.7,9.76,69795
AONETOTAL,20251226,11.95,12.14,11.95,12.01,393461
APARINDS,20251226,8688.0,8688.0,8592.0,8625.0,33155
APCL,20251226,118.55,122.5,118.55,118.84,5465
APCOTEXIND,20251226,382.55,382.55,372.6,373.15,11664
APEX,20251226,276.15,281.9,273.6,275.75,260392
APLAPOLLO,20251226,1858.6,1891.0,1851.4,1886.1,353780
APLLTD,20251226,863.2,863.2,851.0,852.2,17310
APOLLO,20251226,266.0,275.0,261.2,267.55,6720205
APOLLOHOSP,20251226,7182.0,7202.0,7131.5,7156.0,228172
APOLLOPIPE,20251226,307.0,307.35,299.75,300.6,42517
APOLLOTYRE,20251226,511.7,511.7,504.1,505.8,343635
APOLSINHOT,20251226,1225.5,1272.5,1225.2,1229.2,1032
APTECHT,20251226,96.99,96.99,94.5,94.8,179455
APTUS,20251226,283.3,283.5,280.0,280.9,474869
ARCHIDPLY,20251226,89.98,91.87,88.51,90.07,13793
ARCHIES,20251226,18.54,19.01,18.54,18.66,54504
ARE&M,20251226,925.35,927.5,919.1,920.4,150785
ARENTERP,20251226,49.0,49.0,46.52,46.87,656
ARFIN,20251226,69.5,70.0,68.81,69.66,571239
ARIES,20251226,326.0,326.0,314.75,320.7,24068
ARIHANTCAP,20251226,93.0,93.99,90.9,91.21,345780
ARIHANTSUP,20251226,313.05,333.2,312.4,326.65,145996
ARISINFRA,20251226,138.1,138.11,132.04,132.7,252682
ARKADE,20251226,137.9,138.36,136.5,136.97,228850
ARMANFIN,20251226,1507.5,1527.0,1491.1,1508.3,11048
AROGRANITE,20251226,31.51,31.65,30.9,31.38,6981
ARROWGREEN,20251226,508.1,536.75,508.1,519.0,18274
ARSHIYA,20251226,1.24,1.3,1.22,1.22,57234
ARSSBL,20251226,657.0,657.9,624.0,629.3,827843
ARTEMISMED,20251226,276.4,276.4,273.3,275.25,46708
ARTNIRMAN,20251226,48.35,50.35,47.15,48.67,588
ARVEE,20251226,264.0,267.0,242.13,245.91,7609
ARVIND,20251226,316.95,316.95,309.25,310.5,246771
ARVINDFASN,20251226,516.0,523.0,511.05,517.3,117188
ARVSMART,20251226,607.6,607.6,598.05,600.25,18526
ASAHIINDIA,20251226,973.0,1002.8,962.8,995.5,108886
ASAHISONG,20251226,272.8,285.0,270.0,270.7,10515
ASAL,20251226,482.05,491.75,480.2,483.3,14105
ASALCBR,20251226,963.1,970.8,957.45,962.35,19722
ASHAPURMIN,20251226,884.95,915.35,878.0,894.95,1672151
ASHIANA,20251226,294.15,297.55,291.15,294.55,18619
ASHIMASYN,20251226,18.59,18.59,18.25,18.37,89737
ASHOKA,20251226,172.19,173.39,170.07,170.41,513713
ASHOKAMET,20251226,15.25,15.9,15.18,15.35,28102
ASHOKLEY,20251226,175.21,175.99,173.27,174.68,5686108
ASIANENE,20251226,295.5,297.95,288.05,290.25,22223
ASIANHOTNR,20251226,317.4,322.3,313.7,315.1,14445
ASIANPAINT,20251226,2785.0,2794.4,2743.0,2746.5,532078
ASIANTILES,20251226,77.9,77.95,74.75,76.32,3260823
ASKAUTOLTD,20251226,498.0,498.0,481.2,483.5,114255
ASMS,20251226,12.5,12.77,12.1,12.23,325175
ASPINWALL,20251226,227.5,235.0,227.5,231.91,1199
ASTEC,20251226,717.0,725.0,706.25,711.4,40657
ASTERDM,20251226,597.2,626.3,597.15,617.95,953892
ASTRAL,20251226,1393.2,1399.9,1386.0,1390.0,246603
ASTRAMICRO,20251226,980.0,993.9,971.9,979.4,461461
ASTRAZEN,20251226,9199.0,9199.0,8800.0,8879.0,26353
ASTRON,20251226,6.5,6.5,6.08,6.21,37621
ATALREAL,20251226,25.54,25.64,25.16,25.4,1651701
ATAM,20251226,83.35,84.8,80.25,80.79,12657
ATGL,20251226,565.15,585.0,563.0,569.8,842886
ATHERENERG,20251226,721.7,727.8,705.0,709.95,1678326
ATL,20251226,28.37,28.37,27.31,27.42,155535
ATLANTAA,20251226,43.6,44.59,42.16,42.81,29507
ATLANTAELE,20251226,940.1,945.95,930.0,940.45,38303
ATLASCYCLE,20251226,92.3,108.0,90.1,100.17,39847
ATUL,20251226,6059.0,6095.0,6010.0,6048.5,10575
ATULAUTO,20251226,438.0,441.55,431.4,437.55,68446
AUBANK,20251226,974.05,982.0,970.0,974.95,1470189
AURIGROW,20251226,0.88,0.88,0.88,0.88,3784957
AURIONPRO,20251226,1135.0,1138.0,1094.0,1101.4,86930
AUROPHARMA,20251226,1213.7,1220.9,1203.8,1206.2,310348
AURUM,20251226,188.24,192.96,184.0,185.56,68018
AUSOMENT,20251226,112.51,114.01,109.15,111.83,1752
AUTOAXLES,20251226,1844.2,1845.5,1805.0,1812.2,3193
AUTOBEES,20251226,278.6,287.44,278.6,284.49,205230
AUTOIETF,20251226,28.72,28.75,28.4,28.48,370745
AUTOIND,20251226,80.35,82.0,79.5,79.84,91287
AVADHSUGAR,20251226,369.45,374.15,367.5,370.15,19041
AVALON,20251226,880.9,900.4,867.65,886.95,160772
AVANTEL,20251226,162.0,163.6,158.65,159.95,878742
AVANTIFEED,20251226,821.3,844.9,815.15,836.05,499679
AVG,20251226,175.55,189.0,175.55,179.16,72782
AVL,20251226,508.0,511.65,502.0,507.95,77121
AVONMORE,20251226,18.8,19.24,18.56,18.59,120594
AVROIND,20251226,117.25,124.9,113.0,118.12,18010
AVTNPL,20251226,65.5,66.93,65.5,66.53,16769
AWFIS,20251226,495.4,496.4,486.2,490.3,150059
AWHCL,20251226,521.8,521.8,508.0,510.25,190304
AWL,20251226,237.75,237.75,235.5,236.95,1020301
AXISBANK,20251226,1225.0,1229.9,1222.0,1228.2,1665983
AXISBNKETF,20251226,607.99,607.99,605.95,606.42,130
AXISBPSETF,20251226,13.06,13.18,12.93,13.11,101342
AXISCADES,20251226,1350.0,1350.0,1316.0,1321.7,31965
AXISCETF,20251226,128.13,128.13,125.37,125.86,1604
AXISGOLD,20251226,114.5,115.47,114.01,115.15,3053946
AXISHCETF,20251226,149.96,150.46,148.77,149.56,5931
AXISILVER,20251226,224.05,228.0,224.05,227.35,1520631
AXISNIFTY,20251226,288.89,288.89,285.89,286.26,6117
AXISTECETF,20251226,427.98,427.98,418.19,419.37,8006
AXISVALUE,20251226,31.38,31.38,30.88,31.01,43659
AXITA,20251226,13.12,13.19,13.12,13.13,778033
AXSENSEX,20251226,88.42,88.42,87.46,87.79,661
AYMSYNTEX,20251226,158.9,165.7,158.72,162.65,16428
AZAD,20251226,1653.0,1676.0,1640.0,1645.5,53047
BAFNAPH,20251226,171.0,171.8,163.54,163.54,8187
BAGFILMS,20251226,6.5,6.5,6.02,6.26,84692
BAIDFIN,20251226,11.92,11.93,11.51,11.61,61220
BAJAJ-AUTO,20251226,9182.5,9185.5,9052.0,9064.5,105815
BAJAJCON,20251226,265.0,268.0,260.65,261.85,251740
BAJAJELEC,20251226,486.6,489.9,481.4,482.5,32684
BAJAJFINSV,20251226,2035.7,2035.7,2005.4,2017.6,1755050
BAJAJHCARE,20251226,424.0,426.0,418.2,420.0,131744
BAJAJHFL,20251226,95.16,95.6,94.6,95.13,3669310
BAJAJHIND,20251226,18.54,18.79,18.35,18.43,3739779
BAJAJHLDNG,20251226,11199.0,11295.0,11149.0,11155.0,14887
BAJAJINDEF,20251226,347.0,362.0,342.1,355.15,60597
BAJEL,20251226,177.8,194.0,176.05,177.52,3230393
BAJFINANCE,20251226,1011.7,1011.7,998.0,1000.0,5211460
BALAJEE,20251226,41.95,41.95,40.76,41.67,406572
BALAJITELE,20251226,117.53,117.53,109.66,111.84,380580
BALAMINES,20251226,1128.0,1135.0,1120.0,1123.3,21436
BALAXI,20251226,28.73,29.2,27.91,28.4,94370
BALKRISHNA,20251226,18.41,18.99,18.26,18.74,30909
BALKRISIND,20251226,2300.9,2308.0,2290.0,2293.4,36589
BALMLAWRIE,20251226,183.0,186.0,181.35,184.36,106192
BALPHARMA,20251226,73.2,73.2,71.54,71.87,9286
BALRAMCHIN,20251226,441.0,441.7,437.2,438.6,101179
BALUFORGE,20251226,611.55,617.1,597.0,610.85,635294
BANARBEADS,20251226,129.79,131.5,127.6,128.4,3081
BANARISUG,20251226,3638.3,3638.3,3600.0,3607.0,209
BANCOINDIA,20251226,695.0,696.95,689.0,690.2,130930
BANDHANBNK,20251226,146.51,146.62,144.49,144.88,3776615
BANG,20251226,49.09,50.9,48.0,48.25,25274
BANKA,20251226,66.9,66.9,64.0,64.96,5531
BANKADD,20251226,60.7,60.7,60.08,60.18,39352
BANKBARODA,20251226,289.2,291.75,287.5,288.2,3481149
BANKBEES,20251226,610.0,611.98,608.0,608.29,225408
BANKBETA,20251226,62.47,62.47,60.71,60.85,25268
BANKBETF,20251226,60.12,60.12,59.64,59.74,13056
BANKETF,20251226,602.59,602.59,598.17,599.43,2123
BANKIETF,20251226,58.96,62.29,58.96,60.28,246415
BANKINDIA,20251226,140.0,140.68,139.15,139.77,2470349
BANKNIFTY1,20251226,610.76,611.34,608.7,609.4,117565
BANKPSU,20251226,84.99,84.99,83.06,83.23,7637
BANSALWIRE,20251226,314.9,315.1,309.55,311.2,64779
BANSWRAS,20251226,114.68,114.68,113.8,114.37,2548
BASF,20251226,3885.0,3918.2,3862.2,3893.6,14270
BASML,20251226,27.96,27.96,26.56,26.81,36328
BATAINDIA,20251226,947.0,952.2,944.1,950.65,43780
BAYERCROP,20251226,4546.9,4562.0,4390.0,4550.7,23427
BBETF0432,20251226,1309.0,1313.0,1307.54,1307.54,1210
BBL,20251226,2720.0,2763.9,2700.0,2706.7,13590
BBNPNBETF,20251226,59.71,59.79,59.42,59.47,881
BBNPPGOLD,20251226,134.0,134.65,133.1,133.4,37531
BBOX,20251226,530.0,571.7,527.0,550.9,1057579
BBTC,20251226,1884.0,1884.0,1824.1,1836.9,53996
BBTCL,20251226,195.3,195.3,188.03,191.27,1362
BCG,20251226,10.52,10.53,10.34,10.4,4890100
BCLIND,20251226,32.0,32.5,31.8,32.24,431922
BCONCEPTS,20251226,315.0,332.0,310.1,330.1,2813
BDL,20251226,1490.0,1517.7,1474.0,1477.9,2322415
BEARDSELL,20251226,30.6,31.43,29.66,31.26,29794
BECTORFOOD,20251226,232.6,239.5,231.1,233.6,370225
BEDMUTHA,20251226,114.06,116.0,110.32,115.35,53260
BEL,20251226,403.0,407.55,397.15,398.45,13284184
BELLACASA,20251226,388.0,388.0,367.95,371.85,4950
BELRISE,20251226,173.8,183.44,171.69,179.39,30722730
BEML,20251226,1878.0,1926.7,1867.7,1877.0,534077
BEPL,20251226,90.69,90.7,89.05,89.61,199006
BERGEPAINT,20251226,554.0,558.55,540.0,542.05,347472
BESTAGRO,20251226,387.1,395.2,377.3,382.3,148221
BETA,20251226,1598.9,1600.3,1525.0,1554.2,4604
BFINVEST,20251226,417.4,421.0,414.8,418.2,16782
BFSI,20251226,28.75,28.75,28.3,28.37,100896
BFUTILITIE,20251226,715.0,717.0,701.2,703.8,15398
BGRENERGY,20251226,329.0,329.0,315.25,327.45,86150
BHAGCHEM,20251226,225.2,237.8,224.5,229.15,495223
BHAGERIA,20251226,185.94,185.94,182.0,182.91,31860
BHAGYANGR,20251226,147.0,153.22,147.0,153.22,98142
BHANDARI,20251226,3.99,4.02,3.95,3.98,429844
BHARATFORG,20251226,1447.3,1460.0,1438.0,1443.8,544143
BHARATGEAR,20251226,106.99,108.23,105.25,105.53,6526
BHARATRAS,20251226,2330.0,2424.0,2280.0,2300.0,18150
BHARATSE,20251226,180.0,181.24,176.1,178.38,35195
BHARATWIRE,20251226,182.0,187.39,178.1,178.93,393097
BHARTIARTL,20251226,2123.0,2123.0,2101.8,2105.4,1297870
BHARTIHEXA,20251226,1792.3,1832.0,1791.2,1828.0,60971
BHEL,20251226,278.0,285.6,277.05,281.5,6390786
BIGBLOC,20251226,67.95,70.84,67.12,69.77,379637
BIKAJI,20251226,735.0,750.9,735.0,749.4,96664
BIL,20251226,748.95,749.0,740.65,743.6,365
BILVYAPAR,20251226,7.9,7.9,7.37,7.66,1664
BIOCON,20251226,398.3,401.2,394.05,395.45,1962359
BIOFILCHEM,20251226,33.75,33.9,33.03,33.83,6434
BIRLACABLE,20251226,135.63,140.95,135.63,138.21,33522
BIRLACORPN,20251226,1078.8,1085.0,1056.0,1076.3,65830
BIRLAMONEY,20251226,146.7,147.77,142.27,144.24,48455
BIRLANU,20251226,1514.0,1524.9,1502.0,1517.5,6707
BLACKBUCK,20251226,669.95,678.75,656.7,662.75,368431
BLAL,20251226,207.9,212.8,205.92,211.13,54374
BLBLIMITED,20251226,13.97,14.19,13.89,13.99,43696
BLISSGVS,20251226,174.48,175.78,165.4,166.73,1175834
BLKASHYAP,20251226,51.2,51.26,50.01,50.2,250232
BLS,20251226,324.85,326.05,318.8,320.2,598761
BLSE,20251226,214.0,215.82,206.85,208.28,206552
BLUECOAST,20251226,36.5,36.5,35.26,36.03,1706
BLUEDART,20251226,5499.0,5499.0,5410.0,5443.0,13880
BLUEJET,20251226,538.5,539.65,528.0,529.1,155802
BLUESTARCO,20251226,1777.1,1797.2,1759.5,1763.9,64530
BLUESTONE,20251226,502.95,507.65,490.25,493.3,128287
BLUSPRING,20251226,66.5,69.29,66.5,67.57,117527
BMWVENTLTD,20251226,58.29,59.0,57.88,58.57,190894
BODALCHEM,20251226,53.88,54.06,52.85,53.67,105798
BOHRAIND,20251226,18.69,18.69,17.23,17.63,37723
BOMDYEING,20251226,131.18,132.18,129.36,129.72,420735
BORANA,20251226,295.0,305.45,290.0,296.95,11058
BOROLTD,20251226,288.2,288.4,282.75,283.55,52609
BORORENEW,20251226,544.3,553.0,538.75,547.35,167841
BOROSCI,20251226,120.3,120.3,116.81,118.18,36928
BOSCH-HCIL,20251226,1480.7,1495.0,1460.0,1487.6,9590
BOSCHLTD,20251226,36045.0,36340.0,35755.0,35855.0,14945
BPCL,20251226,365.45,368.2,361.7,366.0,2997958
BPL,20251226,62.39,62.39,59.0,60.41,85017
BRIGADE,20251226,878.75,884.0,870.05,880.05,80841
BRIGHOTEL,20251226,70.2,70.35,68.5,69.03,616232
BRITANNIA,20251226,6006.5,6069.5,6002.0,6032.5,65992
BRNL,20251226,22.13,22.6,22.05,22.09,64659
BROOKS,20251226,89.99,91.18,84.51,86.31,69101
BSE,20251226,2671.4,2689.3,2636.0,2649.0,2791648
BSE500IETF,20251226,40.57,40.57,40.19,40.23,109735
BSHSL,20251226,115.9,119.4,108.15,110.58,219767
BSL,20251226,153.83,157.96,153.82,157.19,13396
BSLGOLDETF,20251226,120.37,122.25,120.37,121.42,290989
BSLNIFTY,20251226,31.16,31.16,30.0,30.32,203390
BSLSENETFG,20251226,86.0,86.95,85.02,85.29,7107
BSOFT,20251226,450.0,457.5,447.15,448.75,806248
BTML,20251226,8.07,8.23,8.05,8.19,66053
BUTTERFLY,20251226,658.15,663.9,651.05,661.25,2668
BVCL,20251226,44.5,46.84,44.5,46.05,13358
BYKE,20251226,53.37,53.37,50.67,51.92,77644
CALSOFT,20251226,15.0,15.31,14.72,15.0,65427
CAMLINFINE,20251226,153.4,153.4,148.5,149.44,154261
CAMPUS,20251226,261.5,262.95,259.2,261.5,141911
CAMS,20251226,758.0,762.0,746.7,748.8,725045
CANBK,20251226,149.8,150.85,148.96,150.07,12422858
CANFINHOME,20251226,945.0,971.5,916.9,925.35,449654
CANHLIFE,20251226,145.45,156.0,145.0,151.64,5276118
CANTABIL,20251226,258.35,258.98,254.01,254.47,65813
CAPACITE,20251226,259.05,260.7,255.5,256.45,74702
CAPILLARY,20251226,679.3,697.35,676.45,682.75,680567
CAPITALSFB,20251226,263.05,268.0,261.0,264.55,29996
CAPLIPOINT,20251226,1970.1,1992.1,1901.0,1915.8,124906
CAPTRUST,20251226,14.06,14.3,13.36,13.91,272142
CARBORUNIV,20251226,848.9,857.95,842.0,848.0,106174
CARERATING,20251226,1600.0,1615.0,1580.5,1603.7,27934
CARRARO,20251226,551.0,560.85,525.1,530.65,83329
CARTRADE,20251226,2790.0,2825.9,2742.1,2752.6,116832
