SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AKASH,20251204,25.15,25.98,25.02,25.3,4255
AKG,20251204,11.99,12.28,11.9,12.24,27597
AKI,20251204,7.32,7.48,7.19,7.23,129460
AKSHAR,20251204,0.55,0.56,0.54,0.54,1025070
AKSHARCHEM,20251204,254.6,257.0,250.25,252.0,916
AKSHOPTFBR,20251204,6.55,6.55,6.29,6.33,132088
AKUMS,20251204,424.05,424.05,418.85,420.3,77304
AKZOINDIA,20251204,3560.0,3628.0,3486.1,3541.7,607790
ALANKIT,20251204,10.69,10.94,10.69,10.91,98472
ALBERTDAVD,20251204,786.0,787.55,770.05,772.1,1788
ALEMBICLTD,20251204,103.0,103.29,101.3,102.74,284931
ALICON,20251204,865.0,882.5,865.0,869.2,5117
ALIVUS,20251204,875.1,887.2,865.0,872.05,1036792
ALKALI,20251204,81.0,81.76,78.51,79.54,3726
ALKEM,20251204,5669.0,5692.5,5638.0,5659.0,87945
ALKYLAMINE,20251204,1651.7,1674.7,1640.1,1658.4,18366
ALLCARGO,20251204,13.1,13.46,12.94,13.34,2869196
ALLDIGI,20251204,830.2,835.7,820.3,824.45,3010
ALLTIME,20251204,276.55,284.65,276.0,280.9,71881
ALMONDZ,20251204,16.8,17.38,16.8,17.18,52199
ALOKINDS,20251204,16.4,16.52,16.3,16.36,2245374
ALPA,20251204,87.4,87.4,82.25,82.92,29738
ALPHA,20251204,49.05,49.48,48.8,48.93,1681425
ALPHAETF,20251204,25.62,25.62,25.43,25.46,205292
ALPHAGEO,20251204,233.89,238.79,226.0,229.29,6126
ALPL30IETF,20251204,27.8,27.99,27.77,27.95,232812
ALPSINDUS,20251204,1.94,1.94,1.88,1.91,14338
AMANTA,20251204,103.0,104.29,101.0,101.82,51966
AMBER,20251204,7026.5,7087.0,6720.0,6750.0,330024
AMBICAAGAR,20251204,25.65,25.95,25.45,25.45,1001
AMBIKCO,20251204,1250.5,1250.5,1229.0,1234.2,3212
AMBUJACEM,20251204,535.6,543.5,527.6,536.9,2474836
AMDIND,20251204,53.66,53.75,52.0,52.61,7620
AMJLAND,20251204,52.8,52.8,51.1,51.61,15789
AMNPLST,20251204,196.6,196.6,188.25,189.37,4764
AMRUTANJAN,20251204,673.0,673.35,665.0,667.0,2773
ANANDRATHI,20251204,2920.1,2943.3,2890.0,2934.2,62744
ANANTRAJ,20251204,553.0,553.0,539.5,540.35,1358590
ANDHRAPAP,20251204,67.09,67.8,66.5,66.99,47816
ANDHRSUGAR,20251204,77.17,77.33,75.2,75.68,147982
ANGELONE,20251204,2660.3,2685.0,2618.0,2625.0,1042860
ANIKINDS,20251204,58.0,58.0,54.2,57.14,23720
ANKITMETAL,20251204,1.84,1.84,1.75,1.76,15246
ANMOL,20251204,14.02,14.37,13.26,13.64,63301
ANSALAPI,20251204,3.43,3.44,3.36,3.42,35335
ANTELOPUS,20251204,396.75,396.75,385.0,387.25,27835
ANTGRAPHIC,20251204,0.95,0.99,0.95,0.96,177001
ANTHEM,20251204,662.8,664.5,656.25,662.0,153757
ANUHPHR,20251204,80.5,80.5,79.0,79.29,37863
ANUP,20251204,2182.5,2228.8,2168.0,2211.7,20004
ANURAS,20251204,1255.2,1272.0,1230.0,1251.4,435842
AONEGOLD,20251204,12.08,12.08,11.89,11.92,371453
AONELIQUID,20251204,1037.05,1037.05,1037.03,1037.04,42497
AONENIFTY,20251204,10.71,10.71,10.59,10.66,108219
AONETMMQ50,20251204,9.91,9.98,9.81,9.86,52588
AONETOTAL,20251204,12.07,12.07,11.96,12.01,214792
APARINDS,20251204,8720.5,8930.0,8714.0,8847.5,36167
APCL,20251204,116.51,119.99,116.11,116.44,3671
APCOTEXIND,20251204,393.0,397.45,390.0,390.4,10397
APEX,20251204,280.9,282.45,273.5,275.8,365538
APLAPOLLO,20251204,1760.0,1776.0,1752.7,1772.9,668646
APLLTD,20251204,892.3,909.0,892.3,901.75,37607
APOLLO,20251204,270.8,270.9,265.1,265.95,1636444
APOLLOHOSP,20251204,7184.0,7227.5,7158.0,7201.0,306183
APOLLOPIPE,20251204,298.4,298.8,295.0,295.65,25363
APOLLOTYRE,20251204,531.7,539.2,526.5,530.6,1001462
APOLSINHOT,20251204,1245.0,1284.0,1245.0,1252.4,344
APTECHT,20251204,101.5,102.87,101.05,101.31,38902
APTUS,20251204,277.45,284.75,274.6,283.95,1358120
ARCHIDPLY,20251204,91.96,92.94,89.65,92.03,4376
ARCHIES,20251204,18.4,20.4,18.3,18.97,44937
ARE&M,20251204,947.35,949.9,939.65,940.3,137906
ARENTERP,20251204,58.95,60.0,54.0,59.41,4456
ARFIN,20251204,60.79,60.79,59.0,59.71,110355
ARIES,20251204,338.4,339.0,327.1,330.7,19783
ARIHANTCAP,20251204,99.0,99.01,96.1,96.59,252481
ARIHANTSUP,20251204,352.7,353.8,333.55,335.1,86505
ARISINFRA,20251204,131.45,134.4,130.22,131.75,235420
ARKADE,20251204,164.45,164.45,161.25,162.14,259937
ARMANFIN,20251204,1539.8,1551.9,1502.0,1508.6,20429
AROGRANITE,20251204,31.5,32.0,30.2,30.34,15033
ARROWGREEN,20251204,529.05,532.5,517.0,519.0,10973
ARSHIYA,20251204,1.46,1.46,1.41,1.43,58591
ARSSBL,20251204,631.05,645.95,621.0,624.2,484424
ARTEMISMED,20251204,270.05,272.55,264.2,266.1,143217
ARTNIRMAN,20251204,49.62,50.01,48.77,49.28,1335
ARVEE,20251204,178.0,178.0,160.5,164.62,402
ARVIND,20251204,341.0,344.25,337.4,337.9,160287
ARVINDFASN,20251204,487.55,495.05,486.05,493.3,84090
ARVSMART,20251204,597.0,606.0,591.75,603.9,26265
ASAHIINDIA,20251204,1037.5,1055.0,1032.1,1051.9,64866
ASAHISONG,20251204,260.7,260.7,255.1,255.8,1156
ASAL,20251204,511.0,516.45,503.5,505.65,12826
ASALCBR,20251204,967.1,977.95,965.0,969.75,11954
ASHAPURMIN,20251204,696.95,707.0,676.45,682.1,347000
ASHIANA,20251204,297.2,299.5,295.0,297.6,12862
ASHIMASYN,20251204,19.0,19.0,18.6,18.65,33066
ASHOKA,20251204,166.51,167.34,163.66,163.91,646586
ASHOKAMET,20251204,15.92,15.99,15.55,15.67,9633
ASHOKLEY,20251204,162.1,163.48,159.85,160.21,12196009
ASIANENE,20251204,288.7,291.55,277.1,278.6,102781
ASIANHOTNR,20251204,321.45,326.0,317.05,324.55,7515
ASIANPAINT,20251204,2950.0,2985.7,2934.0,2957.2,1466098
ASIANTILES,20251204,63.63,64.95,63.0,63.51,692478
ASKAUTOLTD,20251204,485.5,491.0,477.75,482.75,168604
ASMS,20251204,11.72,11.89,11.31,11.39,114054
ASPINWALL,20251204,239.5,242.0,226.35,228.89,11313
ASTEC,20251204,845.0,851.2,805.1,814.9,740856
ASTERDM,20251204,660.0,660.8,648.9,653.25,393410
ASTRAL,20251204,1404.6,1446.9,1404.6,1440.7,783804
ASTRAMICRO,20251204,900.0,915.85,882.15,885.9,291898
ASTRAZEN,20251204,9091.0,9264.0,9071.0,9203.0,7411
ASTRON,20251204,6.0,6.15,5.86,5.9,156913
ATALREAL,20251204,23.59,24.0,23.3,23.85,1544493
ATAM,20251204,84.0,84.0,82.7,82.86,7142
ATGL,20251204,592.8,597.0,591.1,593.0,231421
ATHERENERG,20251204,682.3,696.95,654.8,672.2,2315617
ATL,20251204,25.99,27.5,25.57,25.91,445279
ATLANTAA,20251204,41.07,42.0,39.55,40.75,84212
ATLANTAELE,20251204,896.0,900.05,831.0,892.05,239309
ATLASCYCLE,20251204,93.11,96.2,93.11,94.77,1523
ATUL,20251204,5818.0,5829.0,5733.5,5756.0,18210
ATULAUTO,20251204,452.05,453.7,448.0,449.3,29736
AUBANK,20251204,949.0,954.0,943.65,948.75,651215
AURIGROW,20251204,0.53,0.54,0.51,0.53,6453869
AURIONPRO,20251204,1085.0,1100.0,1076.0,1079.8,60023
AUROPHARMA,20251204,1215.4,1226.8,1209.1,1223.1,740597
AURUM,20251204,165.76,169.63,165.76,168.62,25670
AUSOMENT,20251204,117.55,120.0,112.1,116.01,28531
AUTOAXLES,20251204,1800.0,1849.9,1785.0,1817.4,12103
AUTOBEES,20251204,287.27,287.27,275.74,285.16,289229
AUTOIETF,20251204,28.52,28.68,28.36,28.55,606915
AUTOIND,20251204,72.6,75.24,72.2,72.73,155745
AVADHSUGAR,20251204,363.6,365.0,356.0,359.6,14518
AVALON,20251204,925.0,932.75,888.05,895.55,302012
AVANTEL,20251204,153.2,154.88,145.35,151.18,1065718
AVANTIFEED,20251204,830.0,852.55,814.3,818.2,1047579
AVG,20251204,188.13,190.69,171.99,176.08,101239
AVL,20251204,506.9,514.75,498.7,505.5,282669
AVONMORE,20251204,17.48,17.48,17.0,17.11,328546
AVROIND,20251204,135.96,138.15,133.55,135.01,3142
AVTNPL,20251204,66.71,67.62,66.71,66.93,35762
AWFIS,20251204,511.45,514.35,485.0,491.7,356260
AWHCL,20251204,448.6,449.8,431.5,434.65,79382
AWL,20251204,247.5,250.25,245.5,249.25,1575472
AXISBANK,20251204,1270.7,1282.8,1269.4,1280.0,3216108
AXISBNKETF,20251204,610.08,613.05,607.67,609.55,7921
AXISBPSETF,20251204,13.43,13.43,13.06,13.12,163832
AXISCADES,20251204,1356.9,1400.0,1321.0,1343.9,32416
AXISCETF,20251204,126.34,127.16,126.34,126.73,4179
AXISGOLD,20251204,108.23,108.23,106.4,106.74,1191019
AXISHCETF,20251204,150.98,151.04,149.75,150.71,2842
AXISILVER,20251204,176.3,177.27,172.3,173.73,571814
AXISNIFTY,20251204,287.49,287.49,285.0,286.04,3223
AXISTECETF,20251204,412.86,418.5,412.86,417.26,9864
AXISVALUE,20251204,30.27,30.57,30.17,30.22,8728
AXITA,20251204,10.4,10.56,10.4,10.48,3468562
AXSENSEX,20251204,87.7,88.16,87.59,87.7,3500
AYMSYNTEX,20251204,157.5,159.89,155.01,155.96,9743
AZAD,20251204,1648.0,1651.8,1629.0,1635.0,224622
BAFNAPH,20251204,145.19,145.19,145.19,145.19,126
BAGFILMS,20251204,6.55,6.6,6.37,6.54,126158
BAIDFIN,20251204,9.9,10.03,9.76,9.9,153980
BAJAJ-AUTO,20251204,9005.0,9095.0,8988.0,9085.0,275604
BAJAJCON,20251204,273.55,275.85,270.3,272.55,335924
BAJAJELEC,20251204,480.0,483.9,478.35,479.2,29573
BAJAJFINSV,20251204,2046.0,2061.9,2034.0,2049.2,758590
BAJAJHCARE,20251204,420.0,432.0,420.0,424.2,59943
BAJAJHFL,20251204,96.95,97.36,95.15,96.31,14815863
BAJAJHIND,20251204,19.77,20.15,19.68,19.78,3467581
BAJAJHLDNG,20251204,11249.0,11379.0,11080.0,11118.0,60360
BAJAJINDEF,20251204,320.0,325.7,308.0,314.75,6433
BAJEL,20251204,174.11,175.0,170.91,172.28,69703
BAJFINANCE,20251204,1018.0,1032.3,1016.0,1029.1,5404918
BALAJEE,20251204,41.96,41.96,39.96,40.62,53027
BALAJITELE,20251204,113.2,114.08,110.42,111.56,65147
BALAMINES,20251204,1135.0,1149.9,1130.1,1133.5,20998
BALAXI,20251204,35.0,35.44,34.02,34.97,76377
BALKRISHNA,20251204,21.35,21.35,20.51,20.74,7907
BALKRISIND,20251204,2381.0,2420.0,2378.2,2403.8,77893
BALMLAWRIE,20251204,181.0,183.79,181.0,182.62,89691
BALPHARMA,20251204,74.95,74.95,73.6,74.37,2528
BALRAMCHIN,20251204,444.0,446.65,440.0,441.9,109264
BALUFORGE,20251204,625.0,629.0,611.0,615.25,416618
BANARBEADS,20251204,129.43,132.35,128.64,129.21,4119
BANARISUG,20251204,3620.8,3620.8,3600.0,3600.8,410
BANCOINDIA,20251204,667.0,730.6,667.0,722.1,6954030
BANDHANBNK,20251204,146.78,147.75,145.68,146.12,3582527
BANG,20251204,52.81,54.4,52.81,52.9,10400
BANKA,20251204,63.51,67.76,63.51,67.54,14929
BANKBARODA,20251204,286.0,289.85,285.5,288.2,8269764
BANKBEES,20251204,614.99,614.99,609.1,611.24,1604494
BANKBETF,20251204,60.07,60.35,59.77,59.94,232721
BANKETF,20251204,601.69,605.14,598.83,601.29,4571
BANKETFADD,20251204,60.7,60.78,60.25,60.38,467541
BANKIETF,20251204,60.92,61.0,60.38,60.59,3575650
BANKINDIA,20251204,140.0,142.75,139.72,141.52,8328312
BANKNIFTY1,20251204,614.0,615.65,610.0,612.26,37884
BANKPSU,20251204,82.96,83.38,82.6,82.95,17352
BANSALWIRE,20251204,320.05,334.0,316.0,324.05,551324
BANSWRAS,20251204,121.63,122.18,118.82,119.56,10716
BASF,20251204,4036.4,4090.5,4025.0,4063.5,7171
BASML,20251204,30.23,30.5,29.3,29.69,107367
BATAINDIA,20251204,980.0,980.0,956.9,960.3,109365
BAYERCROP,20251204,4512.0,4598.0,4490.1,4506.0,29368
BBETF0432,20251204,1314.0,1316.99,1311.08,1312.81,11985
BBL,20251204,2875.0,2899.0,2840.1,2885.6,20171
BBNPNBETF,20251204,59.76,59.76,59.35,59.4,547
BBNPPGOLD,20251204,125.05,125.05,123.55,123.75,2797
BBOX,20251204,527.1,539.7,526.15,533.8,305796
BBTC,20251204,1870.6,1882.7,1849.9,1857.0,58799
BBTCL,20251204,195.38,199.79,195.38,198.78,2299
BCG,20251204,11.98,12.02,11.62,11.67,4835415
BCLIND,20251204,32.37,32.79,32.17,32.52,426079
BCONCEPTS,20251204,315.35,330.9,310.5,312.5,5374
BDL,20251204,1490.0,1539.0,1482.9,1528.0,1496051
BEARDSELL,20251204,30.32,30.99,29.8,29.94,19937
BECTORFOOD,20251204,1293.7,1294.5,1269.0,1275.0,30304
BEDMUTHA,20251204,108.11,108.22,100.12,101.23,41402
BEL,20251204,405.8,409.5,401.75,407.15,10865110
BELLACASA,20251204,409.0,409.0,395.55,403.45,2637
BELRISE,20251204,166.2,166.2,162.25,163.27,3860186
BEML,20251204,1774.0,1806.5,1760.0,1765.3,222545
BEPL,20251204,91.01,92.8,90.13,90.68,241513
BERGEPAINT,20251204,558.3,561.5,551.0,556.15,698092
BESTAGRO,20251204,391.45,415.0,390.1,395.4,488743
BETA,20251204,1734.9,1734.9,1605.0,1671.4,2328
BFINVEST,20251204,425.0,430.5,423.6,424.2,8783
BFSI,20251204,28.64,28.64,28.4,28.56,125593
BFUTILITIE,20251204,618.4,624.0,606.0,611.9,2845
BGRENERGY,20251204,416.0,420.0,403.05,410.9,75895
BHAGCHEM,20251204,237.05,240.0,234.11,234.91,11238
BHAGERIA,20251204,182.21,183.74,178.8,179.88,34261
BHAGYANGR,20251204,131.0,132.89,128.1,130.52,111074
BHANDARI,20251204,4.06,4.17,4.04,4.09,258212
BHARATFORG,20251204,1405.0,1419.3,1389.7,1394.3,805774
BHARATGEAR,20251204,107.94,108.0,105.16,107.06,21109
BHARATRAS,20251204,10469.0,10474.0,10311.0,10362.0,3915
BHARATSE,20251204,175.0,181.2,175.0,179.52,44557
BHARATWIRE,20251204,173.3,173.52,171.0,171.78,59016
BHARTIARTL,20251204,2094.8,2108.5,2074.1,2103.8,4611819
BHARTIHEXA,20251204,1751.9,1784.4,1740.4,1764.9,119930
BHEL,20251204,279.0,279.55,274.4,275.75,8033107
BIGBLOC,20251204,65.5,67.7,65.5,65.9,133306
BIKAJI,20251204,694.0,720.7,694.0,712.4,241293
BIL,20251204,824.0,826.45,800.0,806.2,8642
BILVYAPAR,20251204,7.0,7.46,6.75,7.02,94606
BIOCON,20251204,410.0,411.75,384.2,388.35,12104103
BIOFILCHEM,20251204,34.88,34.88,33.6,33.98,8165
BIRLACABLE,20251204,145.0,145.48,142.11,142.57,12478
BIRLACORPN,20251204,1094.0,1104.0,1051.3,1082.3,68789
BIRLAMONEY,20251204,151.71,153.49,149.9,150.29,30187
BIRLANU,20251204,1619.9,1619.9,1600.0,1605.6,4201
BLACKBUCK,20251204,668.55,668.55,651.5,661.8,1025153
BLAL,20251204,201.61,204.0,200.1,200.7,16965
BLBLIMITED,20251204,15.74,15.74,15.18,15.24,175157
BLISSGVS,20251204,154.96,175.9,154.96,166.87,33036746
BLKASHYAP,20251204,47.05,48.5,46.97,48.36,176291
BLS,20251204,325.4,340.4,323.4,331.55,4577376
BLSE,20251204,213.85,215.74,205.1,207.36,234058
BLUECOAST,20251204,38.86,38.86,37.1,38.57,2085
BLUEDART,20251204,5629.5,5652.0,5580.0,5592.0,10062
BLUEJET,20251204,570.0,577.5,552.0,554.8,261844
BLUESTARCO,20251204,1748.0,1761.0,1735.0,1752.4,219135
BLUESTONE,20251204,542.4,549.25,537.3,547.55,213069
BLUSPRING,20251204,68.4,70.89,68.1,68.27,64342
BMWVENTLTD,20251204,60.25,61.84,59.12,60.82,233011
BODALCHEM,20251204,52.44,52.9,52.0,52.16,103321
BOHRAIND,20251204,20.0,20.17,18.85,19.0,25082
BOMDYEING,20251204,139.98,141.49,136.94,137.34,632325
BORANA,20251204,276.05,285.0,272.35,282.7,28866
BOROLTD,20251204,310.0,310.8,303.8,305.3,31832
BORORENEW,20251204,570.0,579.0,565.0,567.15,229599
BOROSCI,20251204,123.5,125.3,122.66,123.4,24765
BOSCHLTD,20251204,36580.0,37250.0,36570.0,36845.0,38002
BPCL,20251204,360.0,361.6,353.5,356.0,5798181
BPL,20251204,62.0,62.5,60.7,61.03,48179
BRIGADE,20251204,881.25,896.5,876.1,891.55,107023
BRIGHOTEL,20251204,75.02,75.77,74.36,74.99,185286
BRITANNIA,20251204,5840.0,5882.5,5824.5,5876.5,239085
BRNL,20251204,23.4,23.93,23.4,23.6,56001
BROOKS,20251204,98.88,103.01,98.0,98.5,28778
BSE,20251204,2753.2,2798.0,2743.0,2765.0,2898317
BSE500IETF,20251204,40.14,40.34,40.01,40.16,114201
BSHSL,20251204,106.7,106.7,104.05,104.59,9724
BSL,20251204,168.31,175.0,164.15,171.67,12796
BSLGOLDETF,20251204,113.27,113.3,112.25,112.59,741752
BSLNIFTY,20251204,30.45,30.45,30.15,30.3,114816
BSLSENETFG,20251204,86.49,86.49,84.08,85.17,1781
BSOFT,20251204,422.0,438.6,415.45,435.9,6127469
BTML,20251204,8.35,8.38,8.05,8.19,162561
BUTTERFLY,20251204,709.8,709.8,680.05,686.05,14347
BVCL,20251204,40.99,42.91,39.37,42.83,14357
BYKE,20251204,53.37,54.05,52.5,52.89,47284
CALSOFT,20251204,16.4,16.6,16.03,16.09,5003
CAMLINFINE,20251204,157.0,160.46,155.0,155.56,133119
CAMPUS,20251204,271.7,274.95,271.1,273.2,159422
CAMS,20251204,3859.6,3969.0,3859.6,3956.7,643528
CANBK,20251204,146.08,148.79,145.81,147.39,23552476
CANFINHOME,20251204,883.1,897.35,883.1,892.75,141113
CANHLIFE,20251204,120.6,122.33,120.1,121.06,465170
CANTABIL,20251204,246.0,255.9,243.89,254.13,430692
CAPACITE,20251204,268.9,272.7,264.25,265.3,256570
CAPILLARY,20251204,650.0,724.8,640.0,695.7,23906002
CAPITALSFB,20251204,271.55,275.75,270.15,270.8,28668
CAPLIPOINT,20251204,1874.9,1985.0,1872.4,1976.1,122324
CAPTRUST,20251204,11.16,11.99,11.08,11.33,212355
CARBORUNIV,20251204,893.5,893.5,875.3,879.7,113081
CARERATING,20251204,1501.0,1538.8,1501.0,1531.5,53514
CARRARO,20251204,564.7,567.0,548.5,551.15,63612
CARTRADE,20251204,3099.8,3120.0,2988.0,3008.3,210706
CARYSIL,20251204,968.0,980.1,956.4,964.8,58255
CASHIETF,20251204,1039.59,1039.61,1039.59,1039.59,103134
CASTROLIND,20251204,192.0,192.0,190.52,191.28,824820
CCCL,20251204,18.37,19.2,17.52,18.63,206883
CCHHL,20251204,15.92,16.0,15.66,15.72,17976
CCL,20251204,1000.0,1000.0,968.5,976.8,137480
CDSL,20251204,1549.0,1559.5,1531.0,1536.3,1554894
CEATLTD,20251204,3965.0,3975.3,3862.2,3888.7,111734
CEIGALL,20251204,236.97,237.0,233.3,234.4,70136
CELEBRITY,20251204,9.01,9.35,8.7,9.17,31343
CELLO,20251204,570.8,573.95,565.0,565.8,69457
CEMPRO,20251204,828.5,828.5,811.3,816.1,211081
CENTENKA,20251204,449.15,455.9,441.5,443.55,24531
CENTEXT,20251204,23.5,23.99,23.0,23.39,73910
CENTRALBK,20251204,37.19,37.57,36.96,37.06,4818325
CENTRUM,20251204,29.8,30.7,29.35,29.48,217950
CENTUM,20251204,2315.0,2340.0,2250.0,2267.4,14586
CENTURYPLY,20251204,805.0,816.25,795.05,798.95,37963
CERA,20251204,5487.5,5487.5,5395.0,5405.0,7299
CEREBRAINT,20251204,6.86,6.86,6.51,6.78,30208
CESC,20251204,174.46,176.4,173.34,175.87,1160361
CEWATER,20251204,399.15,399.75,387.2,392.55,162233
CGCL,20251204,188.66,190.7,186.73,187.67,801772
CGPOWER,20251204,664.2,667.55,659.4,662.35,1865431
CHALET,20251204,912.0,915.45,891.25,897.0,103979
CHAMBLFERT,20251204,434.35,434.85,429.7,433.4,511741
CHEMBOND,20251204,159.99,162.0,151.6,158.01,12907
CHEMBONDCH,20251204,148.4,152.94,148.4,149.9,3305
CHEMCON,20251204,211.4,212.8,204.37,206.23,36054
CHEMFAB,20251204,499.4,530.0,494.0,510.6,11632
CHEMICAL,20251204,28.58,28.68,28.36,28.56,64745
CHEMPLASTS,20251204,280.0,286.1,272.5,274.1,56684
CHENNPETRO,20251204,936.95,952.35,924.45,930.35,1420313
CHEVIOT,20251204,1055.7,1066.8,1055.5,1061.6,630
CHOICEGOLD,20251204,127.6,128.95,126.85,127.34,27331
CHOICEIN,20251204,781.05,800.0,765.2,780.7,583897
CHOLAFIN,20251204,1666.0,1678.8,1651.0,1675.7,1291711
CHOLAHLDNG,20251204,1881.7,1906.1,1863.3,1882.6,162422
CIEINDIA,20251204,421.5,428.75,416.3,418.3,113739
CIFL,20251204,35.8,37.44,35.06,36.13,1544787
CIGNITITEC,20251204,1854.7,1925.0,1854.7,1901.9,159370
CINELINE,20251204,84.95,86.29,84.01,84.91,7413
