SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BLS,20251217,315.75,315.8,311.0,311.9,459534
BLSE,20251217,212.5,213.49,205.31,207.26,331077
BLUECOAST,20251217,36.5,36.5,35.14,35.31,3468
BLUEDART,20251217,5383.5,5383.5,5311.5,5335.5,10976
BLUEJET,20251217,541.0,542.95,529.45,531.1,152159
BLUESTARCO,20251217,1808.0,1831.0,1805.0,1826.8,138651
BLUESTONE,20251217,503.8,506.85,496.6,500.45,173586
BLUSPRING,20251217,66.35,67.8,64.0,64.79,149960
BMWVENTLTD,20251217,60.3,60.3,58.55,58.91,130739
BODALCHEM,20251217,52.89,53.04,51.51,51.83,76993
BOHRAIND,20251217,19.2,19.2,18.3,18.31,29401
BOMDYEING,20251217,129.71,135.99,128.9,130.82,1876474
BORANA,20251217,269.6,281.6,268.0,273.35,11320
BOROLTD,20251217,295.3,303.0,288.0,299.75,100049
BORORENEW,20251217,535.45,538.7,529.1,531.45,135052
BOROSCI,20251217,122.05,123.68,120.0,120.62,31184
BOSCHLTD,20251217,36380.0,36380.0,35850.0,35975.0,9258
BPCL,20251217,370.0,372.85,366.0,368.35,6872112
BPL,20251217,55.7,55.94,53.75,54.04,59634
BRIGADE,20251217,861.0,862.45,851.9,860.0,103462
BRIGHOTEL,20251217,71.5,72.04,70.95,71.51,80082
BRITANNIA,20251217,6060.0,6116.0,6051.0,6096.0,298257
BRNL,20251217,22.65,22.98,22.31,22.67,32392
BROOKS,20251217,97.4,99.5,96.05,96.64,27862
BSE,20251217,2615.0,2673.0,2611.0,2630.5,4201851
BSE500IETF,20251217,39.93,40.16,39.7,39.78,77748
BSHSL,20251217,102.05,104.39,101.4,102.0,6659
BSL,20251217,155.0,158.5,155.0,155.03,6292
BSLGOLDETF,20251217,117.77,117.77,116.35,116.6,149893
BSLNIFTY,20251217,30.85,30.85,29.5,30.07,336398
BSLSENETFG,20251217,86.21,86.21,84.09,84.69,1240
BSOFT,20251217,427.0,437.7,425.15,431.85,1200408
BTML,20251217,8.57,8.57,7.9,8.22,622682
BUTTERFLY,20251217,663.65,672.6,631.0,637.85,19594
BVCL,20251217,43.5,44.48,40.86,41.6,14680
BYKE,20251217,52.11,52.25,49.6,50.23,33786
CALSOFT,20251217,16.2,16.2,15.75,15.88,11647
CAMLINFINE,20251217,160.4,160.4,152.35,154.47,196715
CAMPUS,20251217,260.8,263.0,260.1,261.65,98103
CAMS,20251217,754.1,756.5,730.1,733.8,712907
CANBK,20251217,147.0,150.78,146.91,150.21,26335842
CANFINHOME,20251217,920.0,928.0,915.0,924.1,116861
CANHLIFE,20251217,124.0,126.9,121.88,125.84,1296044
CANTABIL,20251217,261.82,263.12,255.1,256.08,52660
CAPACITE,20251217,257.7,261.0,256.65,258.9,93399
CAPILLARY,20251217,680.4,689.4,661.35,679.9,1851063
CAPITALSFB,20251217,261.2,262.7,260.0,262.0,27392
CAPLIPOINT,20251217,1945.6,1950.8,1886.5,1897.8,44182
CAPTRUST,20251217,12.19,12.59,12.05,12.31,141883
CARBORUNIV,20251217,862.25,862.5,846.75,848.35,27264
CARERATING,20251217,1549.8,1550.0,1515.8,1524.4,33212
CARRARO,20251217,529.15,530.55,517.05,524.5,45653
CARTRADE,20251217,2747.9,2808.3,2712.6,2727.3,169879
CARYSIL,20251217,906.0,911.9,875.2,879.5,45531
CASHIETF,20251217,1041.42,1041.42,1041.4,1041.4,97411
CASTROLIND,20251217,182.9,184.02,182.01,182.86,877137
CCCL,20251217,18.5,18.96,18.26,18.71,262543
CCHHL,20251217,15.1,15.9,15.01,15.53,47078
CCL,20251217,982.2,1008.4,979.5,994.5,238624
CDSL,20251217,1501.2,1509.6,1472.6,1477.3,1256442
CEATLTD,20251217,3776.4,3795.6,3710.1,3720.1,38894
CEIGALL,20251217,230.5,231.96,226.49,227.91,68118
CELEBRITY,20251217,8.68,8.68,8.4,8.55,35854
CELLO,20251217,555.1,556.0,545.4,549.75,102062
CEMPRO,20251217,815.0,818.7,793.0,795.5,149395
CENTENKA,20251217,436.65,440.25,433.05,438.5,7686
CENTEXT,20251217,21.5,21.5,21.0,21.19,21854
CENTRALBK,20251217,36.19,36.38,35.75,35.95,5118905
CENTRUM,20251217,28.6,29.2,28.41,28.51,108521
CENTUM,20251217,2262.0,2276.5,2205.1,2213.1,11620
CENTURYPLY,20251217,823.0,845.0,823.0,840.95,46934
CERA,20251217,5379.0,5520.0,5329.5,5431.0,51382
CEREBRAINT,20251217,6.61,6.84,6.51,6.74,36568
CESC,20251217,170.51,170.78,164.9,165.82,1282162
CEWATER,20251217,458.0,462.45,432.6,457.0,39765
CGCL,20251217,181.5,181.95,178.0,178.68,567349
CGPOWER,20251217,678.0,691.2,666.6,670.4,3601375
CHALET,20251217,879.95,884.0,864.0,866.45,73194
CHAMBLFERT,20251217,446.85,452.0,440.05,441.9,1302894
CHEMBOND,20251217,161.56,163.0,155.5,156.77,11010
CHEMBONDCH,20251217,157.22,160.39,153.61,157.02,11614
CHEMCON,20251217,203.1,203.1,197.1,197.92,31288
CHEMFAB,20251217,458.05,463.15,444.7,450.15,7159
CHEMICAL,20251217,28.65,28.66,28.22,28.31,279257
CHEMPLASTS,20251217,256.0,256.35,250.5,251.65,52133
CHENNPETRO,20251217,920.0,923.0,904.2,913.95,649750
CHEVIOT,20251217,1056.9,1069.4,1053.0,1061.9,384
CHOICEGOLD,20251217,131.48,133.21,131.3,132.29,25741
CHOICEIN,20251217,758.0,774.0,755.0,770.3,460466
CHOLAFIN,20251217,1710.0,1731.8,1667.1,1673.5,1133450
CHOLAHLDNG,20251217,1869.2,1869.2,1805.3,1817.1,113208
CIEINDIA,20251217,392.0,396.95,388.0,389.35,48554
CIFL,20251217,36.19,36.19,34.9,35.52,218056
CIGNITITEC,20251217,1813.0,1838.6,1791.6,1796.6,97948
CINELINE,20251217,90.93,91.88,86.02,87.25,44723
CINEVISTA,20251217,15.1,15.12,14.66,14.76,12672
