SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADVANIHOTR,20251211,58.48,58.48,57.5,58.21,36986
ADVENTHTL,20251211,231.0,237.7,218.08,223.83,934865
ADVENZYMES,20251211,304.95,306.85,301.55,305.75,60461
AEGISLOG,20251211,737.45,743.0,730.05,734.55,110963
AEGISVOPAK,20251211,242.2,247.5,240.85,246.7,262309
AEQUS,20251211,153.32,160.65,147.58,151.43,59418026
AEROENTER,20251211,80.6,82.5,79.21,82.12,70722
AEROFLEX,20251211,175.9,176.35,173.13,173.51,215638
AERONEU,20251211,79.84,79.84,74.01,76.5,100610
AETHER,20251211,833.05,876.0,830.55,872.5,276126
AFCONS,20251211,399.0,403.15,394.4,400.4,191963
AFFLE,20251211,1626.0,1670.2,1617.0,1664.8,141903
AFFORDABLE,20251211,211.91,213.23,208.32,210.48,19562
AFIL,20251211,6.9,7.08,6.9,6.94,596917
AFSL,20251211,202.75,202.75,201.0,201.01,14752
AGARIND,20251211,708.65,708.65,686.05,698.9,29705
AGARWALEYE,20251211,489.85,508.75,486.2,506.5,241089
AGI,20251211,722.9,725.15,709.85,722.7,32822
AGIIL,20251211,266.8,267.35,264.15,266.1,60222
AGRITECH,20251211,134.0,134.0,129.0,130.1,11029
AGROPHOS,20251211,38.5,38.5,37.22,38.07,8739
AGSTRA,20251211,4.18,4.3,4.06,4.22,166699
AHCL,20251211,146.0,146.0,140.6,141.34,36844
AHLADA,20251211,50.88,50.9,49.41,50.74,4271
AHLEAST,20251211,137.0,137.49,133.11,135.03,168
AHLUCONT,20251211,982.2,982.2,962.6,969.2,24149
AIAENG,20251211,3691.4,3705.6,3625.0,3638.2,18285
AIIL,20251211,2545.7,2628.0,2531.0,2624.4,78718
AIRAN,20251211,18.58,18.58,18.04,18.32,52486
AIROLAM,20251211,102.51,105.0,101.25,103.43,3356
AJANTPHARM,20251211,2654.4,2677.0,2617.9,2651.4,24543
AJAXENGG,20251211,607.85,608.9,590.55,600.25,50853
AJMERA,20251211,995.0,1016.8,980.1,1003.5,41042
AJOONI,20251211,4.48,4.54,4.41,4.51,281711
AKASH,20251211,25.6,25.65,24.9,25.46,3385
AKG,20251211,12.5,12.5,12.01,12.28,23077
AKI,20251211,7.48,7.63,7.15,7.41,76425
AKSHAR,20251211,0.54,0.54,0.53,0.53,620709
AKSHARCHEM,20251211,242.1,246.5,241.0,244.75,1180
AKSHOPTFBR,20251211,6.77,6.88,6.46,6.57,320444
AKUMS,20251211,422.0,432.0,420.9,430.45,60348
AKZOINDIA,20251211,3516.5,3629.9,3511.2,3549.8,67966
ALANKIT,20251211,10.5,11.06,10.45,10.96,265482
ALBERTDAVD,20251211,756.3,769.9,749.95,768.6,1291
ALEMBICLTD,20251211,98.0,99.89,96.27,99.02,275752
ALICON,20251211,835.3,850.85,835.3,844.55,4624
ALIVUS,20251211,902.9,902.9,875.3,881.4,34792
ALKALI,20251211,79.95,79.95,77.23,78.01,2292
ALKEM,20251211,5584.0,5670.5,5577.0,5626.0,63919
ALKYLAMINE,20251211,1629.9,1629.9,1596.9,1604.8,15790
ALLCARGO,20251211,12.59,12.59,11.92,12.04,4775569
ALLDIGI,20251211,853.55,876.1,844.05,857.15,2839
ALLTIME,20251211,268.65,273.0,262.0,268.1,39412
ALMONDZ,20251211,15.63,15.71,15.1,15.52,78202
ALOKINDS,20251211,16.15,16.25,15.91,16.18,2324673
ALPA,20251211,80.96,82.0,79.83,80.59,17878
ALPHA,20251211,47.76,48.0,47.25,47.87,780472
ALPHAETF,20251211,25.27,25.27,24.76,25.05,595985
ALPHAGEO,20251211,220.13,224.16,217.0,219.04,8365
ALPL30IETF,20251211,27.73,28.14,27.65,27.85,158422
ALPSINDUS,20251211,2.74,2.74,2.74,2.74,9608
AMANTA,20251211,103.0,104.45,100.97,103.64,30201
AMBER,20251211,6579.0,6635.0,6505.0,6521.5,204441
AMBICAAGAR,20251211,25.01,25.79,24.58,25.41,8405
AMBIKCO,20251211,1249.0,1280.0,1236.0,1272.4,8433
AMBUJACEM,20251211,529.65,537.35,525.45,536.1,2781951
AMDIND,20251211,50.22,52.25,49.33,50.56,5302
AMJLAND,20251211,50.11,51.45,49.8,50.56,14760
AMNPLST,20251211,173.25,179.7,171.91,173.6,4118
AMRUTANJAN,20251211,657.0,657.0,627.6,649.45,16377
ANANDRATHI,20251211,2870.0,2929.9,2868.0,2884.5,429405
ANANTRAJ,20251211,510.35,517.8,502.65,504.9,2736690
ANDHRAPAP,20251211,66.3,66.87,65.31,66.47,90710
ANDHRSUGAR,20251211,76.99,77.29,74.55,76.25,164585
ANGELONE,20251211,2490.0,2583.9,2464.5,2577.4,638720
ANIKINDS,20251211,53.64,55.71,51.7,53.2,145979
ANKITMETAL,20251211,1.8,1.8,1.68,1.7,32171
ANMOL,20251211,14.09,14.21,13.61,13.7,33095
ANSALAPI,20251211,3.38,3.41,3.31,3.4,6904
ANTELOPUS,20251211,369.2,406.1,362.6,393.15,57070
ANTGRAPHIC,20251211,0.98,0.98,0.93,0.95,82271
ANTHEM,20251211,641.95,699.9,639.4,687.1,1502876
ANUHPHR,20251211,80.0,80.0,78.52,78.79,14182
ANUP,20251211,2211.8,2228.0,2181.0,2220.4,15262
ANURAS,20251211,1298.0,1303.1,1273.2,1279.0,361698
AONEGOLD,20251211,12.28,12.28,11.99,12.05,1065900
AONELIQUID,20251211,1037.98,1038.0,1037.98,1037.98,78271
AONENIFTY,20251211,10.61,10.66,10.53,10.6,157683
AONETMMQ50,20251211,9.64,9.67,9.56,9.67,53064
AONETOTAL,20251211,12.0,12.0,11.78,11.87,436363
APARINDS,20251211,8771.5,9044.0,8700.0,8987.0,48646
APCL,20251211,122.49,123.9,115.22,117.18,2412
APCOTEXIND,20251211,373.0,374.0,367.4,368.5,7353
APEX,20251211,259.9,266.75,257.35,259.6,364559
APLAPOLLO,20251211,1733.7,1734.7,1710.6,1723.0,335208
APLLTD,20251211,883.5,894.5,880.25,885.1,44739
APOLLO,20251211,232.75,232.75,219.65,224.8,4560764
APOLLOHOSP,20251211,7028.0,7065.5,6973.0,7009.5,350620
APOLLOPIPE,20251211,302.45,305.4,295.95,301.1,58069
APOLLOTYRE,20251211,523.0,523.0,512.05,514.1,235971
APOLSINHOT,20251211,1235.9,1236.0,1184.0,1218.7,1245
APTECHT,20251211,99.01,99.69,97.0,98.01,381060
APTUS,20251211,288.0,295.0,286.55,293.3,575054
ARCHIDPLY,20251211,91.01,93.48,86.35,88.03,14875
ARCHIES,20251211,18.75,19.25,18.02,18.42,21420
ARE&M,20251211,947.9,947.9,927.2,931.25,341192
ARENTERP,20251211,49.18,49.18,47.0,47.03,408
ARFIN,20251211,65.0,65.0,64.1,64.62,253771
ARIES,20251211,319.7,320.4,313.4,318.75,29182
ARIHANTCAP,20251211,94.94,95.01,93.5,94.79,174704
ARIHANTSUP,20251211,313.6,325.0,307.15,321.1,60499
ARISINFRA,20251211,126.45,126.45,123.07,125.21,184929
ARKADE,20251211,158.5,158.5,139.75,143.11,11305751
ARMANFIN,20251211,1429.2,1460.0,1388.0,1425.9,46660
AROGRANITE,20251211,30.77,30.8,29.6,30.46,5968
ARROWGREEN,20251211,531.35,540.0,511.6,526.2,21434
ARSHIYA,20251211,1.34,1.34,1.28,1.33,207998
ARSSBL,20251211,591.8,612.5,575.75,601.0,790463
ARTEMISMED,20251211,274.6,278.0,272.55,275.15,109957
ARTNIRMAN,20251211,45.66,47.0,45.66,45.88,189
ARVEE,20251211,216.98,216.98,203.36,207.61,17412
ARVIND,20251211,323.95,328.0,321.05,325.25,114777
ARVINDFASN,20251211,483.05,490.9,480.0,485.5,97419
ARVSMART,20251211,592.35,595.3,583.1,585.5,17388
ASAHIINDIA,20251211,1000.0,1004.9,982.5,998.8,68850
ASAHISONG,20251211,246.95,250.0,244.0,247.0,4845
ASAL,20251211,498.45,503.0,492.5,495.4,10651
ASALCBR,20251211,941.3,961.7,934.7,959.05,20152
ASHAPURMIN,20251211,704.95,708.45,695.55,701.45,205924
ASHIANA,20251211,293.9,298.0,288.6,295.55,22622
ASHIMASYN,20251211,19.89,19.89,18.0,18.12,93523
ASHOKA,20251211,168.15,171.9,165.5,168.73,2354258
ASHOKAMET,20251211,15.72,15.79,15.18,15.56,14144
ASHOKLEY,20251211,158.5,161.19,157.1,160.33,11571887
ASIANENE,20251211,274.5,284.8,267.0,281.85,74123
ASIANHOTNR,20251211,321.0,325.45,315.25,319.6,16098
ASIANPAINT,20251211,2800.0,2811.6,2763.2,2779.4,777422
ASIANTILES,20251211,62.17,64.3,61.32,63.42,1116605
ASKAUTOLTD,20251211,457.7,464.85,454.5,463.4,129719
ASMS,20251211,11.82,13.25,11.82,13.24,3296960
ASPINWALL,20251211,231.5,232.8,224.31,226.48,3417
ASTEC,20251211,705.0,730.55,705.0,713.45,368539
ASTERDM,20251211,632.9,633.75,612.75,616.4,311627
ASTRAL,20251211,1399.0,1412.2,1388.2,1406.7,510796
ASTRAMICRO,20251211,886.65,910.35,885.95,904.35,158130
ASTRAZEN,20251211,9070.0,9248.0,8936.5,9147.0,8054
ASTRON,20251211,6.3,6.58,6.03,6.23,87731
ATALREAL,20251211,24.6,24.75,24.23,24.41,1500293
ATAM,20251211,82.0,83.26,81.0,82.07,9204
ATGL,20251211,588.0,591.25,581.55,587.05,300210
ATHERENERG,20251211,641.9,660.0,639.05,646.45,1220049
ATL,20251211,26.31,27.12,26.0,26.18,314397
ATLANTAA,20251211,41.22,41.22,39.71,40.86,45866
ATLANTAELE,20251211,867.0,900.0,858.5,873.75,82239
ATLASCYCLE,20251211,91.5,94.77,88.12,93.2,4905
ATUL,20251211,5836.0,5866.0,5801.5,5835.0,17574
ATULAUTO,20251211,433.7,438.95,428.1,434.1,46595
AUBANK,20251211,981.0,990.7,970.35,973.0,1656397
AURIGROW,20251211,0.74,0.74,0.73,0.74,21836273
AURIONPRO,20251211,1066.6,1177.7,1064.0,1151.1,902403
AUROPHARMA,20251211,1171.6,1185.7,1163.4,1172.2,704577
AURUM,20251211,171.25,175.85,169.71,175.17,174490
AUSOMENT,20251211,115.59,115.59,107.25,108.69,12051
AUTOAXLES,20251211,1800.0,1845.0,1769.6,1838.9,6804
AUTOBEES,20251211,284.14,286.8,279.75,284.43,195737
AUTOIETF,20251211,28.17,28.5,28.02,28.47,330571
AUTOIND,20251211,68.78,73.8,68.53,72.64,164699
AVADHSUGAR,20251211,370.2,387.95,365.0,386.5,49914
AVALON,20251211,873.95,873.95,853.85,862.4,131627
AVANTEL,20251211,144.64,151.95,142.22,147.41,1572263
AVANTIFEED,20251211,812.4,830.0,803.05,805.65,578818
AVG,20251211,164.5,168.7,158.0,159.57,22342
AVL,20251211,503.0,509.85,501.3,507.25,114610
AVONMORE,20251211,16.01,16.5,16.01,16.19,121258
AVROIND,20251211,115.01,115.29,112.41,113.72,3707
AVTNPL,20251211,67.0,69.2,66.91,68.76,31450
AWFIS,20251211,496.8,496.8,485.8,492.2,59805
AWHCL,20251211,432.35,440.95,427.8,437.2,40641
AWL,20251211,247.15,248.8,244.55,247.4,1378466
AXISBANK,20251211,1277.4,1282.0,1271.0,1272.7,2017404
AXISBNKETF,20251211,606.1,610.27,606.1,608.05,428
AXISBPSETF,20251211,12.73,13.2,12.73,13.09,21557
AXISCADES,20251211,1295.0,1329.0,1272.5,1308.8,38155
AXISCETF,20251211,125.8,125.8,124.0,124.93,1095
AXISGOLD,20251211,107.9,108.35,107.26,108.07,1273736
AXISHCETF,20251211,148.5,149.48,148.28,149.48,3577
AXISILVER,20251211,186.08,186.08,183.61,185.4,1377885
AXISNIFTY,20251211,283.98,285.13,282.82,284.72,3319
AXISTECETF,20251211,413.8,414.87,410.92,414.02,22058
AXISVALUE,20251211,29.96,30.87,29.66,30.11,41984
AXITA,20251211,11.18,11.24,11.18,11.22,771880
AXSENSEX,20251211,87.01,87.3,86.93,87.3,281
AYMSYNTEX,20251211,161.0,170.0,160.81,162.93,8975
AZAD,20251211,1599.1,1604.2,1562.6,1577.9,106488
BAFNAPH,20251211,142.74,142.74,142.7,142.74,5000
BAGFILMS,20251211,6.5,6.5,6.32,6.36,31812
BAIDFIN,20251211,10.3,10.98,10.15,10.87,444495
BAJAJ-AUTO,20251211,8991.0,9084.0,8961.0,9053.5,136142
BAJAJCON,20251211,255.2,258.1,246.8,255.85,564545
BAJAJELEC,20251211,474.0,477.4,470.0,475.25,41692
BAJAJFINSV,20251211,2080.0,2082.7,2050.0,2065.8,624077
BAJAJHCARE,20251211,415.1,415.95,410.0,412.35,33599
BAJAJHFL,20251211,96.4,96.55,95.6,95.82,9525123
BAJAJHIND,20251211,19.77,20.24,19.32,19.91,5331686
BAJAJHLDNG,20251211,11089.0,11174.0,10968.0,10984.0,31891
BAJAJINDEF,20251211,325.85,325.85,315.9,317.65,8306
BAJEL,20251211,166.13,167.65,163.81,164.72,62737
BAJFINANCE,20251211,1011.9,1020.5,1000.1,1006.4,4670539
BALAJEE,20251211,39.58,39.98,39.3,39.48,31514
BALAJITELE,20251211,101.11,106.06,99.67,104.92,142002
BALAMINES,20251211,1121.3,1149.9,1096.1,1126.4,74088
BALAXI,20251211,32.85,35.67,32.11,33.02,122705
BALKRISHNA,20251211,20.59,20.59,19.65,20.03,5974
BALKRISIND,20251211,2324.9,2327.4,2300.2,2317.2,37081
BALMLAWRIE,20251211,177.0,177.1,173.62,176.83,83536
BALPHARMA,20251211,72.0,73.99,70.95,72.93,5445
BALRAMCHIN,20251211,443.0,449.25,429.5,445.6,1216873
BALUFORGE,20251211,643.0,648.0,636.0,638.95,582807
BANARBEADS,20251211,131.0,134.84,128.3,128.63,1195
BANARISUG,20251211,3591.3,3615.7,3571.0,3600.4,267
BANCOINDIA,20251211,705.0,711.8,700.85,707.1,163694
BANDHANBNK,20251211,141.5,145.6,140.51,145.29,6392124
BANG,20251211,49.01,50.62,48.2,48.97,17613
BANKA,20251211,65.6,68.0,65.0,66.63,3376
BANKBARODA,20251211,287.9,288.65,283.5,285.0,8448904
BANKBEES,20251211,609.99,612.7,606.57,610.28,432488
BANKBETF,20251211,59.65,60.11,59.53,59.94,17703
BANKETF,20251211,600.2,602.38,597.0,601.15,755
BANKETFADD,20251211,60.45,60.55,60.04,60.34,793
BANKIETF,20251211,62.04,62.04,60.18,60.58,589306
BANKINDIA,20251211,139.0,141.79,138.76,140.76,7263380
BANKNIFTY1,20251211,609.34,614.15,607.36,611.3,67621
BANKPSU,20251211,82.35,82.96,82.3,82.76,6617
BANSALWIRE,20251211,316.45,318.8,312.0,315.2,28938
BANSWRAS,20251211,116.29,116.3,114.21,115.59,3083
BASF,20251211,4004.1,4010.7,3888.0,3909.6,27162
BASML,20251211,27.64,28.34,27.64,27.95,99903
BATAINDIA,20251211,972.5,975.1,958.0,959.95,109474
BAYERCROP,20251211,4395.0,4416.2,4385.0,4394.1,9584
BBETF0432,20251211,1311.25,1311.25,1306.5,1310.43,20555
BBL,20251211,2765.0,2814.9,2754.0,2808.0,8677
BBNPNBETF,20251211,59.43,59.73,59.14,59.71,1015
BBNPPGOLD,20251211,120.85,126.0,120.85,125.05,47339
BBOX,20251211,530.25,530.25,507.0,513.75,226810
BBTC,20251211,1865.0,1896.1,1855.2,1883.6,38897
BBTCL,20251211,201.97,201.97,192.71,199.84,485
BCG,20251211,11.53,11.53,11.0,11.03,6585464
BCLIND,20251211,31.99,32.8,31.56,32.49,548114
BCONCEPTS,20251211,309.95,309.95,302.15,307.7,1947
BDL,20251211,1401.0,1426.1,1396.0,1413.4,869146
BEARDSELL,20251211,29.23,29.98,29.0,29.09,8566
BECTORFOOD,20251211,1305.0,1315.0,1286.6,1310.3,55964
BEDMUTHA,20251211,102.51,102.59,99.0,101.41,3738
BEL,20251211,386.0,390.0,385.15,387.5,7666925
BELLACASA,20251211,405.0,405.0,391.05,395.6,992
BELRISE,20251211,156.5,161.56,154.98,159.72,5761003
BEML,20251211,1674.0,1685.9,1652.4,1678.4,168685
BEPL,20251211,89.16,89.9,88.58,89.11,166183
BERGEPAINT,20251211,546.2,547.85,534.0,539.5,171222
BESTAGRO,20251211,371.05,372.85,361.0,361.85,75088
BETA,20251211,1618.7,1649.7,1597.1,1619.5,2219
BFINVEST,20251211,402.8,411.75,402.0,407.45,51813
BFSI,20251211,28.9,28.92,28.27,28.48,171091
BFUTILITIE,20251211,580.0,580.0,569.0,575.95,9406
BGRENERGY,20251211,328.0,339.7,327.15,327.15,162732
BHAGCHEM,20251211,231.07,231.15,225.0,227.99,36224
BHAGERIA,20251211,178.5,180.09,174.81,176.33,43486
BHAGYANGR,20251211,120.02,127.0,120.02,126.31,41277
BHANDARI,20251211,4.02,4.09,4.0,4.02,209031
BHARATFORG,20251211,1375.0,1414.2,1375.0,1407.4,550022
BHARATGEAR,20251211,101.0,106.0,100.5,104.35,15031
BHARATRAS,20251211,10050.0,10050.0,9850.0,9900.0,11185
BHARATSE,20251211,170.1,172.61,167.01,170.21,39154
BHARATWIRE,20251211,176.47,179.5,172.48,178.15,97318
BHARTIARTL,20251211,2066.0,2069.2,2038.0,2053.2,3254850
BHARTIHEXA,20251211,1670.9,1721.5,1660.0,1697.8,84462
BHEL,20251211,275.0,279.15,273.8,276.5,3695549
BIGBLOC,20251211,66.51,68.14,65.5,67.1,121453
BIKAJI,20251211,728.0,729.0,711.0,722.55,183532
BIL,20251211,773.4,793.8,752.2,765.65,6564
BILVYAPAR,20251211,7.0,7.4,7.0,7.17,11249
BIOCON,20251211,379.0,382.7,376.35,381.75,1102516
BIOFILCHEM,20251211,34.0,34.0,33.39,33.91,2889
BIRLACABLE,20251211,135.21,137.0,132.45,135.31,12482
BIRLACORPN,20251211,1021.9,1032.0,1010.0,1022.0,145516
BIRLAMONEY,20251211,148.0,149.19,145.21,147.3,25960
BIRLANU,20251211,1573.8,1585.0,1551.9,1580.4,6852
BLACKBUCK,20251211,634.05,653.3,626.85,646.85,353296
BLAL,20251211,205.84,208.0,205.03,207.16,8377
BLBLIMITED,20251211,14.55,15.45,14.13,15.09,219235
BLISSGVS,20251211,147.0,150.0,145.38,146.77,1090271
BLKASHYAP,20251211,46.8,49.95,46.7,48.28,771681
BLS,20251211,318.8,321.95,315.3,320.25,591124
BLSE,20251211,218.0,224.78,214.09,220.99,1268508
BLUECOAST,20251211,36.58,36.59,34.82,34.91,5756
BLUEDART,20251211,5389.0,5431.5,5352.0,5391.0,30152
BLUEJET,20251211,540.9,557.95,537.3,554.05,223932
BLUESTARCO,20251211,1723.5,1757.8,1723.5,1746.2,92083
BLUESTONE,20251211,535.85,546.0,527.45,543.9,99725
BLUSPRING,20251211,66.81,68.5,65.8,68.06,150667
BMWVENTLTD,20251211,61.35,61.35,59.9,60.62,163814
BODALCHEM,20251211,51.1,52.7,50.81,52.18,190193
BOHRAIND,20251211,19.39,19.39,18.5,18.67,11308
BOMDYEING,20251211,128.35,130.88,127.2,129.34,913637
BORANA,20251211,277.0,285.0,272.0,281.35,10828
BOROLTD,20251211,296.6,302.85,295.0,299.4,29524
BORORENEW,20251211,542.9,549.5,535.3,547.0,209352
BOROSCI,20251211,122.0,124.34,119.62,120.47,33686
BOSCHLTD,20251211,36590.0,36970.0,36215.0,36880.0,7160
BPCL,20251211,355.15,356.35,349.1,351.3,4491115
BPL,20251211,56.1,56.9,55.65,56.43,40325
BRIGADE,20251211,874.55,882.65,865.0,871.4,131602
BRIGHOTEL,20251211,72.05,73.09,72.05,72.61,31607
BRITANNIA,20251211,5840.0,5895.0,5813.0,5847.0,115481
BRNL,20251211,22.33,22.7,21.96,22.25,53245
BROOKS,20251211,95.0,98.5,94.2,97.93,35005
BSE,20251211,2595.0,2706.7,2585.0,2698.8,5536101
BSE500IETF,20251211,39.64,39.85,39.46,39.76,108840
BSHSL,20251211,98.88,99.31,97.0,97.36,8869
BSL,20251211,163.92,164.98,159.0,161.74,8966
BSLGOLDETF,20251211,113.94,114.0,113.0,113.69,825899
BSLNIFTY,20251211,29.7,30.75,29.7,30.13,159404
BSLSENETFG,20251211,85.97,85.97,84.11,84.72,626
BSOFT,20251211,425.8,434.0,421.1,427.95,2000930
BTML,20251211,8.56,8.6,8.21,8.27,382593
BUTTERFLY,20251211,674.0,698.7,673.95,693.35,6950
BVCL,20251211,42.0,42.0,38.6,40.87,16001
BYKE,20251211,53.15,53.15,51.3,51.49,49049
CALSOFT,20251211,16.28,16.28,15.78,16.06,32079
CAMLINFINE,20251211,144.22,149.95,143.36,145.64,401798
CAMPUS,20251211,268.25,269.55,262.5,263.6,329502
CAMS,20251211,722.0,758.5,722.0,756.7,956959
CANBK,20251211,145.7,147.99,145.25,146.8,19389862
CANFINHOME,20251211,904.45,915.95,893.9,905.1,167174
CANHLIFE,20251211,121.5,121.64,117.72,118.84,2076647
CANTABIL,20251211,258.49,265.7,257.02,261.63,140491
CAPACITE,20251211,261.25,261.95,255.0,256.4,191927
CAPILLARY,20251211,691.0,736.9,683.0,725.25,7889718
CAPITALSFB,20251211,270.7,270.85,264.05,265.2,33589
CAPLIPOINT,20251211,1935.0,1955.0,1915.8,1952.0,21558
CAPTRUST,20251211,11.6,11.99,11.49,11.72,32209
CARBORUNIV,20251211,860.0,870.75,845.75,868.75,49803
CARERATING,20251211,1545.3,1545.3,1515.0,1529.9,21431
CARRARO,20251211,512.0,525.0,506.7,523.15,52674
CARTRADE,20251211,2799.9,2815.6,2704.7,2719.4,118626
CARYSIL,20251211,930.0,951.0,919.3,940.2,42693
CASHIETF,20251211,1036.35,1040.58,1036.35,1040.58,419266
CASTROLIND,20251211,187.5,187.5,183.5,183.86,1370381
CCCL,20251211,17.89,17.89,16.86,17.41,166488
CCHHL,20251211,15.6,16.2,15.0,15.64,25772
CCL,20251211,970.0,972.0,957.9,967.5,102140
CDSL,20251211,1481.0,1530.0,1477.0,1522.7,1810907
CEATLTD,20251211,3806.0,3816.9,3743.1,3771.2,48844
CEIGALL,20251211,231.69,232.2,225.02,230.81,63494
CELEBRITY,20251211,8.58,8.88,8.33,8.52,70933
CELLO,20251211,546.35,560.3,539.85,554.6,100473
CEMPRO,20251211,805.9,829.8,800.0,827.45,256740
CENTENKA,20251211,423.0,458.95,421.9,451.2,67923
CENTEXT,20251211,21.32,21.36,20.91,21.06,60318
CENTRALBK,20251211,36.28,36.64,35.94,36.55,4403117
CENTRUM,20251211,29.25,29.47,28.76,29.25,120146
CENTUM,20251211,2270.4,2431.9,2218.9,2389.2,40654
CENTURYPLY,20251211,828.0,847.15,820.55,839.9,371445
CERA,20251211,5342.0,5342.0,5242.0,5277.5,8533
CEREBRAINT,20251211,7.04,7.15,6.56,6.82,151302
CESC,20251211,167.28,170.04,167.07,169.27,877120
CEWATER,20251211,385.0,389.5,380.8,384.75,26559
CGCL,20251211,180.0,184.74,179.25,183.88,790420
CGPOWER,20251211,666.8,669.05,661.5,666.5,1630019
CHALET,20251211,884.95,896.6,867.7,885.55,141831
CHAMBLFERT,20251211,428.9,429.75,423.7,428.2,528797
CHEMBOND,20251211,162.0,183.99,158.44,162.24,34336
CHEMBONDCH,20251211,148.88,157.01,145.3,156.65,7922
CHEMCON,20251211,200.2,203.97,196.92,200.91,23287
CHEMFAB,20251211,458.45,469.95,452.0,455.65,6960
CHEMICAL,20251211,29.16,29.16,28.1,28.44,103069
CHEMPLASTS,20251211,265.4,266.0,259.3,261.4,28234
CHENNPETRO,20251211,940.8,940.95,912.3,922.15,842301
CHEVIOT,20251211,1052.1,1078.8,1051.0,1073.6,731
CHOICEGOLD,20251211,127.3,128.97,127.3,128.37,123153
CHOICEIN,20251211,724.0,725.7,697.3,704.95,642395
CHOLAFIN,20251211,1744.9,1745.9,1716.3,1719.4,1613630
CHOLAHLDNG,20251211,1915.8,1934.8,1901.6,1929.2,37190
CIEINDIA,20251211,408.8,408.8,402.85,405.55,39813
CIFL,20251211,34.55,35.89,34.55,35.14,289582
CIGNITITEC,20251211,1771.7,1809.9,1768.2,1789.6,66530
CINELINE,20251211,87.34,88.58,85.01,86.77,7826
CINEVISTA,20251211,14.98,15.01,14.63,14.74,48007
