SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20251216,193.75,197.9,190.41,195.92,65384
21STCENMGM,20251216,46.68,46.68,45.01,46.68,7638
360ONE,20251216,1146.0,1149.8,1126.7,1133.4,276111
3IINFOLTD,20251216,16.21,16.3,16.0,16.09,197862
3MINDIA,20251216,35300.0,35545.0,35155.0,35370.0,1870
3PLAND,20251216,37.3,39.0,37.0,37.47,3723
5PAISA,20251216,318.0,318.7,307.6,310.4,45765
63MOONS,20251216,764.0,767.7,750.1,758.15,56013
A2ZINFRA,20251216,14.68,14.99,14.5,14.59,72152
AAATECH,20251216,99.02,101.9,99.02,100.43,19776
AADHARHFC,20251216,500.0,500.0,486.7,490.95,174325
AAKASH,20251216,8.99,8.99,8.7,8.84,56123
AAREYDRUGS,20251216,64.01,67.9,63.95,67.66,611003
AARON,20251216,180.4,182.38,177.64,179.76,6739
AARTECH,20251216,48.92,50.28,48.76,49.08,26506
AARTIDRUGS,20251216,392.85,392.85,386.1,387.65,73825
AARTIIND,20251216,374.0,375.95,370.6,372.5,597731
AARTIPHARM,20251216,757.3,763.15,745.45,754.95,99189
AARTISURF,20251216,410.0,410.7,403.0,404.15,3029
AARVI,20251216,121.91,123.03,121.0,121.07,7450
AAVAS,20251216,1540.0,1540.1,1468.0,1487.0,311486
ABAN,20251216,29.0,29.09,27.49,27.49,107168
ABB,20251216,5280.0,5280.0,5227.0,5242.0,71299
ABBOTINDIA,20251216,28010.0,28010.0,27770.0,27805.0,2415
ABCAPITAL,20251216,352.5,353.4,346.1,348.05,3580090
ABCOTS,20251216,414.55,416.95,409.55,413.95,2870
ABDL,20251216,625.4,631.0,619.0,623.45,154626
ABFRL,20251216,75.37,75.48,73.5,74.16,2648808
ABGSEC,20251216,111.24,111.24,111.24,111.24,2
ABINFRA,20251216,19.05,19.39,18.9,18.99,143677
ABLBL,20251216,128.15,130.68,125.46,126.9,2365892
ABMINTLLTD,20251216,41.87,42.71,41.87,42.66,70
ABREL,20251216,1701.1,1723.0,1680.0,1700.4,153360
ABSLAMC,20251216,753.15,772.0,746.2,769.75,206430
ABSLBANETF,20251216,60.58,60.62,60.3,60.32,43138
ABSLLIQUID,20251216,1000.0,1000.01,999.99,999.99,160488
ABSLNN50ET,20251216,71.8,71.84,71.35,71.45,11423
ABSLPSE,20251216,9.88,9.88,9.72,9.76,264558
ACC,20251216,1783.0,1784.7,1767.5,1771.4,112332
ACCELYA,20251216,1297.2,1315.8,1296.1,1311.7,7897
ACCURACY,20251216,5.6,5.85,5.5,5.61,119342
ACE,20251216,993.0,993.0,971.0,975.3,203094
ACEINTEG,20251216,22.32,22.32,21.16,21.94,643
ACI,20251216,501.85,514.75,493.2,508.0,128606
ACL,20251216,70.46,75.89,70.2,72.14,45876
ACMESOLAR,20251216,229.5,233.6,226.58,230.92,588679
ACUTAAS,20251216,1634.9,1710.1,1624.8,1694.4,670542
ADANIENSOL,20251216,1009.65,1014.7,988.2,994.3,742084
ADANIENT,20251216,2270.0,2276.8,2232.1,2247.9,654714
ADANIGREEN,20251216,1044.0,1044.0,1022.2,1028.2,1086779
ADANIPORTS,20251216,1512.6,1512.6,1494.2,1499.0,1122212
ADANIPOWER,20251216,144.75,145.8,143.94,145.33,12127744
ADFFOODS,20251216,214.2,219.25,213.5,218.04,123358
ADL,20251216,80.0,82.8,78.0,82.4,504
ADOR,20251216,1060.0,1060.4,1032.0,1040.0,6640
ADROITINFO,20251216,9.91,10.19,9.91,10.14,23313
ADSL,20251216,158.4,158.4,155.13,156.12,52357
ADVANCE,20251216,125.9,126.89,117.51,118.32,159448
ADVANIHOTR,20251216,57.02,57.86,57.02,57.38,16867
ADVENTHTL,20251216,216.01,217.97,208.0,211.0,129764
ADVENZYMES,20251216,312.25,312.25,302.6,306.2,82508
AEGISLOG,20251216,747.0,751.4,734.7,741.3,148904
AEGISVOPAK,20251216,250.0,259.3,243.5,254.7,530412
AEQUS,20251216,140.75,143.99,138.11,139.99,5085216
AEROENTER,20251216,80.0,80.75,78.61,80.02,184491
AEROFLEX,20251216,183.4,184.79,179.01,179.83,301911
AERONEU,20251216,82.7,83.84,77.6,80.43,39222
AETHER,20251216,879.65,885.0,860.0,864.3,66162
AFCONS,20251216,399.0,401.5,395.05,396.05,173787
AFFLE,20251216,1700.4,1729.9,1685.0,1711.6,205603
AFFORDABLE,20251216,213.0,214.97,207.72,212.97,28094
AFIL,20251216,7.03,7.07,6.8,6.88,1013812
AFSL,20251216,201.72,201.72,201.0,201.01,5201
AGARIND,20251216,692.7,723.7,682.55,697.35,34538
AGARWALEYE,20251216,498.0,499.0,490.0,491.45,67314
AGI,20251216,734.9,734.9,721.15,721.9,39232
AGIIL,20251216,264.0,270.0,260.0,266.55,76601
AGRITECH,20251216,144.0,174.19,141.05,168.52,976164
