SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ABSLBANETF,20251210,62.22,62.22,60.08,60.18,85011
ABSLLIQUID,20251210,1000.01,1000.01,999.99,999.99,871
ABSLNN50ET,20251210,70.3,72.05,70.3,70.79,6957
ABSLPSE,20251210,9.84,9.85,9.76,9.78,111473
ACC,20251210,1787.9,1801.0,1779.0,1782.3,140814
ACCELYA,20251210,1305.0,1308.0,1280.0,1285.8,15329
ACCURACY,20251210,5.74,5.74,5.55,5.56,110272
ACE,20251210,933.85,937.35,923.85,929.5,99257
ACEINTEG,20251210,23.19,23.19,21.62,22.28,889
ACI,20251210,498.7,507.9,495.0,500.2,69201
ACL,20251210,70.06,71.99,69.5,70.07,10726
ACMESOLAR,20251210,216.8,221.35,213.52,216.41,1926398
ACUTAAS,20251210,1670.0,1717.0,1660.0,1681.9,392876
ADANIENSOL,20251210,979.4,1004.0,975.6,982.55,1831768
ADANIENT,20251210,2255.8,2267.5,2204.1,2211.6,935149
ADANIGREEN,20251210,1014.9,1027.8,981.0,989.8,3913329
ADANIPORTS,20251210,1500.0,1521.0,1493.6,1498.1,1677388
ADANIPOWER,20251210,142.2,143.5,140.7,141.18,7793397
ADFFOODS,20251210,204.28,209.68,202.85,206.63,56399
ADL,20251210,74.55,79.95,70.4,76.52,478
ADOR,20251210,1055.6,1088.0,1055.6,1070.7,20625
ADROITINFO,20251210,10.28,10.29,9.85,10.1,22393
ADSL,20251210,158.3,159.9,154.59,154.99,185664
ADVANCE,20251210,116.07,118.76,113.08,114.08,172053
ADVANIHOTR,20251210,55.74,58.68,55.73,57.38,98135
ADVENTHTL,20251210,234.8,244.0,226.37,238.54,1809669
ADVENZYMES,20251210,308.95,311.4,303.0,304.1,48117
AEGISLOG,20251210,750.0,754.2,735.25,737.45,155340
AEGISVOPAK,20251210,239.9,245.0,238.85,242.6,734038
AEQUS,20251210,140.0,157.0,135.4,151.29,115621297
AEROENTER,20251210,81.0,81.4,79.0,80.34,67714
AEROFLEX,20251210,173.95,178.69,173.52,176.08,400703
AERONEU,20251210,78.19,78.52,75.01,75.3,18086
AETHER,20251210,852.0,864.4,833.4,837.2,113396
AFCONS,20251210,400.1,400.35,394.55,397.2,304037
AFFLE,20251210,1641.9,1676.8,1625.0,1633.6,274194
AFFORDABLE,20251210,211.57,213.9,208.16,211.91,22524
AFIL,20251210,7.1,7.1,6.9,6.95,875251
AFSL,20251210,202.5,202.61,201.0,201.55,14250
AGARIND,20251210,705.0,726.0,694.05,712.2,70919
AGARWALEYE,20251210,489.75,514.7,486.0,492.55,585251
AGI,20251210,738.6,740.85,715.6,719.9,33518
AGIIL,20251210,270.0,271.5,265.0,265.65,157024
AGRITECH,20251210,130.0,135.0,127.5,129.59,14944
AGROPHOS,20251210,36.98,38.7,36.01,38.18,35350
AGSTRA,20251210,4.39,4.39,4.09,4.1,238067
AHCL,20251210,145.0,149.95,141.0,142.68,62662
AHLADA,20251210,50.61,51.0,49.02,49.53,5715
AHLEAST,20251210,134.83,138.0,133.01,137.72,549
AHLUCONT,20251210,968.5,1001.0,962.1,987.1,51506
AIAENG,20251210,3815.0,3831.9,3666.5,3691.4,21532
AIIL,20251210,2559.2,2564.2,2520.0,2529.8,123448
AIRAN,20251210,17.6,18.94,17.6,18.04,130285
AIROLAM,20251210,101.1,104.98,100.99,102.5,6458
AJANTPHARM,20251210,2635.8,2661.5,2621.1,2654.4,48809
AJAXENGG,20251210,624.95,637.5,588.0,593.7,252961
AJMERA,20251210,974.9,1013.8,974.5,993.1,40808
AJOONI,20251210,4.6,4.6,4.47,4.5,162598
AKASH,20251210,25.59,26.04,24.81,25.23,3597
AKG,20251210,11.95,12.19,11.82,12.13,13804
AKI,20251210,8.4,8.4,7.19,7.31,155476
AKSHAR,20251210,0.53,0.55,0.53,0.53,1227345
AKSHARCHEM,20251210,247.7,252.8,242.0,243.3,3545
AKSHOPTFBR,20251210,6.2,7.3,6.15,6.67,1012387
AKUMS,20251210,418.0,428.5,418.0,425.95,136417
AKZOINDIA,20251210,3570.0,3661.0,3485.0,3516.5,60180
ALANKIT,20251210,10.66,10.99,10.4,10.55,117774
ALBERTDAVD,20251210,769.95,777.9,745.6,750.85,3484
ALEMBICLTD,20251210,98.49,99.18,97.25,97.68,219827
ALICON,20251210,840.5,858.65,834.9,842.95,5760
ALIVUS,20251210,885.0,900.95,876.0,894.25,122754
ALKALI,20251210,78.61,79.78,76.55,77.04,3162
ALKEM,20251210,5672.0,5727.5,5577.0,5598.5,79123
ALKYLAMINE,20251210,1614.9,1666.6,1598.5,1624.2,39553
ALLCARGO,20251210,12.75,13.24,12.45,12.49,5607040
ALLDIGI,20251210,800.4,890.0,800.4,857.8,7467
ALLTIME,20251210,269.0,272.2,262.3,264.3,74534
ALMONDZ,20251210,15.92,16.59,15.0,15.32,268318
ALOKINDS,20251210,16.27,16.39,16.0,16.05,2495422
ALPA,20251210,82.67,86.0,80.26,80.95,71345
ALPHA,20251210,48.45,48.5,47.4,47.51,936016
ALPHAETF,20251210,25.0,25.49,24.75,24.8,364598
ALPHAGEO,20251210,223.0,227.39,217.0,218.44,2683
ALPL30IETF,20251210,27.73,27.89,27.7,27.73,631168
ALPSINDUS,20251210,2.6,2.61,2.6,2.61,25014
AMANTA,20251210,100.05,103.99,99.0,102.99,230415
AMBER,20251210,6682.5,6761.0,6496.0,6566.5,369923
AMBICAAGAR,20251210,25.12,25.99,24.9,24.94,14273
AMBIKCO,20251210,1240.5,1263.0,1236.9,1248.6,6181
AMBUJACEM,20251210,533.05,536.5,528.65,529.7,904955
AMDIND,20251210,52.14,52.27,49.71,50.21,6961
AMJLAND,20251210,51.86,51.99,49.91,50.18,13530
AMNPLST,20251210,178.01,182.99,176.0,176.27,5198
AMRUTANJAN,20251210,650.1,667.9,650.1,653.9,3302
ANANDRATHI,20251210,2882.0,2915.0,2854.0,2869.6,419109
ANANTRAJ,20251210,507.0,525.5,502.0,508.9,4678893
ANDHRAPAP,20251210,66.18,66.99,65.5,65.79,45006
ANDHRSUGAR,20251210,76.15,78.4,75.61,76.39,393665
ANGELONE,20251210,2534.9,2550.0,2460.0,2478.3,507470
ANIKINDS,20251210,53.69,57.39,50.42,52.45,99016
ANKITMETAL,20251210,1.73,1.8,1.72,1.72,945
ANMOL,20251210,13.87,14.09,13.82,13.92,13607
ANSALAPI,20251210,3.4,3.4,3.33,3.37,13788
ANTELOPUS,20251210,378.1,389.25,363.95,369.75,34887
ANTGRAPHIC,20251210,0.98,0.98,0.95,0.95,80700
ANTHEM,20251210,653.0,659.5,642.15,643.35,187925
ANUHPHR,20251210,79.0,80.69,79.0,79.57,23884
ANUP,20251210,2226.0,2259.9,2190.0,2200.7,11991
ANURAS,20251210,1306.1,1335.1,1288.9,1297.9,775033
AONEGOLD,20251210,11.96,12.05,11.6,11.99,670473
AONELIQUID,20251210,1037.87,1037.87,1037.85,1037.86,22949
AONENIFTY,20251210,10.27,10.9,10.27,10.56,109031
AONETMMQ50,20251210,9.7,9.75,9.59,9.6,56773
AONETOTAL,20251210,11.93,11.97,11.78,11.8,363494
APARINDS,20251210,8750.0,8840.0,8608.0,8815.5,30450
APCL,20251210,120.99,124.7,116.2,116.75,4569
APCOTEXIND,20251210,376.0,381.95,370.75,372.0,6188
APEX,20251210,260.0,270.0,256.7,257.95,553257
APLAPOLLO,20251210,1746.7,1764.7,1725.0,1736.0,404498
APLLTD,20251210,886.65,897.15,878.6,883.35,26607
APOLLO,20251210,240.2,246.0,230.0,231.2,3037250
APOLLOHOSP,20251210,7101.0,7116.0,7005.5,7018.5,266098
APOLLOPIPE,20251210,287.3,320.0,287.25,304.95,586538
APOLLOTYRE,20251210,526.0,529.45,517.6,520.75,383487
APOLSINHOT,20251210,1225.1,1246.0,1225.0,1230.4,179
APTECHT,20251210,98.5,101.64,98.5,99.01,108750
APTUS,20251210,288.0,291.9,285.8,288.95,584750
ARCHIDPLY,20251210,93.34,93.5,91.25,92.14,7501
ARCHIES,20251210,18.55,18.97,18.54,18.74,7776
ARE&M,20251210,937.95,952.0,932.2,945.15,251080
ARENTERP,20251210,46.51,49.98,44.01,48.18,2190
ARFIN,20251210,62.35,64.5,61.75,64.04,144978
ARIES,20251210,323.4,327.1,315.1,318.25,38623
ARIHANTCAP,20251210,94.0,95.6,93.2,94.39,201238
ARIHANTSUP,20251210,318.6,320.4,308.0,309.85,24428
ARISINFRA,20251210,127.25,128.34,125.21,126.34,180037
ARKADE,20251210,156.3,160.37,155.65,157.43,666081
ARMANFIN,20251210,1440.0,1483.0,1415.5,1424.3,34262
AROGRANITE,20251210,31.38,31.38,29.8,29.95,6990
ARROWGREEN,20251210,528.0,551.3,515.25,531.35,30216
ARSHIYA,20251210,1.34,1.38,1.34,1.34,45403
ARSSBL,20251210,617.9,618.05,588.15,591.25,550038
ARTEMISMED,20251210,273.4,275.85,271.25,274.8,176950
ARTNIRMAN,20251210,46.85,47.25,45.15,45.88,973
ARVEE,20251210,203.01,224.5,203.0,207.21,53134
ARVIND,20251210,329.0,332.2,322.2,323.55,217622
ARVINDFASN,20251210,489.95,494.45,477.9,480.0,134083
ARVSMART,20251210,590.0,594.95,582.0,592.35,22450
ASAHIINDIA,20251210,1000.0,1021.6,986.8,994.2,69457
ASAHISONG,20251210,248.45,249.0,245.6,246.15,2139
ASAL,20251210,499.25,509.35,495.4,498.7,11040
ASALCBR,20251210,953.2,966.2,934.35,938.95,18026
ASHAPURMIN,20251210,716.2,726.8,701.0,703.5,369202
ASHIANA,20251210,292.5,298.6,290.65,293.8,28693
ASHIMASYN,20251210,19.83,19.83,18.75,18.99,119006
ASHOKA,20251210,166.54,168.34,163.5,165.05,650736
ASHOKAMET,20251210,15.84,15.85,15.3,15.72,4295
ASHOKLEY,20251210,160.0,160.32,157.76,158.01,10266182
ASIANENE,20251210,274.0,281.65,268.15,274.3,56687
ASIANHOTNR,20251210,333.1,333.1,320.0,321.3,9104
ASIANPAINT,20251210,2810.0,2824.0,2796.7,2804.5,845073
ASIANTILES,20251210,60.4,62.9,60.15,62.0,783798
ASKAUTOLTD,20251210,469.15,473.7,455.35,460.0,114841
ASMS,20251210,11.69,12.42,11.42,12.05,128477
ASPINWALL,20251210,234.56,234.57,226.0,231.14,734
ASTEC,20251210,745.0,752.05,712.85,719.45,424893
ASTERDM,20251210,627.65,637.45,625.7,629.8,323067
ASTRAL,20251210,1428.9,1434.0,1386.4,1392.4,402324
ASTRAMICRO,20251210,899.9,906.85,881.1,886.65,87317
ASTRAZEN,20251210,9065.5,9124.0,8972.5,9009.5,2713
ASTRON,20251210,6.58,6.58,6.1,6.34,42750
ATALREAL,20251210,24.04,24.65,23.6,24.41,2075510
ATAM,20251210,82.99,82.99,80.0,81.11,46918
ATGL,20251210,591.2,596.7,584.0,588.9,352276
ATHERENERG,20251210,655.0,661.55,636.1,644.75,1692366
ATL,20251210,26.94,27.85,26.45,26.84,340514
ATLANTAA,20251210,40.78,41.99,40.3,40.93,29073
ATLANTAELE,20251210,868.2,880.2,853.0,871.6,181239
ATLASCYCLE,20251210,92.03,93.38,90.03,91.32,12570
ATUL,20251210,5826.0,5912.5,5791.0,5874.5,19711
ATULAUTO,20251210,438.6,441.7,432.1,433.7,45790
AUBANK,20251210,981.0,1007.25,981.0,993.7,7019615
AURIGROW,20251210,0.68,0.72,0.66,0.71,66438909
AURIONPRO,20251210,1070.1,1077.0,1064.0,1065.5,32012
AUROPHARMA,20251210,1161.0,1184.9,1161.0,1172.6,657177
AURUM,20251210,168.36,173.06,161.77,171.87,160276
AUSOMENT,20251210,114.5,114.5,107.05,111.46,11852
AUTOAXLES,20251210,1840.0,1846.6,1775.0,1781.8,7814
AUTOBEES,20251210,282.84,283.99,280.77,281.29,185997
AUTOIETF,20251210,28.49,28.49,28.12,28.17,399406
AUTOIND,20251210,69.1,70.1,68.51,68.78,27823
AVADHSUGAR,20251210,357.8,376.25,356.0,368.65,57506
AVALON,20251210,897.0,899.95,867.65,873.95,156190
AVANTEL,20251210,143.1,147.9,142.62,144.58,1528663
AVANTIFEED,20251210,799.0,839.0,799.0,812.0,1199301
AVG,20251210,168.6,171.67,162.25,166.07,15868
AVL,20251210,512.5,512.5,502.25,503.0,76592
AVONMORE,20251210,17.1,17.1,15.93,16.14,221464
AVROIND,20251210,114.8,116.78,111.0,112.66,21632
AVTNPL,20251210,67.5,68.39,67.0,67.93,21957
AWFIS,20251210,484.0,503.9,483.9,494.95,309714
AWHCL,20251210,428.8,432.35,421.85,429.75,50496
AWL,20251210,246.7,249.4,245.1,247.15,1231962
AXISBANK,20251210,1273.0,1284.0,1268.3,1278.6,2928746
AXISBNKETF,20251210,623.45,623.45,604.79,606.1,419
AXISBPSETF,20251210,12.71,13.16,12.71,13.06,301945
AXISCADES,20251210,1335.0,1339.0,1291.2,1302.5,34829
AXISCETF,20251210,126.55,126.55,123.86,123.95,2706
AXISGOLD,20251210,107.95,107.95,106.76,107.02,1105060
AXISHCETF,20251210,148.65,148.78,147.92,148.44,3016
AXISILVER,20251210,182.88,185.97,180.85,181.55,2611504
AXISNIFTY,20251210,285.96,285.97,282.78,283.39,5865
AXISTECETF,20251210,426.31,426.31,410.72,411.8,1385
AXISVALUE,20251210,30.1,30.16,29.77,29.96,7486
AXITA,20251210,11.07,11.16,11.07,11.1,1666834
AXSENSEX,20251210,86.97,87.45,86.87,87.01,1039
AYMSYNTEX,20251210,167.99,177.06,158.59,163.02,37838
AZAD,20251210,1635.2,1636.2,1591.8,1599.1,63122
BAFNAPH,20251210,137.48,140.22,137.48,139.95,7300
BAGFILMS,20251210,6.38,6.64,6.27,6.36,105321
BAIDFIN,20251210,9.89,10.17,9.78,10.14,180662
BAJAJ-AUTO,20251210,8961.0,9001.5,8904.0,8991.0,307300
BAJAJCON,20251210,257.15,265.85,254.0,255.7,300830
BAJAJELEC,20251210,472.45,479.9,468.0,474.35,126088
BAJAJFINSV,20251210,2070.0,2098.2,2060.0,2065.8,937777
BAJAJHCARE,20251210,415.6,427.15,414.15,417.9,70119
BAJAJHFL,20251210,95.99,97.1,95.71,96.23,9610670
BAJAJHIND,20251210,19.1,20.15,19.02,19.83,11788760
BAJAJHLDNG,20251210,11062.0,11165.0,10977.0,11102.0,43035
BAJAJINDEF,20251210,319.5,327.95,315.55,321.1,16940
BAJEL,20251210,169.99,170.0,165.0,166.13,75014
BAJFINANCE,20251210,1016.0,1021.7,1007.3,1010.3,4990527
BALAJEE,20251210,40.2,40.2,39.5,39.59,27603
BALAJITELE,20251210,103.98,105.43,97.2,100.81,269190
BALAMINES,20251210,1144.0,1154.6,1120.0,1126.8,36953
BALAXI,20251210,32.1,33.43,32.01,32.47,25972
BALKRISHNA,20251210,20.2,20.64,19.82,19.94,6783
BALKRISIND,20251210,2326.0,2332.2,2301.0,2314.8,42649
BALMLAWRIE,20251210,176.16,181.0,176.0,176.62,139865
BALPHARMA,20251210,74.01,75.8,70.05,72.0,14724
BALRAMCHIN,20251210,416.35,451.8,416.35,447.75,4303308
BALUFORGE,20251210,645.9,659.3,638.4,646.35,1247479
BANARBEADS,20251210,131.99,131.99,126.14,131.27,2381
BANARISUG,20251210,3628.5,3628.5,3571.3,3593.5,256
BANCOINDIA,20251210,727.65,730.8,704.05,710.9,263078
BANDHANBNK,20251210,141.0,143.24,140.18,141.34,5203854
BANG,20251210,52.45,52.45,48.2,49.14,18978
BANKA,20251210,67.27,67.85,64.15,65.65,2938
BANKBARODA,20251210,288.95,290.85,285.0,286.1,5900048
BANKBEES,20251210,613.99,613.99,607.0,607.73,576827
BANKBETF,20251210,59.82,60.13,59.58,59.6,7511
BANKETF,20251210,600.47,602.64,597.49,598.13,6981
BANKETFADD,20251210,60.59,60.59,60.02,60.06,6722
BANKIETF,20251210,60.8,60.8,60.18,60.23,556718
BANKINDIA,20251210,140.41,142.13,137.5,138.16,11795693
BANKNIFTY1,20251210,616.85,616.85,607.99,609.34,22016
BANKPSU,20251210,82.93,83.21,82.06,82.19,57424
BANSALWIRE,20251210,319.9,320.4,313.55,316.45,60123
BANSWRAS,20251210,117.15,118.5,113.25,114.75,5095
BASF,20251210,4015.0,4074.0,3985.0,4004.1,7479
BASML,20251210,27.62,28.77,27.2,27.64,205076
BATAINDIA,20251210,980.0,993.7,970.0,972.5,85358
BAYERCROP,20251210,4407.0,4487.1,4391.8,4401.6,33952
BBETF0432,20251210,1315.6,1315.6,1310.36,1313.68,6108
BBL,20251210,2768.0,2829.5,2751.0,2760.2,11951
BBNPNBETF,20251210,59.43,59.73,59.19,59.43,1273
BBNPPGOLD,20251210,124.4,125.95,123.95,123.95,46916
BBOX,20251210,523.9,534.65,517.7,529.8,448527
BBTC,20251210,1862.0,1907.1,1845.1,1856.5,88628
BBTCL,20251210,204.69,204.69,191.0,197.22,3014
BCG,20251210,11.51,11.6,11.32,11.4,4359519
BCLIND,20251210,32.25,32.9,31.55,31.89,360728
BCONCEPTS,20251210,301.1,310.9,300.0,301.6,1616
BDL,20251210,1427.4,1438.5,1381.5,1400.3,1052587
BEARDSELL,20251210,30.95,30.95,28.51,29.24,29072
BECTORFOOD,20251210,1307.9,1328.0,1270.0,1295.0,99008
BEDMUTHA,20251210,100.01,104.38,99.41,100.82,4884
BEL,20251210,390.0,391.45,385.75,387.35,8372979
BELLACASA,20251210,395.2,403.9,395.2,397.85,2816
BELRISE,20251210,159.1,161.5,155.77,156.89,7272635
BEML,20251210,1695.6,1698.0,1663.6,1675.4,149804
BEPL,20251210,89.0,90.25,88.76,89.15,170323
BERGEPAINT,20251210,541.0,553.6,538.4,549.1,299565
BESTAGRO,20251210,372.7,378.1,368.1,371.05,51471
BETA,20251210,1699.7,1699.7,1601.0,1618.7,1191
BFINVEST,20251210,411.6,417.4,401.6,406.25,9473
BFSI,20251210,28.99,28.99,28.27,28.32,253179
BFUTILITIE,20251210,583.15,591.75,576.0,581.75,15434
BGRENERGY,20251210,350.0,359.9,344.35,344.35,146048
BHAGCHEM,20251210,236.38,239.23,228.0,228.97,55316
BHAGERIA,20251210,180.6,180.6,175.32,177.21,34842
BHAGYANGR,20251210,124.1,126.95,120.1,121.19,47998
BHANDARI,20251210,4.1,4.12,4.0,4.02,249878
BHARATFORG,20251210,1387.1,1392.4,1375.7,1383.8,570470
BHARATGEAR,20251210,102.5,103.25,99.22,102.08,10458
BHARATRAS,20251210,10047.0,10079.0,9850.0,9902.0,10064
BHARATSE,20251210,168.2,172.64,166.6,170.07,47011
BHARATWIRE,20251210,176.8,183.96,174.94,176.78,129432
BHARTIARTL,20251210,2072.0,2096.9,2062.2,2067.0,3987451
BHARTIHEXA,20251210,1695.8,1705.8,1661.5,1670.0,113280
BHEL,20251210,276.95,280.75,274.2,275.0,3543157
BIGBLOC,20251210,66.5,69.79,66.1,66.62,226768
BIKAJI,20251210,703.95,731.15,703.9,727.45,393135
BIL,20251210,768.75,783.5,747.0,770.75,2517
BILVYAPAR,20251210,6.66,7.19,6.66,7.09,28938
BIOCON,20251210,383.9,384.95,377.8,379.15,2562204
BIOFILCHEM,20251210,34.0,34.68,33.11,33.48,4906
BIRLACABLE,20251210,138.7,139.8,134.0,135.03,26062
BIRLACORPN,20251210,1042.0,1064.6,1016.6,1019.6,50186
BIRLAMONEY,20251210,149.8,150.25,146.5,147.06,17909
BIRLANU,20251210,1570.0,1612.8,1557.1,1573.8,8272
BLACKBUCK,20251210,624.0,652.2,622.0,640.8,685007
BLAL,20251210,200.56,209.18,200.56,205.84,45789
BLBLIMITED,20251210,14.52,15.9,14.51,14.62,74726
BLISSGVS,20251210,159.3,160.0,148.26,150.0,2171967
BLKASHYAP,20251210,46.51,47.75,46.18,47.03,125535
BLS,20251210,320.7,324.25,316.5,317.75,634834
BLSE,20251210,207.5,216.0,205.5,214.08,1038477
BLUECOAST,20251210,38.84,38.84,36.65,36.65,6471
BLUEDART,20251210,5421.0,5497.0,5357.5,5389.0,33282
BLUEJET,20251210,547.05,552.3,534.95,538.0,226421
BLUESTARCO,20251210,1727.1,1740.6,1715.7,1729.4,198789
BLUESTONE,20251210,554.0,560.0,531.95,535.8,96355
BLUSPRING,20251210,65.8,67.42,64.2,66.81,83782
BMWVENTLTD,20251210,62.4,62.99,59.91,61.36,497477
BODALCHEM,20251210,51.38,52.85,50.61,51.14,190641
BOHRAIND,20251210,20.05,21.44,18.51,18.75,36827
BOMDYEING,20251210,131.45,134.26,128.22,128.9,553111
BORANA,20251210,290.0,290.0,272.1,274.85,13874
BOROLTD,20251210,306.2,307.7,297.25,298.75,27380
BORORENEW,20251210,549.65,555.5,538.35,540.3,339432
BOROSCI,20251210,123.71,124.79,121.48,122.71,26442
BOSCHLTD,20251210,36850.0,36950.0,36315.0,36400.0,8636
BPCL,20251210,355.05,359.95,352.75,355.15,8521964
BPL,20251210,56.0,57.95,55.0,56.1,76837
BRIGADE,20251210,860.5,885.75,856.65,875.55,321748
BRIGHOTEL,20251210,72.15,73.84,72.15,72.73,66819
BRITANNIA,20251210,5904.0,5966.0,5812.0,5828.5,329466
BRNL,20251210,22.99,23.39,22.09,22.33,49143
BROOKS,20251210,98.0,99.0,94.55,95.37,12854
BSE,20251210,2715.8,2718.5,2575.0,2581.7,4918417
BSE500IETF,20251210,39.78,39.99,39.59,39.63,113026
BSHSL,20251210,97.39,102.49,96.12,97.56,21017
BSL,20251210,158.42,164.38,158.09,162.33,16872
BSLGOLDETF,20251210,112.17,113.29,112.17,112.88,201240
BSLNIFTY,20251210,29.7,30.85,29.7,30.0,200004
BSLSENETFG,20251210,86.1,86.3,84.27,84.46,2829
BSOFT,20251210,432.35,432.55,421.1,423.1,746331
BTML,20251210,8.37,8.63,8.21,8.32,62568
BUTTERFLY,20251210,671.35,692.0,670.1,684.0,6929
BVCL,20251210,39.84,40.99,39.84,40.47,4140
BYKE,20251210,53.6,53.6,51.67,52.18,52766
CALSOFT,20251210,16.46,16.79,16.25,16.27,11721
CAMLINFINE,20251210,149.5,151.77,143.49,143.88,239827
CAMPUS,20251210,270.0,271.8,266.0,268.6,177973
CAMS,20251210,750.9,753.4,733.0,737.2,811193
CANBK,20251210,146.7,147.79,144.4,145.56,24139924
CANFINHOME,20251210,907.95,922.0,898.0,902.2,139477
CANHLIFE,20251210,122.8,123.13,121.16,121.89,396816
CANTABIL,20251210,265.81,272.9,258.4,259.96,210966
CAPACITE,20251210,260.0,265.35,257.55,261.7,171638
CAPILLARY,20251210,698.6,713.65,678.15,702.1,4033437
CAPITALSFB,20251210,268.45,273.7,265.0,267.05,15348
CAPLIPOINT,20251210,1914.6,1970.0,1901.3,1928.2,61388
CAPTRUST,20251210,12.24,12.24,11.59,11.74,112177
CARBORUNIV,20251210,867.0,873.3,851.0,854.05,41694
CARERATING,20251210,1550.0,1554.2,1527.6,1536.9,24160
CARRARO,20251210,517.9,527.2,506.95,511.8,126229
CARTRADE,20251210,2727.8,2866.1,2727.8,2797.2,364823
CARYSIL,20251210,939.7,955.0,929.9,935.5,63584
CASHIETF,20251210,1045.8,1056.31,1038.82,1040.44,493749
CASTROLIND,20251210,188.71,189.0,185.9,186.63,925754
CCCL,20251210,17.92,17.92,17.32,17.65,132358
CCHHL,20251210,15.42,15.69,15.16,15.52,22724
CCL,20251210,970.2,977.9,961.1,970.2,147000
CDSL,20251210,1517.2,1523.1,1474.0,1479.3,1602602
CEATLTD,20251210,3816.1,3874.6,3785.0,3799.7,49143
CEIGALL,20251210,227.45,239.0,226.1,228.36,86606
CELEBRITY,20251210,8.89,8.94,8.28,8.31,42719
CELLO,20251210,541.6,556.3,540.4,546.3,291804
CEMPRO,20251210,825.8,832.4,799.0,804.7,228711
CENTENKA,20251210,421.45,434.35,416.7,422.5,13448
CENTEXT,20251210,21.67,21.85,21.0,21.32,99454
CENTRALBK,20251210,36.43,36.98,36.12,36.2,4485659
CENTRUM,20251210,29.34,29.87,28.71,28.87,166044
CENTUM,20251210,2239.2,2317.6,2239.2,2276.1,28076
CENTURYPLY,20251210,795.0,835.0,786.3,828.9,221914
CERA,20251210,5307.0,5392.5,5284.5,5355.5,19120
CEREBRAINT,20251210,6.6,6.95,6.6,6.9,40223
CESC,20251210,166.47,168.84,166.46,167.77,1224284
CEWATER,20251210,390.3,392.75,382.0,386.1,51676
CGCL,20251210,184.19,184.89,179.52,179.9,2283549
CGPOWER,20251210,671.0,679.15,661.0,665.45,2210570
CHALET,20251210,879.25,891.9,878.0,884.95,93615
CHAMBLFERT,20251210,418.0,439.5,417.6,426.85,1936344
CHEMBOND,20251210,159.3,162.98,155.8,159.11,11032
CHEMBONDCH,20251210,146.01,149.99,141.83,149.83,2306
CHEMCON,20251210,203.8,206.0,198.0,199.17,27551
CHEMFAB,20251210,463.2,479.5,455.1,458.45,10542
CHEMICAL,20251210,28.35,28.6,28.18,28.31,235591
CHEMPLASTS,20251210,264.85,272.95,262.0,264.0,54950
CHENNPETRO,20251210,920.0,950.0,918.0,945.8,1607826
CHEVIOT,20251210,1024.6,1063.8,1024.6,1053.4,883
CHOICEGOLD,20251210,127.92,127.92,127.0,127.5,21264
CHOICEIN,20251210,725.0,741.95,718.95,723.8,1470227
CHOLAFIN,20251210,1725.0,1757.4,1721.6,1744.0,1194602
CHOLAHLDNG,20251210,1940.1,1978.9,1909.8,1914.4,82255
CIEINDIA,20251210,410.8,415.55,404.05,405.85,157809
CIFL,20251210,35.15,35.95,34.75,34.99,329233
CIGNITITEC,20251210,1810.5,1829.6,1761.0,1768.2,83294
CINELINE,20251210,88.0,90.06,85.15,88.0,6423
CINEVISTA,20251210,15.45,15.95,14.96,15.12,26173
