SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20251230,221.0,228.7,215.02,217.2,1011119
21STCENMGM,20251230,51.69,51.69,50.66,50.66,2609
360ONE,20251230,1164.4,1217.9,1164.3,1191.6,939031
3IINFOLTD,20251230,16.7,16.7,16.36,16.55,173200
3MINDIA,20251230,34495.0,35950.0,34175.0,35290.0,16030
3PLAND,20251230,37.0,37.0,35.9,36.62,2748
5PAISA,20251230,337.1,338.4,328.1,331.7,44835
63MOONS,20251230,727.6,727.65,705.0,712.5,66774
A2ZINFRA,20251230,17.35,17.59,16.79,16.87,241435
AAATECH,20251230,101.68,101.68,101.68,101.68,54275
AADHARHFC,20251230,477.3,482.5,472.75,479.95,239561
AAKASH,20251230,8.87,8.87,8.44,8.72,76649
AAREYDRUGS,20251230,66.9,69.95,65.68,68.0,151989
AARON,20251230,169.13,173.98,168.0,170.15,17838
AARTECH,20251230,48.09,49.0,47.0,48.04,37865
AARTIDRUGS,20251230,413.95,415.65,408.0,409.55,70559
AARTIIND,20251230,373.65,375.9,365.9,368.1,537049
AARTIPHARM,20251230,731.75,749.2,728.75,746.8,91810
AARTISURF,20251230,386.8,393.35,385.0,386.35,9656
AARVI,20251230,130.21,132.39,128.0,130.03,23629
AAVAS,20251230,1475.0,1481.7,1455.7,1466.0,141051
ABAN,20251230,19.18,19.18,19.18,19.18,140302
ABB,20251230,5155.0,5169.0,5100.0,5138.5,107504
ABBOTINDIA,20251230,29045.0,29045.0,28225.0,28680.0,21561
ABCAPITAL,20251230,346.75,351.8,345.65,349.3,17642736
ABCOTS,20251230,412.1,414.35,407.05,412.1,8036
ABDL,20251230,603.0,604.0,586.2,593.45,303972
ABFRL,20251230,77.0,77.02,75.55,76.02,1632992
ABINFRA,20251230,18.24,18.45,17.82,18.14,46902
ABLBL,20251230,122.95,124.8,120.96,123.98,1450490
ABMINTLLTD,20251230,42.9,42.9,42.9,42.9,1
ABREL,20251230,1645.1,1650.0,1612.4,1634.8,144074
ABSLAMC,20251230,787.6,839.0,774.4,828.75,1221458
ABSLBANETF,20251230,60.1,60.5,59.97,60.44,54868
ABSLLIQUID,20251230,999.99,1000.01,999.99,999.99,346
ABSLNN50ET,20251230,71.5,72.68,71.3,71.87,158579
ABSLPSE,20251230,10.01,10.11,9.93,9.98,121830
ACC,20251230,1725.2,1745.0,1715.0,1732.1,227716
ACCELYA,20251230,1314.7,1323.0,1308.0,1315.6,85303
ACCURACY,20251230,5.73,5.8,5.65,5.7,97576
ACE,20251230,937.9,948.4,922.3,925.25,215217
ACEINTEG,20251230,23.69,23.69,22.11,22.52,1906
ACI,20251230,540.0,555.0,531.0,548.75,138223
ACL,20251230,67.51,67.83,65.5,66.25,14505
ACMESOLAR,20251230,235.0,235.55,231.67,234.37,996122
ACUTAAS,20251230,1668.0,1700.0,1643.0,1656.0,296564
ADANIENSOL,20251230,1000.4,1028.2,996.3,1024.15,879685
ADANIENT,20251230,2204.8,2219.0,2195.0,2214.7,935026
ADANIGREEN,20251230,1002.0,1011.6,998.3,1007.1,2090689
ADANIPORTS,20251230,1450.0,1470.5,1447.3,1461.2,3463973
ADANIPOWER,20251230,140.43,145.23,139.68,144.65,15926892
ADFFOODS,20251230,203.99,204.6,202.0,202.88,35654
ADL,20251230,83.95,83.95,76.5,77.73,3972
ADOR,20251230,1034.1,1054.0,1034.1,1050.5,5353
ADROITINFO,20251230,10.34,10.5,9.8,10.44,80553
ADSL,20251230,151.99,152.24,150.15,150.74,103886
ADVANCE,20251230,119.77,120.95,117.5,119.98,66226
ADVANIHOTR,20251230,58.58,58.58,56.93,57.43,24984
ADVENTHTL,20251230,226.0,228.61,221.1,221.96,118258
ADVENZYMES,20251230,287.6,301.0,286.35,299.9,126446
AEGISLOG,20251230,716.6,716.6,702.0,703.7,197468
AEGISVOPAK,20251230,247.6,254.35,240.1,249.5,793399
AEQUS,20251230,134.7,141.44,134.41,136.88,3923103
AEROENTER,20251230,89.0,89.49,86.05,86.56,128674
AEROFLEX,20251230,198.0,198.18,194.0,196.23,376368
AERONEU,20251230,76.68,77.78,74.5,74.73,34436
AETHER,20251230,830.1,855.0,829.65,832.65,67166
AFCONS,20251230,389.35,391.9,382.25,390.2,1993835
AFFLE,20251230,1759.1,1805.0,1740.2,1772.8,562515
AFFORDABLE,20251230,203.0,205.19,200.0,201.96,20468
AFIL,20251230,6.53,6.6,6.31,6.46,1221026
AFSL,20251230,201.3,205.0,201.3,203.72,5501
AGARIND,20251230,722.3,726.95,713.9,721.7,6362
AGARWALEYE,20251230,507.0,508.15,499.2,502.5,50464
AGI,20251230,725.0,733.95,724.25,731.75,18756
AGIIL,20251230,256.0,257.6,252.75,254.55,77374
AGRITECH,20251230,159.54,159.54,151.5,152.61,3700
AGROPHOS,20251230,42.7,43.99,42.0,42.37,90533
AGSTRA,20251230,4.18,4.27,4.01,4.15,157398
AHCL,20251230,145.0,149.45,143.22,145.3,135610
AHLADA,20251230,49.09,49.94,46.62,47.33,25340
AHLEAST,20251230,135.0,138.0,131.7,135.96,281
AHLUCONT,20251230,1008.1,1008.1,967.1,970.45,55892
AIAENG,20251230,3794.0,4080.0,3756.8,3949.7,333415
AIIL,20251230,2869.0,3030.0,2842.2,2999.3,129153
AIRAN,20251230,17.85,18.23,17.67,17.79,36339
AIROLAM,20251230,101.5,103.8,101.02,101.65,11928
AJANTPHARM,20251230,2702.4,2784.8,2702.4,2726.9,202373
AJAXENGG,20251230,585.2,601.65,569.95,592.1,85998
AJMERA,20251230,965.0,980.9,955.0,961.4,34300
AJOONI,20251230,4.25,4.3,4.22,4.26,207614
AKASH,20251230,25.8,25.8,24.74,25.2,2265
AKG,20251230,12.74,12.75,11.25,12.14,212996
AKI,20251230,6.99,6.99,6.56,6.72,122076
AKSHAR,20251230,0.52,0.52,0.51,0.51,989121
AKSHARCHEM,20251230,243.1,249.9,234.4,237.6,9855
AKSHOPTFBR,20251230,6.5,6.7,6.28,6.34,255824
AKUMS,20251230,449.75,453.0,442.85,450.85,151615
AKZOINDIA,20251230,3147.1,3214.0,3125.0,3206.2,284143
ALANKIT,20251230,10.58,10.94,10.58,10.8,228561
ALBERTDAVD,20251230,735.0,748.25,731.0,734.2,3174
ALEMBICLTD,20251230,100.66,100.66,99.21,99.95,123927
ALICON,20251230,824.2,842.7,812.2,819.3,9681
ALIVUS,20251230,895.15,904.1,895.0,901.25,43940
ALKALI,20251230,81.2,81.2,78.5,79.51,4789
ALKEM,20251230,5485.0,5496.5,5405.0,5469.0,145561
ALKYLAMINE,20251230,1586.9,1591.7,1555.0,1557.8,25745
ALLCARGO,20251230,10.48,10.54,10.17,10.2,3245392
ALLDIGI,20251230,811.85,859.9,810.55,852.25,5041
ALLTIME,20251230,260.0,264.8,260.0,263.7,20438
ALMONDZ,20251230,17.13,19.05,17.13,18.2,422082
ALOKINDS,20251230,16.18,16.18,15.92,15.96,2545535
ALPA,20251230,77.75,79.89,75.56,79.21,19721
ALPHA,20251230,48.18,48.87,47.46,48.14,1954883
ALPHAETF,20251230,25.08,25.08,24.59,24.72,475419
ALPHAGEO,20251230,225.51,229.9,216.95,221.67,7475
ALPL30IETF,20251230,27.77,27.88,27.6,27.74,279723
ALPSINDUS,20251230,3.56,3.56,3.56,3.56,6707
AMANTA,20251230,105.95,106.85,98.94,104.29,191663
AMBER,20251230,6499.0,6516.5,6242.0,6264.5,499737
AMBICAAGAR,20251230,25.65,25.65,24.65,25.28,5061
AMBIKCO,20251230,1255.1,1259.8,1232.1,1245.7,6683
AMBUJACEM,20251230,553.9,553.9,548.95,550.0,2305901
AMDIND,20251230,48.56,48.89,47.15,47.56,15901
AMJLAND,20251230,50.0,51.89,49.98,51.0,9684
AMNPLST,20251230,192.01,195.78,187.01,187.9,5538
AMRUTANJAN,20251230,674.9,674.95,666.0,670.05,4027
ANANDRATHI,20251230,3085.6,3137.0,3041.6,3091.9,711830
ANANTRAJ,20251230,537.0,548.4,524.0,544.3,1917005
ANDHRAPAP,20251230,66.6,67.0,66.18,66.53,28431
ANDHRSUGAR,20251230,75.2,75.39,74.35,75.18,60106
ANGELONE,20251230,2406.7,2415.9,2325.0,2347.1,2650632
ANIKINDS,20251230,53.5,53.5,51.2,52.33,6560
