SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20251229,218.36,223.9,213.2,220.68,1246535
21STCENMGM,20251229,53.79,53.79,51.69,51.69,14714
360ONE,20251229,1179.8,1188.0,1165.2,1170.6,223221
3IINFOLTD,20251229,16.96,16.96,16.42,16.67,457505
3MINDIA,20251229,34600.0,34700.0,34100.0,34315.0,1335
3PLAND,20251229,37.32,37.99,35.7,36.53,6519
5PAISA,20251229,339.1,345.0,332.35,339.0,54266
63MOONS,20251229,733.75,738.6,722.0,725.65,59240
A2ZINFRA,20251229,17.63,18.0,17.04,17.35,327723
AAATECH,20251229,92.95,97.6,91.1,96.84,29289
AADHARHFC,20251229,484.0,485.95,475.65,477.15,362884
AAKASH,20251229,9.0,9.0,8.37,8.52,86633
AAREYDRUGS,20251229,68.35,70.28,67.24,67.83,208293
AARON,20251229,176.55,180.4,168.02,169.13,23986
AARTECH,20251229,49.14,49.26,47.01,47.84,81643
AARTIDRUGS,20251229,417.3,420.3,406.0,414.0,190441
AARTIIND,20251229,376.0,380.3,372.45,376.6,376839
AARTIPHARM,20251229,742.5,742.75,726.15,731.7,96093
AARTISURF,20251229,392.4,397.0,390.0,391.2,5346
AARVI,20251229,128.4,129.98,124.72,128.99,31381
AAVAS,20251229,1478.1,1487.0,1454.5,1478.0,134339
ABAN,20251229,20.18,20.18,20.18,20.18,87781
ABB,20251229,5218.5,5218.5,5155.0,5165.0,53679
ABBOTINDIA,20251229,28950.0,28975.0,28290.0,28905.0,20873
ABCAPITAL,20251229,349.7,350.0,344.55,346.75,2840688
ABCOTS,20251229,418.05,418.05,405.95,411.5,15618
ABDL,20251229,610.0,615.85,592.15,601.5,470226
ABFRL,20251229,76.78,77.49,75.77,76.98,8093887
ABGSEC,20251229,111.06,111.55,111.06,111.15,106
ABINFRA,20251229,18.1,18.45,17.55,17.88,1249621
ABLBL,20251229,123.49,124.89,120.81,122.95,8257955
ABMINTLLTD,20251229,43.0,43.0,42.8,42.9,71
ABREL,20251229,1675.0,1686.9,1645.1,1650.6,60294
ABSLAMC,20251229,764.0,813.0,761.0,792.85,704488
ABSLBANETF,20251229,60.53,60.53,60.0,60.11,42700
ABSLLIQUID,20251229,1000.01,1000.01,999.99,999.99,3084
ABSLNN50ET,20251229,72.4,72.5,71.63,71.93,12802
ABSLPSE,20251229,10.11,10.11,9.98,10.01,131122
ACC,20251229,1735.9,1738.4,1723.0,1725.2,154517
ACCELYA,20251229,1304.0,1317.0,1299.9,1310.5,9297
ACCURACY,20251229,5.82,5.95,5.7,5.77,62372
ACE,20251229,955.0,955.0,930.1,933.75,133533
ACEINTEG,20251229,22.23,24.0,22.23,22.92,28646
ACI,20251229,529.85,538.3,525.5,536.75,88908
ACL,20251229,68.9,69.8,66.01,67.52,16328
ACMESOLAR,20251229,231.5,238.0,228.63,235.66,1900512
ACUTAAS,20251229,1664.2,1702.5,1640.0,1651.9,371172
ADANIENSOL,20251229,1020.3,1023.05,996.1,999.35,453491
ADANIENT,20251229,2232.0,2238.2,2196.0,2203.2,690691
ADANIGREEN,20251229,1018.1,1019.8,1000.0,1001.9,830063
ADANIPORTS,20251229,1487.1,1487.1,1451.0,1454.4,1568472
ADANIPOWER,20251229,142.19,142.49,140.0,140.44,7527164
ADFFOODS,20251229,208.4,209.3,203.0,203.93,51426
ADL,20251229,80.93,81.0,78.5,78.79,1518
ADOR,20251229,1023.0,1051.0,1023.0,1040.2,13291
ADROITINFO,20251229,9.71,10.41,9.71,10.19,49360
ADSL,20251229,154.55,155.19,150.77,151.58,136519
ADVANCE,20251229,123.32,123.32,117.48,118.78,143948
ADVANIHOTR,20251229,58.8,58.87,57.4,57.58,39631
ADVENTHTL,20251229,230.1,235.99,225.0,227.71,125444
ADVENZYMES,20251229,296.7,297.35,288.2,289.4,139025
AEGISLOG,20251229,728.0,739.3,710.15,712.2,268151
AEGISVOPAK,20251229,246.1,248.35,241.0,247.5,637554
AEQUS,20251229,139.4,140.12,134.01,134.72,2463917
AEROENTER,20251229,87.9,91.0,87.9,89.14,122147
AEROFLEX,20251229,202.68,204.9,197.01,198.21,770027
AERONEU,20251229,75.31,78.29,75.31,76.44,31158
AETHER,20251229,842.1,846.75,829.0,832.9,61159
AFCONS,20251229,387.8,389.0,382.0,385.5,319439
AFFLE,20251229,1781.9,1786.4,1746.8,1758.8,105943
AFFORDABLE,20251229,211.3,211.75,203.07,204.33,14351
AFIL,20251229,6.81,6.81,6.48,6.53,1580072
AFSL,20251229,201.6,202.99,201.0,201.58,11902
AGARIND,20251229,732.0,732.0,713.0,723.25,19286
AGARWALEYE,20251229,503.0,509.0,499.0,505.55,198190
AGI,20251229,736.5,738.45,724.05,727.7,46335
AGIIL,20251229,250.1,259.0,249.0,255.65,1495406
AGRITECH,20251229,156.5,163.0,154.65,156.41,3429
AGROPHOS,20251229,39.11,42.4,39.11,41.67,135177
AGSTRA,20251229,4.35,4.35,4.11,4.18,138703
AHCL,20251229,151.99,154.8,143.0,144.17,236345
AHLADA,20251229,49.11,50.86,48.6,49.09,5351
AHLEAST,20251229,130.79,136.0,130.15,134.74,841
AHLUCONT,20251229,1007.1,1022.5,994.55,1008.1,60977
AIAENG,20251229,3897.0,3897.0,3766.8,3834.8,35427
AIIL,20251229,2884.9,2922.0,2860.0,2875.0,33882
AIRAN,20251229,18.2,18.39,17.85,18.04,34783
AIROLAM,20251229,101.31,101.81,100.8,101.0,7170
AJANTPHARM,20251229,2675.0,2698.3,2666.4,2690.2,59261
AJAXENGG,20251229,588.6,591.15,583.0,585.2,32307
AJMERA,20251229,960.0,978.0,954.8,965.7,22377
AJOONI,20251229,4.37,4.42,4.2,4.23,361226
AKASH,20251229,25.41,25.96,24.61,25.01,4088
AKG,20251229,12.57,12.66,12.18,12.58,94205
AKI,20251229,6.95,7.1,6.88,6.89,57948
AKSHAR,20251229,0.52,0.53,0.5,0.5,1546643
AKSHARCHEM,20251229,246.3,246.3,241.45,242.5,1967
AKSHOPTFBR,20251229,6.49,6.61,6.3,6.4,173410
AKUMS,20251229,450.0,450.3,444.05,447.15,134075
AKZOINDIA,20251229,3123.9,3184.9,3101.4,3147.1,102916
ALANKIT,20251229,10.85,10.96,10.6,10.7,180036
ALBERTDAVD,20251229,768.95,768.95,736.8,739.9,1766
ALEMBICLTD,20251229,100.9,101.57,99.95,100.06,171523
ALICON,20251229,846.3,847.65,826.95,831.8,3031
ALIVUS,20251229,902.3,907.2,895.0,898.85,37892
ALKALI,20251229,81.2,81.2,79.56,79.71,1402
ALKEM,20251229,5573.0,5573.0,5481.0,5505.0,39102
ALKYLAMINE,20251229,1580.0,1597.4,1571.0,1586.9,19216
ALLCARGO,20251229,10.7,10.74,10.41,10.48,2657618
ALLDIGI,20251229,826.3,826.3,810.0,814.15,3371
ALLTIME,20251229,262.05,264.95,261.0,262.6,28802
ALMONDZ,20251229,16.99,18.0,16.42,17.58,101528
ALOKINDS,20251229,16.19,16.27,16.0,16.07,2782989
ALPA,20251229,77.5,77.5,75.1,76.23,19022
ALPHA,20251229,48.52,48.82,48.06,48.18,1120135
ALPHAETF,20251229,25.47,25.47,24.76,24.79,489437
ALPHAGEO,20251229,229.22,232.97,222.0,223.86,3604
ALPL30IETF,20251229,27.93,28.03,27.72,27.77,205977
ALPSINDUS,20251229,3.63,3.63,3.63,3.63,34487
AMANTA,20251229,106.38,109.0,103.8,106.7,65102
AMBER,20251229,6635.0,6680.0,6480.0,6493.0,167603
AMBICAAGAR,20251229,24.61,25.68,24.61,24.94,2254
AMBIKCO,20251229,1274.9,1274.9,1249.0,1262.9,4852
AMBUJACEM,20251229,556.9,556.9,549.65,552.1,1228806
AMDIND,20251229,48.01,48.89,47.3,47.61,12608
AMJLAND,20251229,50.0,51.1,49.9,50.25,11186
AMNPLST,20251229,191.0,198.9,191.0,192.0,2826
AMRUTANJAN,20251229,673.35,693.15,670.6,674.9,10943
ANANDRATHI,20251229,3051.9,3116.8,3033.5,3081.7,369827
ANANTRAJ,20251229,554.5,556.6,532.85,535.6,1585830
ANDHRAPAP,20251229,66.63,67.4,65.95,66.6,94468
ANDHRSUGAR,20251229,74.25,76.01,74.25,75.34,167580
ANGELONE,20251229,2494.2,2498.7,2403.0,2410.2,774828
ANIKINDS,20251229,51.35,53.74,51.35,52.18,5436
ANKITMETAL,20251229,1.7,1.74,1.67,1.73,6058
ANMOL,20251229,13.87,14.0,13.8,13.96,21584
ANSALAPI,20251229,3.46,3.5,3.4,3.4,26294
ANTELOPUS,20251229,419.0,422.4,402.1,404.95,28399
ANTGRAPHIC,20251229,0.96,1.15,0.96,1.02,668917
ANTHEM,20251229,654.0,654.8,639.5,641.65,205087
ANUHPHR,20251229,81.0,82.0,80.12,81.33,26270
ANUP,20251229,2202.1,2255.0,2190.0,2246.6,17492
ANURAS,20251229,1320.8,1328.9,1308.0,1312.1,323959
AONEGOLD,20251229,12.86,13.21,12.65,12.78,1992403
AONELIQUID,20251229,1040.56,1040.56,1040.54,1040.54,16247
AONENIFTY,20251229,10.77,10.77,10.61,10.65,371633
AONETMMQ50,20251229,9.99,9.99,9.67,9.72,80742
AONETOTAL,20251229,12.37,12.37,11.65,11.94,285274
APARINDS,20251229,8625.0,8647.5,8530.5,8562.5,38225
APCL,20251229,118.64,122.98,118.0,118.55,7394
APCOTEXIND,20251229,374.0,377.9,365.3,366.5,28746
APEX,20251229,273.0,279.9,270.15,273.15,166655
APLAPOLLO,20251229,1895.5,1915.7,1879.2,1888.6,497619
APLLTD,20251229,851.9,854.95,836.55,840.45,26062
APOLLO,20251229,271.0,273.9,260.1,262.6,3164007
APOLLOHOSP,20251229,7168.0,7180.0,7070.0,7084.5,234376
APOLLOPIPE,20251229,300.0,303.3,293.4,295.6,64101
APOLLOTYRE,20251229,507.0,512.0,494.75,496.55,735336
APOLSINHOT,20251229,1226.0,1235.0,1221.1,1226.0,251
APTECHT,20251229,94.8,95.18,92.7,92.89,197363
APTUS,20251229,280.9,282.1,271.4,278.1,2359307
ARCHIDPLY,20251229,90.0,90.99,88.17,89.01,36344
ARCHIES,20251229,18.67,18.74,18.0,18.4,14000
ARE&M,20251229,918.0,920.0,903.0,905.8,327923
ARENTERP,20251229,44.51,47.87,44.51,45.51,2015
ARFIN,20251229,71.0,71.0,68.0,68.58,753734
ARIES,20251229,316.05,325.8,316.05,322.25,24673
ARIHANTCAP,20251229,91.21,92.29,89.8,90.46,298647
ARIHANTSUP,20251229,324.65,333.0,312.25,328.95,45380
ARISINFRA,20251229,133.76,134.49,129.91,130.99,124041
ARKADE,20251229,134.3,136.48,134.3,135.32,279722
ARMANFIN,20251229,1492.0,1537.3,1485.3,1518.7,31882
AROGRANITE,20251229,31.06,31.8,30.3,30.67,14025
ARROWGREEN,20251229,529.2,529.2,508.05,513.3,15059
ARSHIYA,20251229,1.24,1.24,1.16,1.2,529171
ARSSBL,20251229,631.8,631.8,609.2,615.05,478826
ARTEMISMED,20251229,276.65,283.4,267.85,269.05,241515
ARTNIRMAN,20251229,46.75,48.34,46.75,47.41,610
ARVEE,20251229,247.0,247.0,233.62,233.62,6272
ARVIND,20251229,309.1,311.35,306.85,308.75,174831
ARVINDFASN,20251229,512.7,519.2,507.9,512.75,116984
ARVSMART,20251229,602.35,604.0,585.1,601.85,55536
ASAHIINDIA,20251229,988.0,988.0,945.1,963.9,321334
ASAHISONG,20251229,270.7,272.45,261.2,264.1,11867
ASAL,20251229,484.3,484.55,473.0,476.0,13854
ASALCBR,20251229,957.1,963.75,947.0,952.7,16308
ASHAPURMIN,20251229,901.1,918.0,873.0,891.95,1189627
ASHIANA,20251229,291.7,295.0,284.35,288.25,48729
ASHIMASYN,20251229,18.11,18.51,18.11,18.15,75723
ASHOKA,20251229,171.09,171.98,167.16,168.02,568286
ASHOKAMET,20251229,15.35,15.7,15.35,15.52,25672
ASHOKLEY,20251229,174.68,176.05,173.38,174.92,9026929
ASIANENE,20251229,290.2,292.65,280.05,280.7,54442
ASIANHOTNR,20251229,317.65,318.5,285.0,290.75,59682
ASIANPAINT,20251229,2746.5,2793.8,2735.0,2775.4,815529
ASIANTILES,20251229,76.32,76.88,73.99,74.74,1611473
ASKAUTOLTD,20251229,482.9,483.5,470.1,471.9,188089
ASMS,20251229,12.22,12.69,11.87,12.04,1091201
ASPINWALL,20251229,231.91,231.93,223.37,227.93,912
ASTEC,20251229,712.85,720.0,697.1,703.65,95989
ASTERDM,20251229,617.95,620.2,605.3,611.0,493430
ASTRAL,20251229,1391.0,1391.1,1366.1,1372.0,348663
ASTRAMICRO,20251229,987.0,999.0,975.95,980.05,303743
ASTRAZEN,20251229,8977.0,9084.5,8911.0,9043.5,8945
ASTRON,20251229,6.38,6.38,6.06,6.19,21572
ATALREAL,20251229,25.51,25.66,25.1,25.37,1941389
ATAM,20251229,82.0,83.03,80.9,81.49,6506
ATGL,20251229,570.55,572.1,563.1,564.9,302381
ATHERENERG,20251229,709.95,723.5,700.0,717.2,1077190
ATL,20251229,27.36,29.6,27.36,28.09,558023
ATLANTAA,20251229,43.19,43.19,41.52,41.59,52590
ATLANTAELE,20251229,949.0,949.0,905.9,910.5,49738
ATLASCYCLE,20251229,100.17,109.88,99.01,106.07,55355
ATUL,20251229,6049.5,6182.0,6049.5,6152.5,44914
ATULAUTO,20251229,439.75,439.75,429.55,432.9,34215
AUBANK,20251229,972.5,988.5,967.0,986.65,997808
AURIGROW,20251229,0.84,0.84,0.84,0.84,1846421
AURIONPRO,20251229,1103.8,1109.9,1056.0,1066.3,203987
AUROPHARMA,20251229,1206.2,1214.1,1192.3,1200.1,1340558
AURUM,20251229,184.0,190.92,182.01,186.87,89504
AUSOMENT,20251229,112.23,114.15,108.3,110.44,8044
AUTOAXLES,20251229,1812.2,1838.8,1790.1,1820.7,4932
AUTOBEES,20251229,286.31,286.32,282.4,282.72,192729
AUTOIETF,20251229,28.67,28.67,28.27,28.29,626323
AUTOIND,20251229,79.84,81.38,78.13,80.64,95562
AVADHSUGAR,20251229,372.1,377.0,360.0,367.6,41656
AVALON,20251229,875.6,883.4,856.65,859.2,119310
AVANTEL,20251229,161.05,162.23,153.22,155.62,1310484
AVANTIFEED,20251229,831.8,832.4,816.65,821.8,184963
AVG,20251229,180.5,183.38,175.1,176.65,33060
AVL,20251229,503.1,508.05,494.0,497.9,94573
AVONMORE,20251229,18.13,19.92,18.13,18.8,485695
AVROIND,20251229,118.93,121.0,116.04,119.56,6370
AVTNPL,20251229,66.5,66.77,65.55,65.69,41312
AWFIS,20251229,490.3,492.2,480.0,483.85,408793
AWHCL,20251229,510.6,511.9,494.2,496.7,187776
AWL,20251229,237.1,237.95,235.0,237.5,721276
AXISBANK,20251229,1228.2,1233.9,1219.0,1232.0,2209655
AXISBNKETF,20251229,591.25,606.77,591.25,604.32,3984
AXISBPSETF,20251229,13.16,13.16,12.96,13.11,98997
AXISCADES,20251229,1301.7,1314.9,1285.0,1297.4,27907
AXISCETF,20251229,127.74,127.74,124.74,124.84,7032
AXISGOLD,20251229,116.8,116.8,111.5,113.87,2751323
AXISHCETF,20251229,149.56,149.99,147.21,148.32,4530
AXISILVER,20251229,240.36,247.38,182.0,228.7,5180249
AXISNIFTY,20251229,294.85,294.85,284.63,284.83,26099
AXISTECETF,20251229,408.88,421.66,408.88,416.57,1587
AXISVALUE,20251229,30.51,31.38,30.51,30.9,41644
AXITA,20251229,13.19,13.22,13.19,13.19,892985
AXSENSEX,20251229,87.76,89.17,87.05,87.31,4295
AYMSYNTEX,20251229,160.0,170.45,160.0,168.81,15240
AZAD,20251229,1649.0,1664.7,1635.7,1646.2,48130
BAFNAPH,20251229,155.37,159.9,155.37,155.37,3615
BAGFILMS,20251229,6.37,6.4,6.23,6.3,50015
BAIDFIN,20251229,11.5,11.73,11.18,11.34,101520
BAJAJ-AUTO,20251229,9069.5,9127.0,9055.5,9087.0,263943
BAJAJCON,20251229,261.5,263.75,258.25,259.65,131735
BAJAJELEC,20251229,485.0,485.0,478.5,483.7,39436
BAJAJFINSV,20251229,2020.0,2026.4,1997.2,2012.1,1415166
BAJAJHCARE,20251229,423.0,425.0,409.45,414.75,142671
BAJAJHFL,20251229,95.12,95.31,93.94,94.17,4003584
BAJAJHIND,20251229,18.45,18.82,18.32,18.45,4738886
BAJAJHLDNG,20251229,11120.0,11330.0,11120.0,11250.0,21182
BAJAJINDEF,20251229,355.0,361.95,335.0,336.15,15234
BAJEL,20251229,179.0,183.05,173.61,175.27,378538
BAJFINANCE,20251229,1003.0,1003.9,989.6,998.0,6715489
BALAJEE,20251229,42.47,42.47,40.0,40.18,42915
BALAJITELE,20251229,111.84,112.62,106.6,107.39,149383
BALAMINES,20251229,1119.0,1133.8,1104.3,1114.3,42012
BALAXI,20251229,28.77,29.15,28.06,28.59,59518
BALKRISHNA,20251229,19.0,19.0,18.26,18.31,43761
BALKRISIND,20251229,2293.4,2316.0,2290.0,2307.3,55904
BALMLAWRIE,20251229,184.0,187.48,181.16,182.09,169717
BALPHARMA,20251229,73.99,73.99,71.5,72.19,3394
BALRAMCHIN,20251229,438.0,443.1,431.0,432.5,148784
BALUFORGE,20251229,608.0,619.9,591.1,593.7,479260
BANARBEADS,20251229,130.45,130.49,122.15,124.02,9107
BANARISUG,20251229,3601.0,3628.0,3600.0,3600.8,194
BANCOINDIA,20251229,689.5,689.5,676.9,679.65,133114
BANDHANBNK,20251229,145.5,146.55,143.48,146.05,3804621
BANG,20251229,48.98,48.99,47.06,48.05,46319
BANKA,20251229,63.6,65.79,63.6,64.2,3057
BANKADD,20251229,60.6,60.6,59.92,60.06,1830
BANKBARODA,20251229,288.0,290.15,287.15,287.6,7261978
BANKBEES,20251229,607.0,611.88,606.3,607.35,573417
BANKBETA,20251229,60.84,61.44,60.6,60.7,24249
BANKBETF,20251229,59.84,59.84,59.48,59.65,37994
BANKETF,20251229,584.44,605.0,584.44,597.73,2945
BANKIETF,20251229,61.78,61.78,60.11,60.2,209935
BANKINDIA,20251229,139.77,140.36,138.66,139.91,5185660
BANKNIFTY1,20251229,604.4,614.4,604.4,608.2,9875
BANKPSU,20251229,83.15,83.39,82.82,83.22,62477
BANSALWIRE,20251229,311.0,311.7,303.6,307.8,71254
BANSWRAS,20251229,116.1,116.1,112.02,114.29,7476
BASF,20251229,3914.0,3944.4,3862.1,3910.5,24635
BASML,20251229,26.3,27.8,26.3,26.53,35221
BATAINDIA,20251229,950.2,950.2,935.8,940.85,227049
BAYERCROP,20251229,4589.0,4619.0,4500.0,4537.0,51463
BBETF0432,20251229,1308.0,1312.49,1305.83,1309.05,2946
BBL,20251229,2712.0,2722.3,2651.0,2671.2,15097
BBNPNBETF,20251229,59.42,59.56,59.01,59.41,2540
BBNPPGOLD,20251229,140.0,140.0,131.25,132.65,96785
BBOX,20251229,557.0,560.2,544.0,555.3,263735
BBTC,20251229,1836.9,1850.6,1823.0,1828.6,19811
BBTCL,20251229,187.15,191.27,187.15,190.91,4019
BCG,20251229,10.61,10.65,10.29,10.32,5554327
BCLIND,20251229,32.24,32.27,31.5,31.79,434331
BCONCEPTS,20251229,336.0,377.7,330.05,346.8,49627
BDL,20251229,1498.0,1509.8,1462.4,1473.7,1893765
BEARDSELL,20251229,31.8,31.8,30.0,30.23,9614
BECTORFOOD,20251229,235.3,235.4,228.1,229.6,214125
BEDMUTHA,20251229,117.0,117.2,107.05,108.17,19442
BEL,20251229,401.0,403.45,392.45,393.25,15690096
BELLACASA,20251229,380.0,380.0,367.0,367.9,4408
BELRISE,20251229,180.0,185.5,176.1,182.85,14355410
BEML,20251229,1889.9,1908.7,1840.0,1859.4,369680
BEPL,20251229,89.7,90.35,88.8,89.37,212501
BERGEPAINT,20251229,540.05,546.85,537.85,544.6,174890
BESTAGRO,20251229,382.3,392.0,380.5,387.8,87340
BETA,20251229,1530.1,1569.5,1501.1,1512.8,7230
BFINVEST,20251229,418.9,419.1,408.05,410.95,13726
BFSI,20251229,28.99,28.99,28.23,28.3,83144
BFUTILITIE,20251229,705.0,710.9,687.0,687.75,8022
BGLOBAL,20251229,3.5,3.71,3.37,3.71,9566
BGRENERGY,20251229,329.25,339.95,322.6,339.15,78516
BHAGCHEM,20251229,227.61,234.9,224.81,227.17,304381
BHAGERIA,20251229,183.0,183.9,178.38,180.5,33369
BHAGYANGR,20251229,160.88,160.88,152.0,160.88,467433
BHANDARI,20251229,3.98,4.02,3.93,3.95,223205
BHARATFORG,20251229,1442.9,1455.4,1438.2,1445.7,587076
BHARATGEAR,20251229,105.53,106.35,102.0,105.13,28339
BHARATRAS,20251229,2304.0,2304.0,2226.0,2246.0,16191
BHARATSE,20251229,176.6,176.6,168.22,169.75,75071
BHARATWIRE,20251229,179.4,186.3,178.44,184.9,279673
BHARTIARTL,20251229,2105.4,2112.7,2079.4,2081.6,2371034
BHARTIHEXA,20251229,1840.0,1850.5,1821.1,1841.6,99066
BHEL,20251229,282.5,284.5,278.5,279.4,3963435
BIGBLOC,20251229,69.41,70.63,66.5,66.95,255827
BIKAJI,20251229,749.4,768.5,744.45,758.6,293162
BIL,20251229,723.0,750.0,715.0,723.05,1323
BILVYAPAR,20251229,7.69,7.82,7.39,7.54,3671
BIOCON,20251229,396.35,399.2,388.0,390.4,4725731
BIOFILCHEM,20251229,33.06,33.9,32.61,33.21,9890
BIRLACABLE,20251229,138.1,138.84,136.2,137.74,19515
