SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AMDIND,20251222,48.5,50.17,47.31,49.13,10982
AMJLAND,20251222,50.97,52.5,50.97,52.05,11421
AMNPLST,20251222,206.89,211.43,202.85,205.64,7417
AMRUTANJAN,20251222,685.25,692.4,668.6,678.4,22690
ANANDRATHI,20251222,2981.0,3022.9,2972.6,2998.7,219418
ANANTRAJ,20251222,554.8,564.0,550.4,561.3,1536309
ANDHRAPAP,20251222,68.2,68.62,67.53,67.95,62783
ANDHRSUGAR,20251222,74.77,76.94,74.36,76.04,152172
ANGELONE,20251222,2518.3,2592.4,2514.8,2581.6,520494
ANIKINDS,20251222,53.52,57.8,51.2,52.08,73303
ANKITMETAL,20251222,1.71,1.76,1.67,1.7,25297
ANMOL,20251222,13.83,14.1,13.41,13.54,95839
ANSALAPI,20251222,3.65,3.72,3.63,3.64,10551
ANTELOPUS,20251222,413.15,433.35,412.25,430.0,79226
ANTGRAPHIC,20251222,1.1,1.1,0.98,0.98,245097
ANTHEM,20251222,680.0,687.4,674.25,681.45,117178
ANUHPHR,20251222,79.26,79.47,77.4,78.08,24317
ANUP,20251222,2195.0,2232.4,2185.7,2214.8,9661
ANURAS,20251222,1333.4,1346.0,1307.2,1341.8,415666
AONEGOLD,20251222,12.55,12.58,12.41,12.55,981849
AONELIQUID,20251222,1039.54,1039.54,1039.52,1039.53,18237
AONENIFTY,20251222,10.9,10.9,10.61,10.7,157416
AONETMMQ50,20251222,9.75,10.07,9.7,9.81,65373
AONETOTAL,20251222,12.25,12.25,11.53,12.06,394366
APARINDS,20251222,8869.0,9095.0,8816.0,8870.5,52661
APCL,20251222,119.2,121.09,118.21,120.23,1086
APCOTEXIND,20251222,371.0,389.0,371.0,383.45,18983
APEX,20251222,288.5,290.8,283.15,286.05,228331
APLAPOLLO,20251222,1825.0,1875.0,1818.0,1863.3,487098
APLLTD,20251222,855.9,861.95,850.0,853.75,45031
APOLLO,20251222,240.15,249.8,238.0,249.8,2440065
APOLLOHOSP,20251222,7014.0,7104.0,7013.0,7054.0,358776
APOLLOPIPE,20251222,306.9,306.9,298.0,300.35,49038
APOLLOTYRE,20251222,507.05,512.45,503.55,509.75,379016
APOLSINHOT,20251222,1232.5,1248.0,1225.1,1229.0,326
APTECHT,20251222,96.5,103.49,95.01,95.82,1272732
APTUS,20251222,284.8,284.8,281.7,282.3,394204
ARCHIDPLY,20251222,91.07,93.39,90.1,90.58,13764
ARCHIES,20251222,18.62,19.09,18.4,18.48,43844
ARE&M,20251222,926.95,933.85,925.0,927.45,120577
ARENTERP,20251222,45.6,47.4,44.4,46.33,4611
ARFIN,20251222,65.29,65.9,64.21,65.04,206165
ARIES,20251222,318.0,323.75,316.2,322.3,12203
ARIHANTCAP,20251222,93.2,95.85,92.73,94.71,172701
ARIHANTSUP,20251222,308.8,309.0,304.5,305.25,23076
ARISINFRA,20251222,131.25,135.64,130.9,134.57,355414
ARKADE,20251222,140.0,142.29,138.64,140.67,414520
ARMANFIN,20251222,1480.0,1494.3,1455.0,1459.7,25696
AROGRANITE,20251222,29.7,31.75,29.7,31.52,17090
ARROWGREEN,20251222,527.35,535.05,506.35,514.4,49116
ARSHIYA,20251222,1.32,1.32,1.23,1.3,165115
ARSSBL,20251222,594.8,644.95,591.4,634.7,1859039
ARTEMISMED,20251222,274.35,276.75,270.6,271.15,120800
ARTNIRMAN,20251222,45.51,48.98,45.51,47.23,2000
ARVEE,20251222,290.0,290.0,261.71,261.71,99841
ARVIND,20251222,321.9,321.9,316.0,319.95,292415
ARVINDFASN,20251222,513.35,514.45,501.65,503.2,243366
ARVSMART,20251222,611.0,625.0,601.7,615.35,34614
ASAHIINDIA,20251222,1007.7,1010.5,992.9,1007.9,97033
ASAHISONG,20251222,284.2,299.0,266.0,271.35,60579
ASAL,20251222,483.7,491.6,483.7,486.8,7702
ASALCBR,20251222,953.1,958.05,943.0,954.0,16628
ASHAPURMIN,20251222,800.0,868.95,792.0,856.35,2837042
ASHIANA,20251222,294.15,299.5,292.05,295.4,22853
ASHIMASYN,20251222,17.9,18.96,17.75,17.95,220526
ASHOKA,20251222,172.99,175.85,172.15,175.2,517258
ASHOKAMET,20251222,15.48,17.43,15.1,15.87,502714
ASHOKLEY,20251222,174.61,178.0,174.61,177.05,17655028
ASIANENE,20251222,293.5,298.05,289.85,296.45,41403
ASIANHOTNR,20251222,330.05,334.9,319.25,321.4,14694
ASIANPAINT,20251222,2785.8,2823.1,2780.3,2807.6,463953
ASIANTILES,20251222,72.69,75.0,71.25,73.76,2683109
ASKAUTOLTD,20251222,495.5,500.0,485.05,498.7,306830
ASMS,20251222,12.09,13.0,11.7,12.53,1800919
ASPINWALL,20251222,230.01,236.0,229.3,231.0,1543
ASTEC,20251222,718.0,729.05,712.0,720.8,104331
ASTERDM,20251222,598.2,601.75,589.6,597.2,733856
ASTRAL,20251222,1425.8,1432.9,1404.0,1408.1,366498
ASTRAMICRO,20251222,917.85,938.0,909.55,935.3,207100
ASTRAZEN,20251222,9140.0,9148.0,9050.0,9134.5,2223
ASTRON,20251222,6.27,6.38,6.02,6.15,43505
ATALREAL,20251222,25.29,25.75,25.29,25.42,1964184
ATAM,20251222,83.5,83.5,81.99,83.04,4068
ATGL,20251222,573.3,573.7,567.5,568.7,506616
ATHERENERG,20251222,705.6,719.0,683.05,696.2,2116233
ATL,20251222,27.25,27.65,26.85,27.36,352304
ATLANTAA,20251222,42.9,44.9,42.5,42.64,53225
ATLANTAELE,20251222,994.65,994.65,920.15,928.65,133831
ATLASCYCLE,20251222,93.12,93.12,90.13,91.04,2568
ATUL,20251222,6020.0,6070.0,5961.5,5991.0,12689
ATULAUTO,20251222,433.25,448.8,433.25,436.7,94613
AUBANK,20251222,985.0,987.7,973.25,984.45,1798327
AURIGROW,20251222,0.96,0.96,0.95,0.95,47631944
AURIONPRO,20251222,1134.2,1173.9,1118.0,1166.3,137380
AUROPHARMA,20251222,1225.1,1234.9,1222.1,1224.5,476205
AURUM,20251222,178.5,183.0,178.5,182.04,142529
AUSOMENT,20251222,109.03,114.46,107.04,110.86,13994
AUTOAXLES,20251222,1863.6,1885.5,1845.0,1880.2,9287
AUTOBEES,20251222,284.47,285.93,283.72,285.55,280467
AUTOIETF,20251222,28.43,28.69,28.42,28.6,431021
AUTOIND,20251222,77.12,79.9,76.62,78.26,141775
AVADHSUGAR,20251222,371.5,384.8,371.0,376.95,22626
AVALON,20251222,888.45,899.0,878.2,889.5,103950
AVANTEL,20251222,155.05,160.5,154.84,159.16,1797245
AVANTIFEED,20251222,854.0,857.7,836.2,847.15,386232
AVG,20251222,193.04,197.0,179.1,180.33,75828
AVL,20251222,486.3,498.95,482.05,496.4,102161
AVONMORE,20251222,17.4,18.6,17.4,18.44,918290
AVROIND,20251222,112.05,117.23,112.05,116.28,11133
AVTNPL,20251222,65.64,66.5,65.17,66.07,16300
AWFIS,20251222,534.7,534.7,498.1,501.7,129550
AWHCL,20251222,508.0,512.9,493.0,497.05,673235
AWL,20251222,245.05,247.8,240.15,241.7,1770672
AXISBANK,20251222,1235.0,1236.9,1226.8,1233.2,2405809
AXISBNKETF,20251222,609.23,610.14,608.6,608.68,517
AXISBPSETF,20251222,13.08,13.39,13.03,13.1,2589700
AXISCADES,20251222,1308.8,1369.9,1307.0,1361.9,88111
AXISCETF,20251222,126.7,126.7,125.05,125.95,2081
AXISGOLD,20251222,111.26,113.0,111.04,112.73,4221041
AXISHCETF,20251222,149.41,150.89,149.41,150.33,4615
AXISILVER,20251222,200.99,208.96,200.98,207.44,2210674
AXISNIFTY,20251222,287.82,287.82,286.07,286.98,6194
AXISTECETF,20251222,431.34,431.34,423.09,429.63,4700
AXISVALUE,20251222,30.5,31.25,30.49,30.88,62400
AXITA,20251222,12.93,13.0,12.92,12.92,1177372
AXSENSEX,20251222,87.41,88.2,87.41,87.98,2643
AYMSYNTEX,20251222,164.99,164.99,152.65,155.59,13792
AZAD,20251222,1639.9,1709.0,1629.6,1670.4,301181
BAFNAPH,20251222,157.0,157.16,151.0,157.16,8283
BAGFILMS,20251222,6.49,6.49,6.3,6.36,69863
BAIDFIN,20251222,11.74,12.0,11.35,11.81,135926
BAJAJ-AUTO,20251222,9010.0,9185.0,8997.5,9164.0,377385
BAJAJCON,20251222,255.9,267.4,253.7,263.0,608994
BAJAJELEC,20251222,482.0,486.0,480.1,485.2,35862
BAJAJFINSV,20251222,2044.1,2053.9,2037.2,2049.8,1038998
BAJAJHCARE,20251222,417.0,428.0,417.0,420.95,182896
BAJAJHFL,20251222,95.7,96.25,95.7,95.9,4205831
BAJAJHIND,20251222,18.61,19.03,18.56,18.77,5233563
BAJAJHLDNG,20251222,11158.0,11337.0,11102.0,11255.0,36705
BAJAJINDEF,20251222,322.0,331.95,320.25,323.95,21081
BAJEL,20251222,168.19,173.0,168.19,171.56,84907
BAJFINANCE,20251222,1008.3,1015.4,1005.0,1007.8,3921237
BALAJEE,20251222,39.7,40.0,39.03,39.87,19710
BALAJITELE,20251222,103.05,115.7,103.05,108.6,1766811
BALAMINES,20251222,1116.6,1144.0,1112.5,1116.3,43346
BALAXI,20251222,28.0,30.65,27.55,28.01,210846
BALKRISHNA,20251222,19.9,19.9,18.45,18.48,47592
BALKRISIND,20251222,2352.5,2361.4,2320.5,2340.0,111185
BALMLAWRIE,20251222,174.0,183.0,174.0,179.34,194103
BALPHARMA,20251222,75.0,75.23,72.52,73.17,5122
BALRAMCHIN,20251222,437.3,442.15,437.3,441.05,226440
BALUFORGE,20251222,625.3,643.9,625.3,629.2,453618
BANARBEADS,20251222,130.3,132.98,126.11,127.46,8467
BANARISUG,20251222,3627.6,3627.6,3600.0,3601.3,161
BANCOINDIA,20251222,702.5,722.7,702.5,708.25,260675
BANDHANBNK,20251222,150.0,151.7,148.4,148.97,4041037
BANG,20251222,49.84,49.84,48.25,49.27,1121
BANKA,20251222,65.1,68.0,65.1,65.92,11508
BANKADD,20251222,60.5,60.52,60.36,60.46,4098
BANKBARODA,20251222,292.5,295.75,292.25,294.0,5388164
BANKBEES,20251222,613.66,613.67,609.95,611.26,521334
BANKBETF,20251222,59.81,60.19,59.81,60.05,15270
BANKETF,20251222,600.2,602.28,600.2,601.8,2055
BANKIETF,20251222,61.14,61.14,60.47,60.59,91629
BANKINDIA,20251222,143.23,143.75,142.26,142.72,7693720
BANKNIFTY1,20251222,610.22,613.96,610.21,612.17,8547
BANKPSU,20251222,81.67,84.45,81.67,84.06,12089
BANSALWIRE,20251222,318.75,318.75,312.6,314.55,33385
BANSWRAS,20251222,114.61,115.95,113.11,113.8,5961
BASF,20251222,3897.8,3950.0,3885.3,3931.7,9997
BASML,20251222,27.48,27.48,26.82,27.06,47808
BATAINDIA,20251222,952.95,956.7,944.85,948.05,64397
BAYERCROP,20251222,4350.0,4375.9,4329.0,4364.0,99197
BBETF0432,20251222,1309.45,1310.09,1304.01,1304.56,3368
BBL,20251222,2739.1,2815.8,2732.6,2756.3,24174
BBNPNBETF,20251222,59.46,59.49,59.42,59.49,1075
BBNPPGOLD,20251222,128.95,130.85,128.95,130.4,16139
BBOX,20251222,515.8,520.1,509.05,513.3,124970
BBTC,20251222,1918.0,1932.0,1896.0,1902.9,67059
BBTCL,20251222,195.0,196.0,192.21,193.69,2285
BCG,20251222,11.0,11.25,10.84,11.21,6122873
BCLIND,20251222,31.66,32.53,31.5,32.31,463539
BCONCEPTS,20251222,306.2,319.95,305.1,319.95,4217
BDL,20251222,1380.0,1427.0,1372.1,1423.6,1601899
BEARDSELL,20251222,30.25,31.0,29.8,30.0,33004
BECTORFOOD,20251222,242.0,249.9,239.5,248.9,240075
BEDMUTHA,20251222,108.0,108.0,103.52,105.54,6252
BEL,20251222,393.0,399.3,392.9,398.95,9321669
BELLACASA,20251222,376.4,388.0,374.85,379.8,9409
BELRISE,20251222,162.0,163.0,157.8,158.36,13323232
BEML,20251222,1730.1,1807.0,1725.8,1795.8,508784
BEPL,20251222,86.51,87.25,85.8,86.23,813702
BERGEPAINT,20251222,538.0,569.15,536.0,542.15,636894
BESTAGRO,20251222,381.0,397.9,381.0,389.45,66919
BETA,20251222,1600.0,1635.0,1573.7,1619.8,3978
BFINVEST,20251222,413.0,420.7,413.0,419.2,15851
BFSI,20251222,28.32,28.74,28.28,28.38,132822
BFUTILITIE,20251222,637.0,665.0,637.0,661.35,21756
BGLOBAL,20251222,3.61,3.8,3.5,3.54,15545
BGRENERGY,20251222,329.6,340.9,320.55,324.95,69026
BHAGCHEM,20251222,231.36,233.55,225.31,230.0,241791
BHAGERIA,20251222,182.26,188.24,180.26,187.13,75909
BHAGYANGR,20251222,134.9,137.9,132.47,133.62,56157
BHANDARI,20251222,4.01,4.08,3.94,3.99,528758
BHARATFORG,20251222,1450.8,1463.4,1440.9,1456.2,605327
BHARATGEAR,20251222,105.42,105.42,103.3,104.0,19964
BHARATRAS,20251222,2301.0,2326.0,2290.0,2300.0,9015
BHARATSE,20251222,169.68,178.0,169.68,176.22,66096
BHARATWIRE,20251222,175.41,198.39,175.41,187.25,2453878
BHARTIARTL,20251222,2118.0,2151.7,2101.7,2147.6,7670853
BHARTIHEXA,20251222,1802.8,1803.0,1783.0,1788.7,65419
BHEL,20251222,276.0,282.45,275.8,281.85,4874650
BIGBLOC,20251222,67.4,68.88,64.6,65.99,305289
BIKAJI,20251222,749.2,751.85,742.0,750.35,87280
BIL,20251222,717.0,751.0,717.0,746.1,2739
BILVYAPAR,20251222,7.39,7.58,7.16,7.3,5651
BIOCON,20251222,398.65,402.8,397.3,399.3,2260788
BIOFILCHEM,20251222,33.0,33.99,33.0,33.26,5872
BIRLACABLE,20251222,138.0,139.49,134.15,135.92,34755
BIRLACORPN,20251222,1074.9,1085.0,1061.5,1080.8,60174
BIRLAMONEY,20251222,146.0,148.54,146.0,146.71,18365
BIRLANU,20251222,1525.1,1570.0,1518.9,1542.2,9067
BLACKBUCK,20251222,632.8,649.8,627.2,637.1,496336
BLAL,20251222,203.05,206.35,202.54,204.56,24217
BLBLIMITED,20251222,15.5,15.5,13.76,14.04,373009
BLISSGVS,20251222,171.15,179.95,169.0,175.75,4668884
BLKASHYAP,20251222,51.5,51.5,49.84,50.31,316724
BLS,20251222,326.2,330.9,325.3,327.5,1114205
BLSE,20251222,207.91,208.54,204.65,206.22,141729
BLUECHIP,20251222,3.15,3.15,3.15,3.15,31
BLUECOAST,20251222,33.73,35.46,32.55,35.32,6899
BLUEDART,20251222,5408.5,5449.5,5380.5,5432.5,9118
BLUEJET,20251222,534.95,572.5,528.6,553.95,1125719
BLUESTARCO,20251222,1785.9,1803.7,1759.0,1766.2,594908
BLUESTONE,20251222,509.3,519.9,505.55,516.1,103400
BLUSPRING,20251222,66.49,68.3,65.61,67.01,89864
BMWVENTLTD,20251222,58.3,58.97,58.3,58.67,104665
BODALCHEM,20251222,53.0,53.75,52.76,53.34,79612
BOHRAIND,20251222,19.74,19.74,18.08,18.36,18929
BOMDYEING,20251222,132.6,133.6,132.0,132.88,385931
BORANA,20251222,299.7,305.0,293.0,303.45,78559
BOROLTD,20251222,287.0,298.0,287.0,295.9,59496
BORORENEW,20251222,556.55,559.5,544.0,546.15,343709
BOROSCI,20251222,119.88,122.0,119.0,120.69,47421
BOSCHLTD,20251222,35800.0,36230.0,35800.0,36160.0,16457
BPCL,20251222,365.95,370.7,364.55,369.9,3949754
BPL,20251222,55.99,58.0,55.99,57.25,92036
BRIGADE,20251222,870.0,878.1,862.6,873.75,129853
BRIGHOTEL,20251222,71.25,74.0,70.01,71.4,552437
BRITANNIA,20251222,6102.5,6102.5,6066.0,6083.0,206588
BRNL,20251222,22.63,23.08,22.15,22.54,93870
BROOKS,20251222,94.15,95.99,92.25,93.83,21207
BSE,20251222,2698.2,2784.2,2674.2,2775.5,4928746
BSE500IETF,20251222,40.69,40.69,40.05,40.26,40894
BSHSL,20251222,101.0,105.99,99.92,102.63,17574
BSL,20251222,157.0,158.69,153.14,155.64,12922
BSLGOLDETF,20251222,117.32,118.9,117.32,118.27,418106
BSLNIFTY,20251222,30.94,30.94,30.17,30.41,293325
BSLSENETFG,20251222,86.37,86.37,84.28,85.53,2046
BSOFT,20251222,435.65,452.4,435.65,450.15,3648018
BTML,20251222,8.23,8.39,8.18,8.2,118302
BUTTERFLY,20251222,659.45,672.25,643.0,650.7,11599
BVCL,20251222,42.78,48.2,42.78,44.89,141649
BYKE,20251222,50.39,53.4,50.29,52.67,55190
CALSOFT,20251222,15.1,16.3,14.51,15.62,22205
CAMLINFINE,20251222,157.06,158.98,155.18,156.03,232077
CAMPUS,20251222,261.1,266.75,261.0,265.0,279212
CAMS,20251222,759.7,769.0,756.1,762.2,623956
CANBK,20251222,149.3,150.5,148.86,150.3,15647315
CANFINHOME,20251222,933.95,945.0,930.25,941.1,156847
CANHLIFE,20251222,129.0,135.0,127.0,133.23,1595035
CANTABIL,20251222,255.05,262.24,255.05,261.39,61229
CAPACITE,20251222,260.65,264.4,256.6,261.9,237706
CAPILLARY,20251222,679.0,726.8,668.4,693.45,3983314
CAPITALSFB,20251222,261.3,266.8,260.55,263.7,18047
CAPLIPOINT,20251222,1926.9,1963.9,1924.3,1953.8,36419
CAPTRUST,20251222,12.45,12.79,12.37,12.78,132705
CARBORUNIV,20251222,864.3,864.3,846.2,852.75,82580
CARERATING,20251222,1555.0,1568.0,1547.8,1560.7,57495
CARRARO,20251222,528.9,554.3,528.9,545.75,148328
CARTRADE,20251222,2742.9,2918.8,2740.0,2902.4,320984
CARYSIL,20251222,895.0,911.0,888.5,908.5,64410
CASHIETF,20251222,1042.12,1042.12,1042.1,1042.1,132850
CASTROLIND,20251222,183.1,185.0,182.41,183.94,1263592
CCCL,20251222,18.6,19.4,18.22,18.73,232427
CCHHL,20251222,15.36,15.73,15.1,15.35,39581
CCL,20251222,973.0,987.0,969.9,980.9,103353
CDSL,20251222,1506.0,1524.0,1503.3,1518.7,975094
CEATLTD,20251222,3933.1,3960.0,3858.3,3932.8,124935
CEIGALL,20251222,245.2,255.6,245.2,246.74,884350
CELEBRITY,20251222,8.52,8.95,8.36,8.77,37446
CELLO,20251222,552.25,556.7,548.8,551.65,83665
CEMPRO,20251222,810.0,825.6,802.0,823.3,219664
CENTENKA,20251222,443.1,446.25,436.1,437.65,9159
CENTEXT,20251222,20.8,21.77,20.8,21.34,60257
CENTRALBK,20251222,36.95,37.24,36.7,37.13,4972009
CENTRUM,20251222,28.45,28.81,28.05,28.43,67946
CENTUM,20251222,2188.4,2506.8,2150.0,2316.1,138297
CENTURYPLY,20251222,833.1,833.1,813.15,827.75,34952
CERA,20251222,5300.0,5340.0,5261.5,5331.0,20912
CEREBRAINT,20251222,6.92,6.92,6.37,6.6,84452
CESC,20251222,169.69,169.83,167.7,168.09,1002303
CEWATER,20251222,435.5,444.95,435.2,440.25,41284
CGCL,20251222,180.5,181.63,177.17,177.77,896269
CGPOWER,20251222,672.0,678.25,668.45,671.05,1514056
CHALET,20251222,873.05,875.7,862.35,865.7,95055
CHAMBLFERT,20251222,447.0,467.25,445.75,465.95,1812533
CHEMBOND,20251222,158.14,163.9,157.02,159.71,8338
CHEMBONDCH,20251222,161.0,166.0,159.6,164.43,15155
CHEMCON,20251222,203.2,204.15,201.01,201.88,19247
CHEMFAB,20251222,449.0,464.0,436.05,439.1,16760
CHEMICAL,20251222,28.78,29.16,28.64,29.02,442800
CHEMPLASTS,20251222,249.4,281.85,248.5,265.7,1037838
CHENNPETRO,20251222,887.9,896.95,879.6,893.3,722063
CHEVIOT,20251222,1056.8,1118.0,1049.9,1104.5,3743
CHOICEGOLD,20251222,131.54,133.84,131.54,133.57,44764
CHOICEIN,20251222,791.2,794.0,787.0,790.55,358977
CHOLAFIN,20251222,1648.0,1648.1,1554.7,1584.9,5780153
CHOLAHLDNG,20251222,1827.6,1833.9,1805.5,1812.6,96562
CIEINDIA,20251222,398.0,400.7,396.0,398.9,53854
CIFL,20251222,37.15,39.13,36.74,38.15,589896
CIGNITITEC,20251222,1795.0,1840.0,1795.0,1824.8,44936
