SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20251215,190.02,193.35,188.2,192.61,55790
21STCENMGM,20251215,45.0,45.77,44.37,45.77,9574
360ONE,20251215,1142.2,1158.0,1130.3,1144.7,1417718
3IINFOLTD,20251215,16.35,16.75,16.15,16.21,277962
3MINDIA,20251215,35465.0,35810.0,35195.0,35565.0,2096
3PLAND,20251215,38.5,39.0,35.86,36.91,9518
5PAISA,20251215,307.95,321.0,307.9,317.05,69579
63MOONS,20251215,762.95,775.0,754.0,768.65,128811
A2ZINFRA,20251215,15.0,15.0,14.35,14.68,189571
AAATECH,20251215,98.2,99.9,97.0,99.31,20923
AADHARHFC,20251215,489.8,499.0,486.3,497.35,236627
AAKASH,20251215,8.99,8.99,8.6,8.85,66275
AAREYDRUGS,20251215,66.27,67.2,63.82,65.34,673307
AARON,20251215,183.85,183.89,179.0,180.42,3877
AARTECH,20251215,49.49,50.5,48.83,49.16,23337
AARTIDRUGS,20251215,394.7,395.75,390.65,392.85,84495
AARTIIND,20251215,363.0,382.8,360.65,376.3,10283210
AARTIPHARM,20251215,756.0,763.85,746.7,757.3,292347
AARTISURF,20251215,399.0,410.0,399.0,406.6,4820
AARVI,20251215,122.31,123.4,121.0,121.22,5987
AAVAS,20251215,1568.8,1568.8,1534.0,1549.1,90878
ABAN,20251215,30.55,30.55,28.92,28.93,106924
ABB,20251215,5288.0,5298.0,5200.5,5285.0,191017
ABBOTINDIA,20251215,28100.0,28100.0,27815.0,27885.0,4142
ABCAPITAL,20251215,362.7,362.7,351.4,351.8,4422870
ABCOTS,20251215,416.5,418.95,410.3,411.9,6415
ABDL,20251215,624.8,634.25,619.4,626.1,161931
ABFRL,20251215,77.0,77.66,75.21,75.43,2588807
ABGSEC,20251215,111.11,111.28,110.61,110.66,832
ABINFRA,20251215,19.45,19.95,18.65,18.94,353356
ABLBL,20251215,127.66,129.95,127.05,128.64,1466478
ABMINTLLTD,20251215,42.2,43.0,41.6,41.87,255
ABREL,20251215,1674.0,1734.0,1664.4,1721.5,142641
ABSLAMC,20251215,745.0,758.0,744.05,748.5,346334
ABSLBANETF,20251215,60.61,60.8,60.33,60.7,11508
ABSLLIQUID,20251215,999.99,1000.01,999.99,1000.0,504
ABSLNN50ET,20251215,71.1,72.0,70.0,71.92,23167
ABSLPSE,20251215,9.91,10.13,9.75,9.84,148889
ACC,20251215,1774.0,1789.9,1770.1,1777.6,131589
