SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20251224,200.8,201.39,196.81,197.85,56396
21STCENMGM,20251224,51.71,51.71,51.71,51.71,3105
360ONE,20251224,1190.0,1217.0,1180.3,1196.0,1291909
3IINFOLTD,20251224,17.42,17.42,16.8,16.87,304768
3MINDIA,20251224,35010.0,35370.0,34400.0,34575.0,1768
3PLAND,20251224,37.7,38.5,36.5,37.03,5949
5PAISA,20251224,314.8,356.4,314.75,340.7,2239630
63MOONS,20251224,759.95,763.0,740.05,745.2,68553
A2ZINFRA,20251224,15.55,17.5,15.55,17.25,527821
AAATECH,20251224,98.1,98.1,94.7,95.06,19646
AADHARHFC,20251224,480.85,487.95,480.6,486.9,357866
AAKASH,20251224,8.95,8.95,8.41,8.72,58802
AAREYDRUGS,20251224,71.05,73.7,70.96,72.3,357915
AARON,20251224,181.27,183.9,178.08,178.53,12331
AARTECH,20251224,47.3,53.59,47.3,50.82,126645
AARTIDRUGS,20251224,410.0,425.3,404.65,422.0,417767
AARTIIND,20251224,384.0,384.75,376.35,379.7,339257
AARTIPHARM,20251224,775.0,781.15,757.25,759.8,89757
AARTISURF,20251224,397.0,405.0,396.0,396.5,16772
AARVI,20251224,130.79,133.5,128.0,128.48,11229
AAVAS,20251224,1490.8,1517.8,1471.3,1511.8,135273
ABAN,20251224,22.35,22.35,22.35,22.35,253158
ABB,20251224,5212.5,5266.0,5202.0,5215.0,103441
ABBOTINDIA,20251224,28200.0,28805.0,27950.0,28515.0,22010
ABCAPITAL,20251224,347.0,355.35,346.25,347.4,4581179
ABCOTS,20251224,413.1,416.0,413.1,414.15,6944
ABDL,20251224,626.3,632.95,618.05,621.45,177411
ABFRL,20251224,79.06,79.46,77.65,77.92,10029867
ABGSEC,20251224,110.95,111.0,110.51,111.0,46
ABINFRA,20251224,18.9,18.9,18.1,18.14,176089
ABLBL,20251224,120.0,124.0,119.44,123.03,8572407
ABMINTLLTD,20251224,44.0,44.0,42.59,42.59,136
ABREL,20251224,1716.8,1743.0,1691.2,1697.8,79125
ABSLAMC,20251224,780.0,781.55,771.0,773.7,157387
ABSLBANETF,20251224,60.1,60.72,60.1,60.41,21318
ABSLLIQUID,20251224,1000.01,1000.01,1000.0,1000.0,591
ABSLNN50ET,20251224,73.8,73.8,72.04,72.38,6762
ABSLPSE,20251224,10.14,10.14,9.99,10.01,91327
ACC,20251224,1755.0,1760.1,1735.0,1739.4,419682
ACCELYA,20251224,1303.1,1308.0,1296.0,1299.0,19770
ACCURACY,20251224,5.83,5.92,5.75,5.85,80007
ACE,20251224,970.7,981.4,959.0,960.7,98759
ACEINTEG,20251224,22.45,22.45,21.31,22.01,748
ACI,20251224,515.95,526.0,511.65,523.7,95763
ACL,20251224,68.2,70.0,67.2,69.72,7821
ACMESOLAR,20251224,237.49,242.4,235.0,237.06,836710
ACUTAAS,20251224,1693.9,1693.9,1650.0,1653.3,177396
ADANIENSOL,20251224,996.25,1007.0,990.1,996.55,317485
ADANIENT,20251224,2250.0,2258.8,2217.4,2222.7,825693
ADANIGREEN,20251224,1018.0,1024.3,1012.2,1015.0,835848
ADANIPORTS,20251224,1503.0,1507.2,1492.0,1494.3,1318023
ADANIPOWER,20251224,144.7,144.7,142.67,143.16,7905799
ADFFOODS,20251224,208.51,211.0,207.37,208.03,31665
ADL,20251224,79.59,83.5,78.5,79.94,63405
ADOR,20251224,1037.2,1047.8,1025.1,1029.8,4336
ADROITINFO,20251224,11.4,11.4,10.21,10.58,27845
ADSL,20251224,158.31,159.88,155.23,156.13,78019
ADVANCE,20251224,122.1,126.5,120.07,125.07,780839
ADVANIHOTR,20251224,57.97,58.58,57.02,57.12,32469
ADVENTHTL,20251224,240.05,244.5,236.9,241.4,165551
ADVENZYMES,20251224,308.0,309.0,305.6,307.65,51827
AEGISLOG,20251224,735.8,739.25,725.0,725.95,108809
AEGISVOPAK,20251224,248.8,250.2,246.0,247.2,262598
AEQUS,20251224,142.84,144.3,139.0,139.63,2953000
AEROENTER,20251224,93.45,93.45,90.11,90.81,177247
AEROFLEX,20251224,204.0,207.27,202.18,205.72,1117218
AERONEU,20251224,80.99,80.99,77.12,77.36,16192
AETHER,20251224,843.85,854.5,834.0,837.05,128876
AFCONS,20251224,382.0,391.35,381.35,387.65,662375
AFFLE,20251224,1778.7,1787.0,1750.2,1780.6,259861
AFFORDABLE,20251224,206.6,212.58,206.6,210.33,33217
AFIL,20251224,6.85,6.93,6.72,6.75,929301
AFSL,20251224,201.25,202.84,201.2,202.37,2628
AGARIND,20251224,732.5,770.0,732.5,754.2,52368
AGARWALEYE,20251224,500.55,512.6,499.05,506.1,184763
AGI,20251224,734.6,748.0,733.1,738.0,37483
AGIIL,20251224,266.3,266.3,252.1,253.7,1436263
AGRITECH,20251224,164.89,164.9,158.0,162.58,6390
AGROPHOS,20251224,40.02,40.02,39.21,39.83,15489
AGSTRA,20251224,4.23,4.27,4.1,4.11,134237
AHCL,20251224,140.6,143.0,138.2,139.79,58598
AHLADA,20251224,50.59,50.95,49.52,50.49,10926
AHLEAST,20251224,134.0,136.7,133.33,135.83,516
AHLUCONT,20251224,990.3,997.7,971.4,974.7,19834
AIAENG,20251224,3900.6,3999.0,3870.2,3941.9,105669
AIIL,20251224,2888.0,2931.9,2884.1,2921.8,55889
AIRAN,20251224,18.9,18.9,18.0,18.17,69549
AIROLAM,20251224,104.45,104.45,103.55,103.55,1936
AJANTPHARM,20251224,2747.0,2824.0,2712.9,2734.5,1012518
AJAXENGG,20251224,607.0,607.0,595.0,597.45,33208
AJMERA,20251224,950.5,953.0,937.3,944.5,35679
AJOONI,20251224,4.41,4.56,4.39,4.47,216578
AKASH,20251224,25.55,26.09,25.55,25.65,1631
AKG,20251224,12.03,12.69,12.03,12.52,38927
AKI,20251224,7.19,7.19,7.02,7.06,15221
AKSHAR,20251224,0.52,0.54,0.52,0.52,472571
AKSHARCHEM,20251224,258.95,258.95,245.0,246.35,24813
AKSHOPTFBR,20251224,6.45,6.6,6.45,6.55,74459
AKUMS,20251224,447.1,453.2,444.95,446.3,179241
AKZOINDIA,20251224,3153.0,3170.0,3130.0,3136.0,156377
ALANKIT,20251224,10.79,11.02,10.7,10.91,130336
ALBERTDAVD,20251224,750.8,759.0,746.05,748.8,1419
ALEMBICLTD,20251224,101.85,102.92,101.0,101.11,178235
ALICON,20251224,838.5,846.9,819.0,830.35,9270
ALIVUS,20251224,912.0,917.4,903.0,904.65,21653
ALKALI,20251224,78.5,79.4,78.1,78.7,848
ALKEM,20251224,5570.0,5593.0,5534.0,5566.0,41257
ALKYLAMINE,20251224,1608.0,1637.1,1590.0,1603.4,25942
ALLCARGO,20251224,10.79,11.0,10.73,10.79,3297293
ALLDIGI,20251224,827.0,843.95,814.5,820.0,3988
ALLTIME,20251224,267.0,271.7,261.85,266.55,56662
ALMONDZ,20251224,17.5,18.2,17.11,17.4,135045
ALOKINDS,20251224,16.7,16.8,16.51,16.58,4342694
ALPA,20251224,79.11,79.11,77.45,78.37,12237
ALPHA,20251224,47.67,49.23,47.67,48.81,904189
ALPHAETF,20251224,25.42,25.42,25.1,25.12,326969
ALPHAGEO,20251224,230.58,230.58,223.0,224.74,4886
ALPL30IETF,20251224,28.05,28.14,27.97,28.02,574901
ALPSINDUS,20251224,3.77,3.77,3.77,3.77,30194
AMANTA,20251224,111.4,117.12,109.75,111.96,105893
AMBER,20251224,6655.0,6770.0,6613.0,6660.0,110715
AMBICAAGAR,20251224,25.25,25.95,25.0,25.42,9579
AMBIKCO,20251224,1271.1,1275.0,1260.0,1268.2,2581
AMBUJACEM,20251224,550.0,553.4,547.6,548.1,2136787
AMDIND,20251224,48.3,49.6,47.99,48.25,12527
AMJLAND,20251224,51.9,52.47,51.0,51.29,12816
AMNPLST,20251224,204.9,205.7,192.15,194.56,10517
AMRUTANJAN,20251224,682.45,685.2,674.05,675.5,5289
ANANDRATHI,20251224,3030.0,3085.0,3024.9,3062.5,126386
ANANTRAJ,20251224,557.1,573.9,555.0,566.8,1880938
ANDHRAPAP,20251224,68.5,68.59,66.25,67.23,53077
ANDHRSUGAR,20251224,76.21,76.55,75.2,75.59,95307
ANGELONE,20251224,2550.0,2576.0,2520.1,2523.8,410374
ANIKINDS,20251224,53.92,53.92,51.81,52.02,8320
ANKITMETAL,20251224,1.74,1.77,1.68,1.71,38242
ANMOL,20251224,14.1,14.1,13.75,13.76,50884
ANSALAPI,20251224,3.6,3.64,3.5,3.53,34834
ANTELOPUS,20251224,424.7,434.0,416.9,427.5,33319
ANTGRAPHIC,20251224,0.98,1.08,0.85,0.98,290980
ANTHEM,20251224,669.0,672.9,666.0,667.9,64184
ANUHPHR,20251224,77.02,79.38,76.7,78.17,23701
ANUP,20251224,2210.0,2224.0,2191.1,2213.8,18021
ANURAS,20251224,1312.0,1340.0,1307.1,1321.0,356028
AONEGOLD,20251224,12.89,12.89,12.77,12.79,1058663
AONELIQUID,20251224,1039.95,1039.97,1039.95,1039.96,7414
AONENIFTY,20251224,10.78,10.78,10.65,10.71,176191
AONETMMQ50,20251224,9.86,9.97,9.7,9.81,43496
AONETOTAL,20251224,12.18,12.18,12.0,12.05,434658
APARINDS,20251224,8925.0,8925.0,8666.0,8690.0,61120
APCL,20251224,122.0,122.0,119.1,120.78,6955
APCOTEXIND,20251224,392.5,392.5,380.0,380.6,10211
APEX,20251224,280.0,280.55,274.1,276.15,162946
APLAPOLLO,20251224,1868.0,1874.6,1850.9,1858.6,251611
APLLTD,20251224,857.0,863.85,855.05,857.2,41082
APOLLO,20251224,265.0,274.1,258.65,263.0,7759584
APOLLOHOSP,20251224,7070.0,7209.5,7044.5,7172.0,351381
APOLLOPIPE,20251224,308.0,312.5,303.25,307.0,49877
APOLLOTYRE,20251224,512.8,513.95,507.05,511.7,624578
APOLSINHOT,20251224,1237.1,1250.0,1222.3,1237.1,335
APTECHT,20251224,97.98,99.44,95.4,95.74,289562
APTUS,20251224,283.45,283.75,281.25,282.25,310022
ARCHIDPLY,20251224,89.99,91.94,88.01,90.23,15389
ARCHIES,20251224,18.7,18.85,18.48,18.52,17819
ARE&M,20251224,936.6,937.2,923.8,925.35,174716
ARENTERP,20251224,48.5,49.0,47.4,48.3,1974
ARFIN,20251224,68.0,70.93,67.0,68.75,813682
ARIES,20251224,322.8,324.0,318.6,321.45,19239
ARIHANTCAP,20251224,93.95,96.9,92.11,92.45,270884
ARIHANTSUP,20251224,314.3,316.3,310.5,313.95,97548
ARISINFRA,20251224,139.3,140.55,137.1,138.11,560835
ARKADE,20251224,139.28,141.13,135.0,137.24,428959
ARMANFIN,20251224,1489.4,1527.5,1468.1,1507.8,16806
AROGRANITE,20251224,31.5,31.88,30.63,31.79,5614
ARROWGREEN,20251224,514.0,519.45,509.55,514.9,13580
ARSHIYA,20251224,1.29,1.3,1.23,1.26,211834
ARSSBL,20251224,662.5,676.3,651.7,656.1,1043060
ARTEMISMED,20251224,272.2,277.75,271.9,275.0,76104
ARTNIRMAN,20251224,49.29,49.5,48.12,48.35,1230
ARVEE,20251224,246.0,257.0,246.0,254.87,8728
ARVIND,20251224,317.8,318.95,313.0,313.9,245529
ARVINDFASN,20251224,518.95,530.5,513.1,516.0,199731
ARVSMART,20251224,611.95,615.95,605.2,607.6,12003
ASAHIINDIA,20251224,990.0,990.1,966.0,969.9,47997
ASAHISONG,20251224,270.0,274.0,270.0,272.8,5142
ASAL,20251224,489.0,497.95,479.7,484.2,21993
ASALCBR,20251224,950.6,1014.9,950.4,964.55,94694
ASHAPURMIN,20251224,866.0,901.5,862.15,877.55,1398656
ASHIANA,20251224,295.45,297.05,292.65,293.85,13726
ASHIMASYN,20251224,19.5,19.51,18.45,18.59,61845
ASHOKA,20251224,174.6,176.1,171.5,172.19,576430
ASHOKAMET,20251224,15.51,15.91,15.5,15.6,15563
ASHOKLEY,20251224,178.1,178.3,174.76,175.31,8846615
ASIANENE,20251224,292.0,300.9,289.5,295.45,64659
ASIANHOTNR,20251224,320.6,322.45,315.2,317.6,15925
ASIANPAINT,20251224,2807.8,2824.7,2782.0,2785.5,512144
ASIANTILES,20251224,73.0,78.8,72.01,77.88,12995611
ASKAUTOLTD,20251224,503.0,503.0,493.0,498.3,112654
ASMS,20251224,12.65,12.65,12.3,12.54,267877
ASPINWALL,20251224,231.5,231.5,230.66,230.86,259
ASTEC,20251224,725.0,731.95,711.2,716.7,78671
ASTERDM,20251224,594.5,599.75,591.0,597.2,841675
ASTRAL,20251224,1419.9,1423.0,1392.2,1396.6,342797
ASTRAMICRO,20251224,949.15,975.65,945.7,970.25,245628
ASTRAZEN,20251224,9120.0,9190.5,9076.0,9168.0,4561
ASTRON,20251224,6.43,6.43,6.15,6.21,8440
ATALREAL,20251224,25.78,25.78,25.39,25.54,1706635
ATAM,20251224,84.7,85.99,81.65,83.34,4137
ATGL,20251224,565.1,569.35,561.0,565.2,554316
ATHERENERG,20251224,708.5,739.45,707.0,721.75,3430861
ATL,20251224,28.75,29.39,27.7,27.95,380778
ATLANTAA,20251224,42.2,44.58,41.61,44.04,56418
ATLANTAELE,20251224,915.0,943.95,914.85,940.55,71156
ATLASCYCLE,20251224,91.44,93.0,90.25,92.29,2197
ATUL,20251224,6051.0,6090.0,6000.0,6055.0,33571
ATULAUTO,20251224,440.65,448.6,439.5,441.45,56966
AUBANK,20251224,985.0,987.8,972.55,974.05,1552265
AURIGROW,20251224,1.0,1.0,0.92,0.92,50830045
AURIONPRO,20251224,1167.0,1174.3,1122.1,1126.6,127224
AUROPHARMA,20251224,1220.9,1226.7,1208.7,1211.4,253901
AURUM,20251224,188.4,195.75,187.8,189.19,324139
AUSOMENT,20251224,113.5,113.89,110.41,113.08,6592
AUTOAXLES,20251224,1879.3,1879.3,1818.0,1844.2,8152
AUTOBEES,20251224,282.98,287.39,282.97,285.75,122336
AUTOIETF,20251224,28.6,28.76,28.55,28.63,258192
AUTOIND,20251224,81.84,83.7,80.71,81.56,225369
AVADHSUGAR,20251224,379.4,380.05,370.5,371.85,11348
AVALON,20251224,871.5,909.95,865.75,879.1,243446
AVANTEL,20251224,164.0,164.4,160.5,161.54,1151022
AVANTIFEED,20251224,856.9,857.8,818.45,821.3,478690
AVG,20251224,183.12,184.59,172.25,173.83,13617
AVL,20251224,513.8,514.0,501.5,508.65,121089
AVONMORE,20251224,19.0,19.6,18.52,19.11,593605
AVROIND,20251224,121.59,123.39,119.0,119.25,7201
AVTNPL,20251224,66.2,67.42,66.01,66.52,26397
AWFIS,20251224,502.0,508.0,491.85,494.4,110994
AWHCL,20251224,527.95,531.9,516.15,522.0,581421
AWL,20251224,239.0,240.5,236.5,236.95,1209241
AXISBANK,20251224,1230.0,1235.4,1224.7,1226.3,3155506
AXISBNKETF,20251224,610.9,610.9,607.4,607.99,249
AXISBPSETF,20251224,13.33,13.33,13.05,13.06,152032
AXISCADES,20251224,1346.2,1385.0,1331.0,1344.9,48055
AXISCETF,20251224,128.2,128.2,125.91,126.24,1677
AXISGOLD,20251224,117.5,117.5,113.96,114.14,5373728
AXISHCETF,20251224,151.03,153.7,149.46,149.96,1399
AXISILVER,20251224,216.08,217.99,215.94,217.4,1743807
AXISNIFTY,20251224,290.62,290.62,286.0,287.19,6769
AXISTECETF,20251224,439.67,439.67,423.51,423.81,608
AXISVALUE,20251224,31.69,31.69,30.9,30.98,134064
AXITA,20251224,13.05,13.1,13.04,13.05,721955
AXSENSEX,20251224,88.3,88.3,87.93,88.16,494
