SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ABSLLIQUID,20251219,1000.01,1000.01,999.99,1000.0,4115
ABSLNN50ET,20251219,71.29,71.66,71.02,71.44,15950
ABSLPSE,20251219,9.77,9.85,9.71,9.81,71854
ACC,20251219,1763.9,1770.0,1747.0,1751.5,220065
ACCELYA,20251219,1312.0,1317.3,1298.7,1314.9,8266
ACCURACY,20251219,5.59,5.8,5.51,5.69,61856
ACE,20251219,926.6,930.0,920.85,927.5,121845
ACEINTEG,20251219,22.63,22.63,21.52,21.73,1171
ACI,20251219,503.95,519.0,496.75,511.25,200496
ACL,20251219,70.98,71.75,66.9,67.45,30390
ACMESOLAR,20251219,232.5,235.95,230.36,232.71,1335471
ACUTAAS,20251219,1633.0,1654.4,1615.8,1648.5,151819
ADANIENSOL,20251219,977.4,990.95,971.65,988.25,2708958
ADANIENT,20251219,2249.0,2250.0,2210.0,2239.0,880005
ADANIGREEN,20251219,1012.5,1024.7,1007.2,1020.9,2498071
ADANIPORTS,20251219,1495.0,1503.7,1490.7,1496.4,1276175
ADANIPOWER,20251219,141.5,142.2,140.68,141.76,7869675
ADFFOODS,20251219,209.0,211.8,208.26,209.89,21276
ADL,20251219,78.8,80.0,76.01,76.01,581
ADOR,20251219,1046.8,1047.0,1025.0,1029.4,7524
ADROITINFO,20251219,10.14,11.97,9.77,9.95,125092
ADSL,20251219,152.1,154.76,151.51,153.76,98854
ADVANCE,20251219,118.45,118.45,116.1,116.72,78490
ADVANIHOTR,20251219,56.99,58.88,55.5,57.15,63326
ADVENTHTL,20251219,211.34,232.6,211.34,228.67,660596
ADVENZYMES,20251219,303.0,309.4,303.0,308.65,57724
AEGISLOG,20251219,729.7,739.0,725.9,736.25,146816
AEGISVOPAK,20251219,257.65,265.9,256.5,261.15,623051
AEQUS,20251219,152.7,154.12,148.3,150.93,8004919
AEROENTER,20251219,80.03,84.9,78.26,84.11,411762
AEROFLEX,20251219,183.0,205.0,180.95,193.69,28076340
AERONEU,20251219,74.31,75.9,74.31,74.89,18832
AETHER,20251219,838.0,842.4,832.0,838.05,66441
AFCONS,20251219,381.0,384.3,376.3,379.85,1073383
AFFLE,20251219,1674.1,1758.5,1669.7,1719.0,742479
AFFORDABLE,20251219,194.67,198.0,192.68,196.09,33016
AFIL,20251219,6.68,6.87,6.66,6.81,700891
AFSL,20251219,204.89,205.98,201.2,202.28,7230
AGARIND,20251219,712.5,716.0,707.35,710.05,5966
AGARWALEYE,20251219,496.0,503.5,495.05,501.05,66398
AGI,20251219,715.95,724.0,711.0,721.65,32214
AGIIL,20251219,262.7,266.15,260.0,264.15,217769
AGRITECH,20251219,167.73,172.6,164.25,165.35,47655
AGROPHOS,20251219,39.1,39.1,37.5,38.51,14499
AGSTRA,20251219,4.12,4.24,4.07,4.17,93712
AHCL,20251219,136.0,138.25,134.55,137.74,33193
AHLADA,20251219,48.67,49.69,47.8,49.03,7018
AHLEAST,20251219,132.75,137.45,132.01,135.88,2850
AHLUCONT,20251219,957.7,978.75,949.7,975.15,71038
AIAENG,20251219,3773.8,3854.8,3762.1,3803.9,29688
AIIL,20251219,2700.0,2944.0,2700.0,2908.5,526064
AIRAN,20251219,17.38,18.46,17.0,17.79,61657
AIROLAM,20251219,104.06,104.06,103.0,103.5,1296
AJANTPHARM,20251219,2613.0,2675.0,2586.5,2632.6,110006
AJAXENGG,20251219,605.0,616.95,589.1,594.55,74764
AJMERA,20251219,911.0,922.0,902.6,918.8,29469
AJOONI,20251219,4.17,4.32,4.17,4.24,382041
AKASH,20251219,25.98,26.15,25.31,25.47,5617
AKG,20251219,12.54,12.75,12.05,12.31,37201
AKI,20251219,7.02,7.28,6.99,7.06,88596
AKSHAR,20251219,0.53,0.55,0.53,0.53,612786
AKSHARCHEM,20251219,251.05,258.7,249.0,249.45,2452
AKSHOPTFBR,20251219,6.53,6.66,6.48,6.62,81632
AKUMS,20251219,422.1,431.0,422.0,427.2,79062
AKZOINDIA,20251219,3130.0,3158.0,3102.5,3149.4,349508
ALANKIT,20251219,10.79,10.83,10.51,10.74,124450
ALBERTDAVD,20251219,747.2,751.85,741.4,743.55,1536
ALEMBICLTD,20251219,100.3,101.2,99.7,99.88,207536
ALICON,20251219,809.0,836.0,809.0,830.2,2794
ALIVUS,20251219,890.9,910.25,890.9,900.65,28703
ALKALI,20251219,78.73,80.0,77.0,77.67,9248
ALKEM,20251219,5506.0,5593.0,5499.0,5555.5,51668
ALKYLAMINE,20251219,1567.4,1618.5,1567.4,1608.7,23228
ALLCARGO,20251219,10.9,11.25,10.84,10.87,7632922
ALLDIGI,20251219,829.35,840.9,824.85,831.55,1977
ALLTIME,20251219,259.1,266.5,257.0,263.5,77674
ALMONDZ,20251219,14.57,16.46,14.57,16.12,261645
ALOKINDS,20251219,15.65,16.16,15.57,16.04,3458437
ALPA,20251219,79.0,79.0,76.8,76.95,11443
ALPHA,20251219,47.77,48.7,47.77,48.51,936890
ALPHAETF,20251219,25.06,25.15,24.9,25.12,272816
ALPHAGEO,20251219,214.05,219.8,214.05,218.04,5076
ALPL30IETF,20251219,27.71,27.91,27.71,27.84,993996
ALPSINDUS,20251219,3.64,3.64,3.64,3.64,48117
AMANTA,20251219,108.99,114.66,105.99,111.68,131047
AMBER,20251219,6606.0,6705.0,6565.0,6681.0,182921
AMBICAAGAR,20251219,25.01,25.88,24.72,25.33,1847
AMBIKCO,20251219,1263.3,1274.4,1254.1,1268.2,2510
AMBUJACEM,20251219,538.0,540.9,535.1,539.65,836741
AMDIND,20251219,49.94,49.98,47.1,48.63,15353
AMJLAND,20251219,52.0,52.82,50.3,50.97,21753
AMNPLST,20251219,209.99,209.99,201.0,202.06,23881
AMRUTANJAN,20251219,686.5,705.45,678.7,683.95,16230
ANANDRATHI,20251219,3002.0,3034.2,2971.7,3003.2,419182
ANANTRAJ,20251219,533.0,556.1,530.15,551.6,3779244
ANDHRAPAP,20251219,67.24,68.2,67.0,67.81,25961
ANDHRSUGAR,20251219,75.05,75.31,73.81,74.6,172961
ANGELONE,20251219,2490.0,2524.9,2449.1,2518.1,588239
ANIKINDS,20251219,53.8,55.59,51.0,54.11,48975
ANKITMETAL,20251219,1.74,1.74,1.67,1.74,15898
ANMOL,20251219,14.14,14.14,13.76,13.83,16106
ANSALAPI,20251219,3.55,3.66,3.55,3.65,4345
ANTELOPUS,20251219,402.6,418.9,402.55,411.1,41145
ANTGRAPHIC,20251219,0.93,1.11,0.9,0.99,506090
ANTHEM,20251219,674.9,684.25,670.2,678.95,196015
ANUHPHR,20251219,77.36,78.79,77.36,78.35,18094
ANUP,20251219,2159.9,2199.0,2142.0,2176.5,12511
ANURAS,20251219,1303.0,1342.1,1298.7,1333.4,360019
AONEGOLD,20251219,12.09,12.49,12.09,12.36,592666
AONELIQUID,20251219,1007.8,1039.4,1007.8,1039.39,9507
AONENIFTY,20251219,10.57,10.71,10.55,10.63,146664
AONETMMQ50,20251219,9.63,9.78,9.58,9.71,26300
AONETOTAL,20251219,11.89,11.98,11.68,11.89,683448
APARINDS,20251219,8670.0,8850.0,8523.5,8757.5,105070
APCL,20251219,117.01,121.84,116.14,119.2,8140
APCOTEXIND,20251219,370.0,377.0,366.0,373.45,7906
APEX,20251219,286.95,290.05,280.5,286.9,616221
APLAPOLLO,20251219,1798.0,1822.9,1798.0,1820.1,521770
APLLTD,20251219,854.7,865.4,837.9,859.9,65161
APOLLO,20251219,230.0,237.95,227.1,237.95,3537824
APOLLOHOSP,20251219,6919.0,7024.0,6902.0,7012.5,235742
APOLLOPIPE,20251219,285.9,311.0,284.95,306.9,291140
APOLLOTYRE,20251219,496.0,513.75,491.0,507.05,1434222
APOLSINHOT,20251219,1222.9,1235.0,1192.1,1226.3,364
APTECHT,20251219,97.8,98.19,94.5,94.97,201772
APTUS,20251219,284.0,285.0,280.5,283.55,334009
ARCHIDPLY,20251219,89.4,92.95,88.3,91.52,7460
ARCHIES,20251219,19.48,19.6,18.65,18.81,26288
ARE&M,20251219,925.0,932.0,919.0,925.55,208841
ARENTERP,20251219,46.1,48.87,45.22,45.99,1016
ARFIN,20251219,65.0,65.0,64.01,64.17,33231
ARIES,20251219,318.65,321.4,308.0,316.1,34191
ARIHANTCAP,20251219,92.9,96.14,91.21,92.46,1191576
ARIHANTSUP,20251219,306.6,308.75,303.55,305.8,33342
ARISINFRA,20251219,127.69,133.8,126.97,130.51,1160230
ARKADE,20251219,135.0,139.47,134.01,137.93,668584
ARMANFIN,20251219,1502.3,1514.9,1474.0,1481.0,16054
AROGRANITE,20251219,31.01,31.42,30.2,30.29,6684
ARROWGREEN,20251219,510.05,526.9,510.05,524.9,6974
ARSHIYA,20251219,1.3,1.31,1.24,1.28,98205
ARSSBL,20251219,585.0,597.9,568.0,590.1,1052891
ARTEMISMED,20251219,278.7,282.6,273.9,276.25,120888
ARTNIRMAN,20251219,49.9,49.9,46.16,47.05,1227
ARVEE,20251219,255.0,290.78,255.0,290.78,337928
ARVIND,20251219,311.65,322.0,310.65,319.7,398353
ARVINDFASN,20251219,500.2,517.0,498.5,512.9,175148
ARVSMART,20251219,601.1,617.4,586.1,603.6,54562
ASAHIINDIA,20251219,983.9,1017.6,975.0,1008.7,760159
ASAHISONG,20251219,278.2,293.2,274.7,284.15,28620
ASAL,20251219,472.0,486.0,472.0,483.7,8391
ASALCBR,20251219,936.1,949.9,929.85,945.15,17657
ASHAPURMIN,20251219,776.95,793.4,766.2,790.9,877151
ASHIANA,20251219,292.45,296.9,289.2,295.45,20278
ASHIMASYN,20251219,18.2,18.2,17.61,17.85,39232
ASHOKA,20251219,176.0,176.01,171.17,172.65,583648
ASHOKAMET,20251219,15.31,15.39,15.11,15.15,34607
ASHOKLEY,20251219,172.08,174.58,170.7,173.56,16822313
ASIANENE,20251219,280.4,296.8,280.4,292.25,49575
ASIANHOTNR,20251219,326.05,328.0,318.55,322.3,10316
ASIANPAINT,20251219,2766.4,2812.4,2759.7,2799.9,3895542
ASIANTILES,20251219,69.0,72.85,68.8,72.05,6991963
ASKAUTOLTD,20251219,482.5,494.0,476.05,490.3,136884
ASMS,20251219,12.3,12.3,11.6,11.98,220927
ASPINWALL,20251219,228.79,234.75,218.66,227.08,10733
ASTEC,20251219,711.35,723.2,702.3,718.65,125709
ASTERDM,20251219,593.0,607.35,591.0,598.2,892132
ASTRAL,20251219,1405.0,1427.0,1403.8,1423.6,1026091
ASTRAMICRO,20251219,894.9,913.0,885.15,908.25,186720
ASTRAZEN,20251219,9077.0,9168.0,9021.0,9091.5,5946
ASTRON,20251219,6.2,6.2,5.88,6.15,24763
ATALREAL,20251219,25.49,25.49,25.05,25.25,1863480
ATAM,20251219,82.46,82.59,78.71,81.52,9730
ATGL,20251219,582.0,585.6,562.75,568.75,760702
ATHERENERG,20251219,663.0,718.0,655.2,701.95,6527742
ATL,20251219,26.35,26.85,26.0,26.41,139091
ATLANTAA,20251219,42.95,44.79,41.31,42.85,43371
ATLANTAELE,20251219,951.05,974.25,935.5,953.35,109299
ATLASCYCLE,20251219,91.77,92.99,90.2,91.07,2532
ATUL,20251219,5791.5,6169.0,5780.0,6007.0,138405
ATULAUTO,20251219,425.7,435.6,419.65,427.7,100621
AUBANK,20251219,977.1,989.2,972.7,985.15,2775343
AURIGROW,20251219,0.93,0.93,0.92,0.92,87406618
AURIONPRO,20251219,1085.0,1155.0,1072.3,1125.2,127645
AUROPHARMA,20251219,1214.0,1240.7,1211.1,1225.1,1396499
AURUM,20251219,179.0,181.0,175.26,179.94,115913
AUSOMENT,20251219,107.0,109.8,106.02,108.07,10949
AUTOAXLES,20251219,1846.8,1871.0,1831.2,1863.6,9944
AUTOBEES,20251219,280.55,283.9,280.28,283.75,137782
AUTOIETF,20251219,28.27,28.44,28.03,28.43,337110
AUTOIND,20251219,77.5,79.1,76.99,77.61,99964
AVADHSUGAR,20251219,394.75,395.4,367.0,369.5,95453
AVALON,20251219,857.25,880.0,856.95,875.3,106373
AVANTEL,20251219,149.9,155.7,146.55,153.58,1964328
AVANTIFEED,20251219,860.0,864.6,849.65,854.35,420170
AVG,20251219,191.21,198.24,190.0,194.72,15844
AVL,20251219,481.65,491.7,479.15,486.3,99651
AVONMORE,20251219,17.05,17.7,16.96,17.4,667373
AVROIND,20251219,110.6,115.5,110.24,114.14,7047
AVTNPL,20251219,65.3,66.0,65.12,65.64,37574
AWFIS,20251219,508.1,521.85,505.95,518.15,71311
AWHCL,20251219,533.95,547.35,502.0,515.9,8164441
AWL,20251219,240.0,247.0,237.7,244.85,1309983
AXISBANK,20251219,1236.7,1241.5,1229.1,1230.6,5055047
AXISBNKETF,20251219,608.13,608.75,606.4,607.79,417
AXISBPSETF,20251219,13.36,13.36,13.05,13.07,38927
AXISCADES,20251219,1250.0,1314.0,1225.8,1308.8,59564
AXISCETF,20251219,126.11,126.11,124.02,124.92,1123
AXISGOLD,20251219,113.7,113.7,110.21,110.7,1069508
AXISHCETF,20251219,149.46,150.06,148.5,149.42,10344
AXISILVER,20251219,199.99,200.29,197.71,199.94,2046626
AXISNIFTY,20251219,276.54,292.15,276.54,284.97,5526
AXISTECETF,20251219,421.25,422.98,420.32,420.82,5005
AXISVALUE,20251219,30.28,30.77,29.85,30.49,4423
AXITA,20251219,12.89,12.98,12.88,12.88,1722349
AXSENSEX,20251219,87.48,87.62,87.31,87.41,649
AYMSYNTEX,20251219,157.0,160.95,154.0,155.24,18171
AZAD,20251219,1579.7,1664.0,1573.3,1629.4,223282
BAFNAPH,20251219,149.68,149.68,149.65,149.68,6239
BAGFILMS,20251219,6.34,6.48,6.34,6.36,27219
BAIDFIN,20251219,12.03,12.03,11.2,11.43,171267
BAJAJ-AUTO,20251219,8830.5,9011.0,8827.0,9002.0,215196
BAJAJCON,20251219,250.45,255.7,249.85,253.4,352900
BAJAJELEC,20251219,481.0,481.25,471.05,479.7,64421
BAJAJFINSV,20251219,2019.0,2055.0,2017.9,2043.8,1104767
BAJAJHCARE,20251219,413.2,425.35,409.0,418.65,176658
BAJAJHFL,20251219,95.5,96.17,94.81,95.31,4729314
BAJAJHIND,20251219,18.72,18.8,18.28,18.47,6427398
BAJAJHLDNG,20251219,11020.0,11270.0,10962.0,11148.0,72371
BAJAJINDEF,20251219,319.1,323.45,316.65,320.6,15260
BAJEL,20251219,167.23,168.5,165.01,168.08,73640
BAJFINANCE,20251219,1003.2,1014.0,1002.5,1008.3,5126009
BALAJEE,20251219,39.9,39.99,38.5,39.0,34405
BALAJITELE,20251219,102.44,104.75,101.5,102.93,75872
BALAMINES,20251219,1090.5,1121.0,1087.2,1116.6,55047
BALAXI,20251219,28.4,28.4,27.6,27.83,88186
BALKRISHNA,20251219,19.81,20.49,19.07,19.26,33590
BALKRISIND,20251219,2375.0,2385.5,2348.0,2365.4,108298
BALMLAWRIE,20251219,171.7,174.84,171.7,174.32,137781
BALPHARMA,20251219,73.41,75.48,72.51,73.95,2901
BALRAMCHIN,20251219,450.5,450.8,435.8,437.65,986605
BALUFORGE,20251219,616.3,636.4,613.15,628.8,886174
BANARBEADS,20251219,127.1,130.0,127.1,128.97,600
BANARISUG,20251219,3627.3,3627.3,3601.0,3606.0,71
BANCOINDIA,20251219,688.2,707.7,688.2,704.15,202635
BANDHANBNK,20251219,146.6,150.5,144.95,150.09,10953964
BANG,20251219,48.39,48.99,47.2,48.47,5955
BANKA,20251219,67.25,68.78,67.0,67.09,2026
BANKADD,20251219,60.45,60.45,60.09,60.19,1961
BANKBARODA,20251219,289.9,292.65,288.35,292.05,7073187
BANKBEES,20251219,607.62,609.99,607.62,609.42,266711
BANKBETF,20251219,59.68,59.96,59.65,59.81,4244
BANKETF,20251219,599.87,600.62,597.97,599.76,11887
BANKIETF,20251219,60.42,60.53,60.3,60.44,120375
BANKINDIA,20251219,142.0,143.4,141.78,143.21,4035757
BANKNIFTY1,20251219,604.59,611.58,604.59,610.22,35619
BANKPSU,20251219,83.97,84.1,83.19,83.77,9825
BANSALWIRE,20251219,309.05,315.0,307.0,312.0,34546
BANSWRAS,20251219,113.43,114.0,112.03,113.01,3292
BASF,20251219,3837.0,3906.0,3815.2,3897.8,14985
BASML,20251219,26.7,27.47,26.46,26.94,135634
BATAINDIA,20251219,948.0,955.15,936.8,950.65,95986
BAYERCROP,20251219,4292.1,4365.0,4275.2,4301.4,143667
BBETF0432,20251219,1308.99,1309.55,1305.72,1307.07,788
BBL,20251219,2720.7,2754.7,2709.1,2721.4,8226
BBNPNBETF,20251219,59.14,59.49,59.13,59.37,211
BBNPPGOLD,20251219,128.45,128.65,128.0,128.6,22392
BBOX,20251219,515.0,524.9,512.1,515.85,307725
BBTC,20251219,1905.0,1911.7,1892.4,1902.9,24172
BBTCL,20251219,190.8,195.01,190.8,192.06,874
BCG,20251219,10.55,11.35,10.52,10.89,11767076
BCLIND,20251219,31.23,31.72,31.06,31.66,548092
BCONCEPTS,20251219,305.0,317.0,296.25,304.75,3034
BDL,20251219,1349.0,1376.7,1342.3,1373.1,859088
BEARDSELL,20251219,28.91,30.22,28.32,29.87,45404
BECTORFOOD,20251219,246.1,247.9,238.7,239.9,704244
BEDMUTHA,20251219,108.1,108.1,102.51,105.84,8801
BEL,20251219,383.5,393.5,383.5,392.85,11595429
BELLACASA,20251219,385.0,385.0,376.55,378.0,3817
BELRISE,20251219,158.0,164.99,158.0,162.3,12552449
BEML,20251219,1673.9,1725.1,1673.9,1721.4,175133
BEPL,20251219,86.59,87.26,85.5,86.44,417039
BERGEPAINT,20251219,534.6,539.55,533.0,538.0,268604
BESTAGRO,20251219,393.0,397.7,381.1,383.05,97578
BETA,20251219,1584.0,1584.0,1520.0,1530.0,6592
BFINVEST,20251219,409.0,413.0,405.0,411.35,9423
BFSI,20251219,28.02,28.36,27.96,28.32,103107
BFUTILITIE,20251219,657.9,657.9,636.0,637.65,8195
BGRENERGY,20251219,312.9,330.8,309.0,329.6,105876
BHAGCHEM,20251219,238.81,241.99,228.13,229.52,396550
BHAGERIA,20251219,181.0,184.0,176.11,182.26,86008
BHAGYANGR,20251219,135.66,138.75,132.0,134.0,58430
BHANDARI,20251219,3.98,4.1,3.98,4.04,149691
BHARATFORG,20251219,1401.4,1442.7,1400.5,1439.9,503965
BHARATGEAR,20251219,102.06,105.7,102.06,105.43,19159
BHARATRAS,20251219,2301.0,2325.0,2282.0,2298.0,13583
BHARATSE,20251219,165.55,173.9,165.55,169.68,31461
BHARATWIRE,20251219,174.25,176.24,173.01,174.54,55932
BHARTIARTL,20251219,2113.9,2115.0,2082.0,2097.7,10127415
BHARTIHEXA,20251219,1760.0,1809.7,1752.8,1793.4,195847
BHEL,20251219,275.05,277.9,272.5,275.75,7050742
BIGBLOC,20251219,70.8,71.62,66.82,67.39,421083
BIKAJI,20251219,744.3,751.45,740.05,749.2,105640
BIL,20251219,734.3,734.95,716.35,725.25,1233
BILVYAPAR,20251219,7.15,7.41,7.11,7.38,8661
BIOCON,20251219,394.9,401.45,393.4,398.55,4142159
BIOFILCHEM,20251219,33.01,33.9,32.61,32.83,12769
BIRLACABLE,20251219,133.03,138.5,132.5,136.5,43380
BIRLACORPN,20251219,1039.4,1066.0,1035.3,1059.4,42833
BIRLAMONEY,20251219,145.4,147.39,145.0,145.85,19549
BIRLANU,20251219,1526.2,1539.9,1500.1,1514.9,7953
BLACKBUCK,20251219,636.5,638.25,624.25,630.55,320509
BLAL,20251219,204.38,206.5,201.62,205.77,32008
BLBLIMITED,20251219,14.81,15.24,14.55,15.03,243077
BLISSGVS,20251219,160.0,177.0,158.29,172.9,17888229
BLKASHYAP,20251219,50.5,50.74,49.6,50.53,225995
BLS,20251219,328.0,340.0,322.0,325.3,12333221
BLSE,20251219,206.55,214.0,206.1,206.88,185509
BLUECOAST,20251219,35.35,36.75,33.59,33.78,2311
BLUEDART,20251219,5292.0,5450.0,5284.0,5408.5,17548
BLUEJET,20251219,525.0,540.05,515.2,531.3,486869
BLUESTARCO,20251219,1857.8,1860.9,1756.2,1781.4,850041
BLUESTONE,20251219,505.05,518.15,502.65,510.3,120246
BLUSPRING,20251219,64.1,66.28,63.99,65.5,85522
BMWVENTLTD,20251219,58.02,58.7,58.0,58.55,140242
BODALCHEM,20251219,50.72,53.25,50.71,52.93,88423
BOHRAIND,20251219,19.89,19.89,18.31,19.1,4756
BOMDYEING,20251219,129.02,132.18,129.02,131.36,753476
BORANA,20251219,269.0,291.05,269.0,291.05,62677
BOROLTD,20251219,287.9,288.0,283.1,286.4,60719
BORORENEW,20251219,526.65,564.7,522.55,556.05,731064
BOROSCI,20251219,117.93,118.61,116.75,117.91,54915
BOSCHLTD,20251219,35745.0,36295.0,35615.0,35940.0,40192
BPCL,20251219,363.95,367.45,362.1,365.95,6515994
BPL,20251219,53.01,57.0,52.0,55.26,56886
BRIGADE,20251219,874.5,874.5,859.05,866.95,130800
BRIGHOTEL,20251219,71.3,72.15,70.92,71.79,36904
BRITANNIA,20251219,6020.0,6116.0,5992.5,6103.0,179450
BRNL,20251219,22.38,23.6,22.18,22.63,121467
BROOKS,20251219,97.01,97.49,92.25,93.89,37918
BSE,20251219,2699.0,2737.0,2680.0,2684.8,3867770
BSE500IETF,20251219,39.74,39.98,39.73,39.89,130609
BSHSL,20251219,99.6,101.97,99.37,100.57,4245
BSL,20251219,156.94,159.38,152.25,154.86,20621
BSLGOLDETF,20251219,117.24,117.24,116.1,116.74,263960
BSLNIFTY,20251219,30.77,30.77,30.02,30.19,1770803
BSLSENETFG,20251219,85.9,85.9,84.48,84.83,1780
BSOFT,20251219,435.0,438.0,429.5,433.45,766933
BTML,20251219,8.16,8.39,8.16,8.23,83080
BUTTERFLY,20251219,655.0,663.4,637.9,650.7,4896
BVCL,20251219,41.91,45.1,41.91,43.88,37628
BYKE,20251219,51.39,51.39,49.61,50.39,46776
CALSOFT,20251219,15.2,15.81,15.2,15.54,7685
CAMLINFINE,20251219,155.12,156.59,153.35,155.52,221597
CAMPUS,20251219,259.7,265.0,257.3,263.7,148691
CAMS,20251219,755.1,759.9,745.1,758.1,787312
CANBK,20251219,150.1,150.98,147.27,148.58,26225514
CANFINHOME,20251219,905.0,938.9,905.0,936.6,296202
CANHLIFE,20251219,127.59,128.89,126.1,127.14,524118
CANTABIL,20251219,256.25,260.5,253.01,256.37,581781
CAPACITE,20251219,256.05,258.25,254.75,256.8,87811
CAPILLARY,20251219,678.9,685.8,668.15,672.25,808224
CAPITALSFB,20251219,274.85,274.85,262.2,263.6,17807
CAPLIPOINT,20251219,1908.0,1934.0,1908.0,1926.9,23454
CAPTRUST,20251219,12.34,12.34,11.79,12.19,41059
CARBORUNIV,20251219,851.55,867.3,845.15,856.25,92965
CARERATING,20251219,1542.7,1555.0,1534.5,1552.2,27141
CARRARO,20251219,517.3,539.0,517.3,527.65,76121
CARTRADE,20251219,2702.5,2763.9,2646.9,2742.9,255247
CARYSIL,20251219,868.9,899.6,861.1,895.2,80036
CASHIETF,20251219,1041.98,1042.0,1041.98,1041.99,56211
CASTROLIND,20251219,183.52,183.6,181.7,182.82,888709
CCCL,20251219,19.63,20.6,18.68,19.05,287287
CCHHL,20251219,15.12,15.64,15.07,15.2,20831
CCL,20251219,994.9,995.6,964.2,969.9,133767
CDSL,20251219,1493.0,1501.9,1481.3,1499.6,817447
CEATLTD,20251219,3739.7,3966.0,3731.0,3931.7,416926
CEIGALL,20251219,229.4,251.9,229.4,243.86,1046546
CELEBRITY,20251219,8.2,8.6,8.2,8.52,30040
CELLO,20251219,541.85,555.25,536.1,552.3,112361
CEMPRO,20251219,787.0,804.8,786.0,800.25,182505
CENTENKA,20251219,450.0,450.0,437.4,438.7,8131
CENTEXT,20251219,20.58,21.2,20.35,21.14,55932
CENTRALBK,20251219,36.02,36.99,35.89,36.78,7343751
CENTRUM,20251219,28.02,29.0,28.02,28.45,188324
CENTUM,20251219,2169.5,2214.5,2162.5,2177.6,13834
CENTURYPLY,20251219,816.0,835.0,808.4,822.9,76505
CERA,20251219,5280.0,5327.5,5247.0,5291.5,12105
CEREBRAINT,20251219,6.67,6.75,6.56,6.67,18284
CESC,20251219,165.89,169.9,165.86,169.04,963684
CEWATER,20251219,444.0,450.05,436.0,436.8,14107
CGCL,20251219,179.13,181.95,176.32,180.32,650301
CGPOWER,20251219,661.75,673.7,659.7,671.6,2130862
CHALET,20251219,860.0,876.6,856.35,871.1,54251
CHAMBLFERT,20251219,440.2,448.7,435.75,445.35,792544
CHEMBOND,20251219,162.7,162.7,156.2,158.14,4696
CHEMBONDCH,20251219,156.0,161.0,156.0,160.6,12145
CHEMCON,20251219,198.0,206.0,197.34,202.17,27793
CHEMFAB,20251219,445.0,461.35,444.95,449.7,4687
CHEMICAL,20251219,28.5,28.84,28.18,28.63,307985
CHEMPLASTS,20251219,248.0,250.7,245.3,248.05,79076
CHENNPETRO,20251219,899.05,914.6,883.2,887.9,817240
CHEVIOT,20251219,1055.1,1064.8,1053.2,1056.8,943
CHOICEGOLD,20251219,131.88,131.88,131.12,131.54,17056
CHOICEIN,20251219,773.8,788.0,770.4,784.9,470129
CHOLAFIN,20251219,1684.8,1694.3,1614.2,1648.1,2356435
CHOLAHLDNG,20251219,1815.4,1841.0,1798.9,1827.6,177162
CIEINDIA,20251219,393.2,399.8,390.2,398.0,66664
CIFL,20251219,36.97,37.5,35.99,36.95,437444
CIGNITITEC,20251219,1806.7,1818.5,1783.8,1797.5,84338
CINELINE,20251219,85.31,89.7,85.31,86.99,3166
CINEVISTA,20251219,14.83,15.27,14.71,14.79,33041
