SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AKSHARCHEM,20251209,246.8,248.9,241.15,247.6,2282
AKSHOPTFBR,20251209,6.08,6.31,5.55,6.15,351321
AKUMS,20251209,416.0,423.25,415.05,421.6,102793
AKZOINDIA,20251209,3468.9,3618.0,3407.5,3565.9,110486
ALANKIT,20251209,10.63,10.88,10.38,10.77,225843
ALBERTDAVD,20251209,751.8,776.35,751.8,759.65,3031
ALEMBICLTD,20251209,97.97,98.39,94.83,98.06,359715
ALICON,20251209,836.0,847.4,817.95,841.15,11558
ALIVUS,20251209,850.7,885.85,849.6,878.6,76473
ALKALI,20251209,77.9,79.83,76.03,78.12,5622
ALKEM,20251209,5570.0,5678.5,5550.0,5667.5,78016
ALKYLAMINE,20251209,1591.1,1623.9,1584.5,1614.9,18431
ALLCARGO,20251209,12.32,13.0,12.32,12.54,4644380
ALLDIGI,20251209,800.0,829.1,800.0,822.65,3295
ALLTIME,20251209,265.65,268.35,256.95,266.4,105195
ALMONDZ,20251209,16.85,16.85,15.8,16.03,123663
ALOKINDS,20251209,15.6,16.34,15.41,16.24,4661468
ALPA,20251209,79.18,83.49,77.25,82.45,54755
ALPHA,20251209,47.88,48.31,47.0,48.21,1756739
ALPHAETF,20251209,25.57,25.57,24.76,25.11,406300
ALPHAGEO,20251209,217.05,226.93,215.15,221.3,5082
ALPL30IETF,20251209,27.86,27.88,27.61,27.72,1785755
ALPSINDUS,20251209,2.38,2.38,2.37,2.38,73116
AMANTA,20251209,101.0,104.98,97.75,99.07,375021
AMBER,20251209,6445.5,6708.5,6340.0,6682.5,482532
AMBICAAGAR,20251209,25.01,25.5,24.52,25.26,7314
AMBIKCO,20251209,1207.1,1249.0,1201.0,1228.4,6458
AMBUJACEM,20251209,528.1,534.5,523.4,533.05,2139922
AMDIND,20251209,49.0,52.79,48.9,51.89,3889
AMJLAND,20251209,51.1,51.98,50.68,51.2,39251
AMNPLST,20251209,176.0,179.29,173.0,175.35,4976
AMRUTANJAN,20251209,631.7,677.0,629.8,661.45,14178
ANANDRATHI,20251209,2820.0,2883.8,2793.0,2868.0,2822994
ANANTRAJ,20251209,503.1,513.95,484.0,504.65,4915480
ANDHRAPAP,20251209,66.2,66.98,64.87,65.58,73655
ANDHRSUGAR,20251209,73.94,77.0,72.9,76.07,206302
ANGELONE,20251209,2533.0,2540.4,2459.2,2533.5,506923
ANIKINDS,20251209,53.99,53.99,50.39,52.18,5300
ANKITMETAL,20251209,1.75,1.76,1.7,1.73,3507
ANMOL,20251209,13.99,14.0,13.75,13.86,15263
ANSALAPI,20251209,3.32,3.4,3.31,3.39,16913
ANTELOPUS,20251209,371.1,379.4,363.8,374.35,57922
ANTGRAPHIC,20251209,0.99,0.99,0.94,0.95,142936
ANTHEM,20251209,644.9,662.0,634.2,658.55,394358
ANUHPHR,20251209,78.45,80.0,77.3,79.12,41278
ANUP,20251209,2237.2,2237.7,2178.0,2218.4,13125
ANURAS,20251209,1235.0,1309.3,1224.2,1294.6,560200
AONEGOLD,20251209,12.1,12.1,11.9,11.96,328258
AONELIQUID,20251209,1037.73,1037.73,1037.71,1037.72,56708
AONENIFTY,20251209,10.68,10.68,10.54,10.59,209229
AONETMMQ50,20251209,9.64,9.7,9.51,9.66,59849
AONETOTAL,20251209,12.0,12.0,11.74,11.88,481580
APARINDS,20251209,8637.5,8830.0,8490.0,8783.5,31491
APCL,20251209,113.6,123.0,112.05,118.67,6173
APCOTEXIND,20251209,373.0,380.8,368.0,378.45,9696
APEX,20251209,265.0,265.0,251.4,261.85,242309
APLAPOLLO,20251209,1728.0,1745.1,1717.2,1740.8,375983
APLLTD,20251209,880.0,894.2,850.5,886.85,49209
APOLLO,20251209,242.0,244.0,236.4,240.2,4637115
APOLLOHOSP,20251209,7100.0,7181.5,7059.0,7091.0,560843
APOLLOPIPE,20251209,285.55,297.0,277.15,284.5,75804
APOLLOTYRE,20251209,520.35,531.0,519.0,524.6,1168279
APOLSINHOT,20251209,1230.1,1230.1,1185.0,1209.1,458
APTECHT,20251209,96.8,101.0,96.0,100.62,91226
APTUS,20251209,279.25,289.5,276.1,288.8,1044553
ARCHIDPLY,20251209,87.9,92.0,87.88,89.97,7943
ARCHIES,20251209,18.47,19.25,18.35,18.58,14230
ARE&M,20251209,927.8,942.0,911.15,938.0,257013
ARENTERP,20251209,53.1,53.1,45.0,46.61,3068
ARFIN,20251209,62.28,63.0,61.0,61.74,61987
ARIES,20251209,316.2,326.25,309.75,325.0,46830
ARIHANTCAP,20251209,93.29,94.6,90.03,94.23,385933
ARIHANTSUP,20251209,326.05,326.05,315.5,318.2,23511
ARISINFRA,20251209,121.59,126.9,118.5,126.56,453407
ARKADE,20251209,158.34,158.51,151.59,155.67,511046
ARMANFIN,20251209,1460.0,1501.0,1420.0,1450.0,38442
AROGRANITE,20251209,29.69,32.47,28.15,30.47,41494
ARROWGREEN,20251209,497.4,522.9,484.2,519.7,34096
ARSHIYA,20251209,1.42,1.42,1.35,1.35,184625
ARSSBL,20251209,611.05,621.0,593.0,613.05,721524
ARTEMISMED,20251209,268.1,273.3,266.25,270.9,186398
ARTNIRMAN,20251209,47.48,47.48,45.03,46.85,4001
ARVEE,20251209,216.04,216.04,193.1,203.01,125938
ARVIND,20251209,324.35,329.4,316.75,327.25,233490
ARVINDFASN,20251209,466.9,487.0,463.5,484.0,131785
ARVSMART,20251209,592.0,595.1,570.0,585.85,29383
ASAHIINDIA,20251209,1028.3,1031.0,989.8,1005.4,187471
ASAHISONG,20251209,245.4,252.45,245.4,246.55,6797
ASAL,20251209,501.0,506.75,488.75,499.25,17734
ASALCBR,20251209,935.3,963.9,915.1,954.55,43967
ASHAPURMIN,20251209,683.95,720.25,679.05,715.15,1395327
ASHIANA,20251209,293.45,296.35,290.75,293.35,22868
ASHIMASYN,20251209,16.5,19.98,16.42,19.49,569334
ASHOKA,20251209,163.7,168.9,159.23,167.49,2186610
ASHOKAMET,20251209,15.63,15.63,14.86,15.45,48393
ASHOKLEY,20251209,159.17,160.29,155.55,159.58,13146291
ASIANENE,20251209,270.0,278.0,258.0,274.0,275673
ASIANHOTNR,20251209,333.2,338.65,318.45,327.1,8314
ASIANPAINT,20251209,2910.0,2913.5,2788.5,2796.0,1839391
ASIANTILES,20251209,60.0,61.35,58.72,60.67,649834
ASKAUTOLTD,20251209,455.0,470.3,446.15,469.15,701139
ASMS,20251209,11.01,11.5,11.01,11.42,78685
ASPINWALL,20251209,225.01,231.01,218.0,228.98,1286
ASTEC,20251209,714.95,778.7,699.75,748.55,1466978
ASTERDM,20251209,617.0,627.5,605.8,623.2,651416
ASTRAL,20251209,1422.0,1440.0,1421.0,1428.4,495324
ASTRAMICRO,20251209,870.0,903.95,865.6,899.9,210938
ASTRAZEN,20251209,8954.0,9140.0,8930.0,9033.5,7839
ASTRON,20251209,6.26,6.44,5.96,6.3,71961
ATALREAL,20251209,23.95,24.2,22.89,23.92,2145997
ATAM,20251209,81.7,82.86,80.25,80.73,12425
ATGL,20251209,574.0,594.0,570.4,590.1,635126
ATHERENERG,20251209,673.55,674.5,638.3,648.65,3688017
ATL,20251209,25.6,26.52,25.6,26.38,298236
ATLANTAA,20251209,39.9,41.39,38.5,40.46,61116
ATLANTAELE,20251209,820.1,872.0,814.0,863.9,84169
ATLASCYCLE,20251209,97.5,97.5,88.84,92.33,4901
ATUL,20251209,5703.0,5890.0,5606.0,5862.5,37920
ATULAUTO,20251209,428.0,436.45,420.0,434.8,88112
AUBANK,20251209,950.05,973.7,948.2,972.05,1880632
AURIGROW,20251209,0.61,0.67,0.61,0.66,56940989
AURIONPRO,20251209,1030.0,1084.8,1005.9,1077.2,149582
AUROPHARMA,20251209,1175.0,1178.3,1160.5,1163.6,585926
AURUM,20251209,168.63,172.0,164.35,168.37,31205
AUSOMENT,20251209,110.53,111.56,105.03,109.55,9732
AUTOAXLES,20251209,1838.1,1850.0,1793.6,1839.0,9659
AUTOBEES,20251209,283.42,283.91,278.15,281.69,268849
AUTOIETF,20251209,28.4,28.48,27.93,28.22,512197
AUTOIND,20251209,69.01,70.99,67.88,68.83,63333
AVADHSUGAR,20251209,348.9,356.85,341.55,355.95,19712
AVALON,20251209,862.0,917.75,848.75,900.75,445292
AVANTEL,20251209,140.6,143.75,136.92,142.54,1715012
AVANTIFEED,20251209,800.0,803.45,777.4,794.75,493140
AVG,20251209,160.69,170.0,158.0,168.64,26907
AVL,20251209,500.7,514.45,498.25,507.45,122980
AVONMORE,20251209,17.0,17.0,16.5,16.72,152678
AVROIND,20251209,119.59,121.6,109.0,113.24,96917
AVTNPL,20251209,64.5,68.0,64.12,67.49,73619
AWFIS,20251209,478.25,489.0,472.55,486.15,398748
AWHCL,20251209,417.3,426.75,408.05,423.75,79594
AWL,20251209,249.95,250.5,245.0,246.05,1076367
AXISBANK,20251209,1272.0,1281.4,1263.2,1275.9,4239279
AXISBNKETF,20251209,607.37,609.9,606.44,608.25,321
AXISBPSETF,20251209,12.98,13.16,12.98,13.04,28748
AXISCADES,20251209,1267.0,1356.6,1230.0,1353.8,70970
AXISCETF,20251209,127.85,127.85,123.63,124.68,1836
AXISGOLD,20251209,107.54,107.55,106.26,107.01,1733450
AXISHCETF,20251209,147.94,149.54,147.5,148.27,2351
AXISILVER,20251209,178.36,178.36,175.0,177.8,479311
AXISNIFTY,20251209,286.74,286.74,283.03,284.48,5076
AXISTECETF,20251209,420.13,420.13,412.94,415.92,3186
AXISVALUE,20251209,30.18,30.18,29.5,29.96,22152
AXITA,20251209,10.95,10.99,10.95,10.96,2576338
AXSENSEX,20251209,87.8,87.98,86.9,87.4,1173
AYMSYNTEX,20251209,149.98,172.5,145.01,163.26,36272
AZAD,20251209,1562.0,1642.8,1525.0,1637.4,152796
BAFNAPH,20251209,137.48,137.48,137.48,137.48,859
BAGFILMS,20251209,6.25,6.35,6.2,6.27,40878
BAIDFIN,20251209,9.81,9.99,9.76,9.89,86707
BAJAJ-AUTO,20251209,8990.0,9034.5,8880.0,8961.0,373015
BAJAJCON,20251209,257.0,262.9,251.0,257.45,900807
BAJAJELEC,20251209,476.0,477.0,458.15,472.45,371464
BAJAJFINSV,20251209,2050.0,2081.8,2039.0,2069.5,1176704
BAJAJHCARE,20251209,401.1,418.5,399.45,415.6,134333
BAJAJHFL,20251209,93.45,96.38,92.1,95.53,18628273
BAJAJHIND,20251209,18.7,19.1,18.19,19.0,5590141
BAJAJHLDNG,20251209,10988.0,11127.0,10880.0,11063.0,60470
BAJAJINDEF,20251209,332.15,332.15,313.45,319.5,33439
BAJEL,20251209,167.9,171.9,163.46,168.14,180689
BAJFINANCE,20251209,1025.0,1026.0,1013.7,1016.7,5968501
BALAJEE,20251209,40.4,40.4,39.46,39.96,35625
BALAJITELE,20251209,105.52,107.35,102.5,103.95,82642
BALAMINES,20251209,1100.2,1149.9,1080.0,1142.2,91666
BALAXI,20251209,31.55,32.8,31.4,32.13,48268
BALKRISHNA,20251209,20.04,20.5,19.52,19.94,9317
BALKRISIND,20251209,2343.0,2357.0,2307.0,2324.6,55431
BALMLAWRIE,20251209,176.74,178.19,172.5,176.16,230531
BALPHARMA,20251209,72.84,73.99,70.8,73.33,10046
BALRAMCHIN,20251209,429.0,430.8,407.8,416.35,1418681
BALUFORGE,20251209,585.0,656.65,574.05,641.35,1823136
BANARBEADS,20251209,126.26,132.16,126.26,128.73,3946
BANARISUG,20251209,3619.7,3619.7,3600.0,3601.4,535
BANCOINDIA,20251209,701.25,734.7,692.5,728.5,635626
BANDHANBNK,20251209,135.71,141.4,134.25,141.0,9961299
BANG,20251209,51.71,53.45,50.0,50.85,26704
BANKA,20251209,66.05,67.0,63.96,65.58,6982
BANKBARODA,20251209,282.85,290.35,281.35,289.85,7821588
BANKBEES,20251209,610.75,611.99,608.04,610.28,1128527
BANKBETF,20251209,59.96,60.5,59.66,59.92,17378
BANKETF,20251209,598.26,602.05,598.0,600.47,2136
BANKETFADD,20251209,60.36,60.54,60.12,60.29,51397
BANKIETF,20251209,59.13,60.73,59.13,60.5,181909
BANKINDIA,20251209,137.93,141.9,136.71,141.64,10059178
BANKNIFTY1,20251209,609.98,613.51,608.5,611.85,10667
BANKPSU,20251209,81.7,82.97,81.05,82.73,19988
BANSALWIRE,20251209,312.85,319.0,303.7,316.9,84621
BANSWRAS,20251209,114.98,121.95,111.0,115.99,57762
BASF,20251209,4020.2,4085.0,3979.9,4021.4,16519
BASML,20251209,28.4,28.4,27.5,27.93,152167
BATAINDIA,20251209,951.2,996.85,942.0,984.2,168663
BAYERCROP,20251209,4435.6,4464.7,4385.5,4389.7,22152
BBETF0432,20251209,1316.38,1318.4,1313.63,1316.05,5135
BBL,20251209,2737.5,2809.0,2737.5,2785.1,20444
BBNPNBETF,20251209,60.7,60.7,59.19,59.64,924
BBNPPGOLD,20251209,122.3,125.65,122.3,124.05,43018
BBOX,20251209,515.05,536.75,510.8,526.1,995182
BBTC,20251209,1801.0,1900.0,1798.1,1893.4,130456
BBTCL,20251209,195.0,199.9,191.22,195.12,2749
BCG,20251209,11.08,11.58,10.8,11.39,9422085
BCLIND,20251209,30.7,32.13,30.41,31.93,832401
BCONCEPTS,20251209,287.2,306.95,277.75,306.85,6001
BDL,20251209,1422.0,1434.9,1385.4,1427.4,1923537
BEARDSELL,20251209,27.96,30.61,27.96,30.23,76446
BECTORFOOD,20251209,1291.0,1310.8,1260.4,1299.9,184857
BEDMUTHA,20251209,98.0,102.41,95.0,101.36,7876
BEL,20251209,385.05,391.0,380.55,389.45,19270896
BELLACASA,20251209,372.9,411.0,366.4,401.9,19204
BELRISE,20251209,159.0,160.22,156.06,158.54,8508970
BEML,20251209,1649.2,1687.5,1601.0,1683.6,407931
BEPL,20251209,89.0,89.99,88.0,88.23,391863
BERGEPAINT,20251209,535.1,543.85,529.05,539.95,475084
BESTAGRO,20251209,365.0,375.0,358.5,372.7,104709
BETA,20251209,1612.0,1650.1,1590.1,1630.7,9411
BFINVEST,20251209,399.3,411.2,394.55,406.0,18084
BFSI,20251209,28.5,28.59,28.36,28.48,130654
BFUTILITIE,20251209,584.0,593.0,565.0,583.75,17001
BGRENERGY,20251209,363.15,377.3,360.0,362.45,407078
BHAGCHEM,20251209,231.89,239.0,226.1,236.05,76096
BHAGERIA,20251209,173.55,179.9,169.39,178.79,60052
BHAGYANGR,20251209,125.9,127.99,120.01,123.85,81497
BHANDARI,20251209,4.14,4.14,4.0,4.05,226317
BHARATFORG,20251209,1368.0,1390.8,1347.5,1383.3,700847
BHARATGEAR,20251209,99.99,104.9,96.15,102.42,33324
BHARATRAS,20251209,9966.0,10017.0,9751.0,9968.0,7030
BHARATSE,20251209,162.0,172.0,158.6,168.88,141769
BHARATWIRE,20251209,171.12,176.5,168.7,175.03,76954
BHARTIARTL,20251209,2086.8,2100.4,2080.4,2089.7,5139229
BHARTIHEXA,20251209,1727.9,1736.4,1682.1,1695.8,151256
BHEL,20251209,269.4,280.55,268.9,277.0,9945144
BIGBLOC,20251209,65.0,66.49,62.51,65.91,218992
BIKAJI,20251209,702.45,707.2,693.4,705.0,170669
BIL,20251209,770.0,776.2,743.7,768.8,2980
BILVYAPAR,20251209,7.0,7.0,6.41,6.97,15554
BIOCON,20251209,383.0,386.9,375.55,383.65,4551712
BIOFILCHEM,20251209,33.66,35.6,33.12,33.8,9448
BIRLACABLE,20251209,132.45,135.5,129.74,134.32,26951
BIRLACORPN,20251209,1062.0,1066.8,1041.6,1044.5,143490
BIRLAMONEY,20251209,145.25,149.34,145.0,147.54,27300
BIRLANU,20251209,1555.0,1615.0,1511.1,1590.6,12015
BLACKBUCK,20251209,623.5,634.4,606.0,626.15,830923
BLAL,20251209,197.0,205.6,196.26,203.92,46139
BLBLIMITED,20251209,14.28,14.85,13.84,14.44,182763
BLISSGVS,20251209,160.86,162.99,157.55,162.19,1051132
BLKASHYAP,20251209,45.52,47.26,45.11,46.71,194884
BLS,20251209,313.75,321.0,304.3,319.9,1498240
BLSE,20251209,209.0,211.7,205.21,207.94,216697
BLUECOAST,20251209,38.01,38.99,37.0,38.57,9485
BLUEDART,20251209,5461.5,5467.0,5391.0,5421.0,16094
BLUEJET,20251209,544.9,554.95,533.25,547.5,286990
BLUESTARCO,20251209,1723.3,1752.0,1705.0,1738.6,225965
BLUESTONE,20251209,537.95,556.15,524.65,552.85,205386
BLUSPRING,20251209,65.16,66.5,62.61,65.9,307790
BMWVENTLTD,20251209,60.8,62.5,58.0,61.52,938453
BODALCHEM,20251209,50.79,52.01,49.5,51.38,167537
BOHRAIND,20251209,20.4,21.78,18.31,20.28,71698
BOMDYEING,20251209,128.0,132.8,125.0,131.24,889573
BORANA,20251209,268.0,283.9,266.0,282.0,33138
BOROLTD,20251209,299.8,310.0,292.25,307.0,55622
BORORENEW,20251209,534.0,554.0,525.0,546.7,502251
BOROSCI,20251209,121.52,125.0,120.5,123.71,34728
BOSCHLTD,20251209,36660.0,36885.0,36285.0,36780.0,15770
BPCL,20251209,357.55,358.75,352.95,355.05,5612269
BPL,20251209,51.24,58.69,50.6,55.79,561402
BRIGADE,20251209,860.0,861.25,838.5,855.95,1040075
BRIGHOTEL,20251209,73.6,73.94,72.06,72.83,174748
BRITANNIA,20251209,5850.0,5893.0,5780.0,5884.0,174714
BRNL,20251209,22.94,22.94,21.86,22.55,141563
BROOKS,20251209,97.57,99.0,93.51,96.71,43087
BSE,20251209,2795.0,2795.0,2630.0,2715.8,7832840
BSE500IETF,20251209,39.61,39.85,39.35,39.78,163877
BSHSL,20251209,98.13,98.13,94.15,96.91,18388
BSL,20251209,163.64,163.64,156.0,158.42,10273
BSLGOLDETF,20251209,114.34,114.34,111.83,112.59,178274
BSLNIFTY,20251209,30.98,30.98,29.97,30.1,218707
BSLSENETFG,20251209,86.7,86.7,84.52,84.83,1290
BSOFT,20251209,427.5,434.8,419.0,430.4,2322782
BTML,20251209,8.5,8.65,8.3,8.36,92042
BUTTERFLY,20251209,643.0,671.55,632.0,667.35,5944
BVCL,20251209,41.5,41.5,39.73,40.06,13862
BYKE,20251209,51.64,52.6,49.51,51.68,59859
CALSOFT,20251209,16.21,16.92,16.17,16.42,30720
CAMLINFINE,20251209,145.25,150.0,141.0,149.35,239766
CAMPUS,20251209,265.0,271.5,260.15,270.85,214124
CAMS,20251209,745.9,754.5,733.0,749.5,1307977
CANBK,20251209,142.55,146.49,141.11,146.19,30373958
CANFINHOME,20251209,915.05,915.95,891.35,906.85,270182
CANHLIFE,20251209,122.0,123.98,119.65,122.58,1289924
CANTABIL,20251209,268.36,272.9,260.23,267.56,663170
CAPACITE,20251209,252.1,262.7,247.3,259.7,408517
CAPILLARY,20251209,651.0,715.95,628.75,705.55,9588344
CAPITALSFB,20251209,268.75,271.8,265.1,268.45,26950
CAPLIPOINT,20251209,1945.0,1956.8,1869.0,1904.8,116362
CAPTRUST,20251209,12.19,12.19,11.15,11.83,72886
CARBORUNIV,20251209,841.6,885.0,822.1,871.0,230290
CARERATING,20251209,1545.5,1560.5,1519.0,1550.1,54992
CARRARO,20251209,513.7,521.1,503.0,515.4,122533
CARTRADE,20251209,2764.6,2764.6,2605.5,2716.5,718410
CARYSIL,20251209,908.1,942.5,902.2,936.8,83123
CASHIETF,20251209,1040.31,1040.31,1040.29,1040.3,855235
CASTROLIND,20251209,187.6,190.0,185.21,188.71,1345969
CCCL,20251209,17.7,18.35,17.5,17.69,251927
CCHHL,20251209,15.15,16.35,15.02,15.42,28844
CCL,20251209,941.9,978.9,926.6,975.3,309618
CDSL,20251209,1505.0,1523.9,1458.4,1517.2,2122000
CEATLTD,20251209,3839.9,3867.4,3709.3,3849.4,97343
CEIGALL,20251209,228.96,230.0,222.61,226.39,159863
CELEBRITY,20251209,8.87,8.95,8.26,8.57,18388
CELLO,20251209,541.1,548.0,534.0,539.55,391530
CEMPRO,20251209,791.1,829.4,783.0,822.7,393586
CENTENKA,20251209,416.0,429.4,415.0,424.15,15907
CENTEXT,20251209,20.77,22.0,20.17,21.82,171861
CENTRALBK,20251209,36.19,36.56,35.52,36.48,5614834
CENTRUM,20251209,28.9,29.69,28.5,29.49,130582
CENTUM,20251209,2146.2,2280.0,2111.0,2242.0,56367
CENTURYPLY,20251209,781.6,800.4,775.65,797.85,51074
CERA,20251209,5328.0,5328.0,5231.0,5265.0,20391
CEREBRAINT,20251209,6.5,6.85,6.5,6.71,43998
CESC,20251209,168.3,168.48,165.2,165.98,1087403
CEWATER,20251209,354.05,412.9,349.65,393.95,924059
CGCL,20251209,186.0,187.23,182.37,183.39,1687617
CGPOWER,20251209,641.0,670.35,634.65,667.8,3303762
CHALET,20251209,890.0,893.6,871.1,879.2,396340
CHAMBLFERT,20251209,418.85,420.8,410.2,419.85,944961
CHEMBOND,20251209,157.94,163.7,153.68,158.36,4597
CHEMBONDCH,20251209,146.6,148.88,140.29,146.33,13769
CHEMCON,20251209,198.23,206.79,194.88,202.72,56659
CHEMFAB,20251209,461.8,494.8,459.65,461.55,22190
CHEMICAL,20251209,28.22,28.35,27.65,28.32,140049
CHEMPLASTS,20251209,259.0,271.0,255.85,264.85,145292
CHENNPETRO,20251209,930.05,930.85,878.45,919.1,1778001
CHEVIOT,20251209,1046.1,1046.1,1021.3,1032.6,1318
CHOICEGOLD,20251209,127.8,128.2,126.72,127.92,199622
CHOICEIN,20251209,741.0,743.5,720.0,723.6,1022890
CHOLAFIN,20251209,1710.0,1735.2,1690.0,1731.2,1381604
CHOLAHLDNG,20251209,1885.0,1948.7,1839.3,1940.1,168673
CIEINDIA,20251209,405.15,416.0,401.35,408.65,195011
CIFL,20251209,36.2,36.2,34.47,35.49,404297
CIGNITITEC,20251209,1872.0,1887.0,1798.6,1819.5,103826
CINELINE,20251209,82.1,89.0,82.1,88.07,19495
CINEVISTA,20251209,15.33,15.33,14.5,14.82,28876
