SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20251218,192.17,192.39,189.34,191.21,39646
21STCENMGM,20251218,48.06,48.55,48.06,48.55,7472
360ONE,20251218,1137.2,1152.7,1122.8,1143.2,356957
3IINFOLTD,20251218,15.99,16.0,15.66,15.71,313882
3MINDIA,20251218,35295.0,35295.0,34780.0,35015.0,1746
3PLAND,20251218,38.69,38.69,36.25,37.57,10196
5PAISA,20251218,307.6,310.35,302.8,308.25,52670
63MOONS,20251218,743.0,743.0,727.15,730.65,58026
A2ZINFRA,20251218,14.37,14.46,13.73,13.97,281515
AAATECH,20251218,101.9,102.0,99.1,99.88,10664
AADHARHFC,20251218,477.0,481.95,475.15,480.45,182952
AAKASH,20251218,8.71,9.05,8.14,8.78,89671
AAREYDRUGS,20251218,67.41,68.07,65.4,66.34,83763
AARON,20251218,180.0,180.0,176.05,177.16,4022
AARTECH,20251218,49.0,50.09,47.01,47.23,118671
AARTIDRUGS,20251218,385.8,385.8,376.55,380.0,119814
AARTIIND,20251218,366.0,367.3,361.1,364.2,357061
AARTIPHARM,20251218,734.35,738.0,722.15,727.5,145088
AARTISURF,20251218,402.1,405.15,393.5,398.0,4232
AARVI,20251218,124.0,127.22,121.58,122.29,5752
AAVAS,20251218,1472.1,1472.1,1447.0,1455.7,136952
ABAN,20251218,24.82,24.82,24.82,24.82,74895
ABB,20251218,5185.0,5185.0,5075.5,5097.5,362593
ABBOTINDIA,20251218,27640.0,28040.0,27430.0,27980.0,3873
ABCAPITAL,20251218,347.9,349.6,342.7,344.25,3210234
ABCOTS,20251218,415.85,418.0,411.05,412.95,5007
ABDL,20251218,611.05,616.9,600.4,613.3,227582
ABFRL,20251218,76.08,76.08,74.9,75.42,1980683
ABGSEC,20251218,110.78,111.29,110.78,110.78,271
ABINFRA,20251218,19.1,19.39,18.61,18.89,36313
ABLBL,20251218,127.4,127.59,121.18,122.53,1486856
ABMINTLLTD,20251218,41.2,42.9,41.2,41.58,1325
ABREL,20251218,1746.3,1746.6,1701.3,1718.1,96178
ABSLAMC,20251218,792.0,801.15,777.5,784.4,1063836
ABSLBANETF,20251218,60.14,60.43,60.0,60.13,6976
ABSLLIQUID,20251218,1000.01,1000.01,999.99,1000.01,1616
ABSLNN50ET,20251218,71.2,71.2,70.57,71.14,14080
ABSLPSE,20251218,9.76,9.77,9.66,9.73,102382
ACC,20251218,1758.8,1761.9,1750.9,1754.9,91071
ACCELYA,20251218,1305.1,1315.0,1300.6,1312.0,6555
ACCURACY,20251218,5.6,5.69,5.54,5.59,40595
ACE,20251218,947.5,947.5,922.45,925.2,159285
ACEINTEG,20251218,21.18,22.49,21.18,21.81,1088
ACI,20251218,497.9,520.0,485.55,501.75,160583
ACL,20251218,70.01,71.5,69.0,69.97,36720
ACMESOLAR,20251218,236.41,237.07,230.76,232.78,794057
ACUTAAS,20251218,1655.4,1660.1,1625.0,1631.4,124156
ADANIENSOL,20251218,977.5,988.85,969.0,976.3,753721
ADANIENT,20251218,2236.4,2245.0,2211.1,2229.3,508238
ADANIGREEN,20251218,1016.6,1022.0,1005.0,1011.0,1150470
ADANIPORTS,20251218,1486.4,1498.0,1476.0,1495.7,683681
ADANIPOWER,20251218,143.0,143.0,140.7,141.3,6848190
ADFFOODS,20251218,208.85,211.12,207.0,209.81,44432
ADL,20251218,82.75,82.75,77.05,79.43,817
ADOR,20251218,1025.0,1068.0,1010.0,1048.9,14650
ADROITINFO,20251218,9.98,10.18,9.98,10.0,36645
ADSL,20251218,152.05,153.21,150.0,152.02,113751
ADVANCE,20251218,115.0,118.0,115.0,117.31,58579
ADVANIHOTR,20251218,55.95,56.78,55.86,56.34,20647
ADVENTHTL,20251218,203.02,214.45,200.1,211.34,308956
ADVENZYMES,20251218,305.1,307.0,297.6,303.9,98640
AEGISLOG,20251218,734.95,734.95,726.1,729.7,78823
AEGISVOPAK,20251218,256.2,264.15,251.4,260.65,431794
AEQUS,20251218,162.0,165.4,148.44,151.22,40221204
AEROENTER,20251218,79.47,79.47,78.0,78.42,65940
AEROFLEX,20251218,181.49,181.49,176.61,177.31,340466
AERONEU,20251218,76.9,80.78,74.25,75.32,75269
AETHER,20251218,866.25,866.25,834.7,843.55,89596
AFCONS,20251218,387.0,387.0,378.0,379.45,265552
AFFLE,20251218,1665.0,1705.6,1632.8,1674.1,352092
AFFORDABLE,20251218,206.34,210.46,191.86,194.67,90299
AFIL,20251218,6.76,6.83,6.64,6.68,1930926
AFSL,20251218,201.08,215.6,201.07,204.88,16954
AGARIND,20251218,697.5,728.8,695.25,714.3,35951
AGARWALEYE,20251218,497.95,500.0,491.0,497.1,52885
AGI,20251218,712.25,719.9,707.65,715.7,35187
AGIIL,20251218,267.85,267.85,258.9,260.7,294273
AGRITECH,20251218,171.3,176.3,165.25,167.42,84221
AGROPHOS,20251218,38.49,38.51,37.01,37.62,16154
