SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALIVUS,20251212,888.45,899.75,879.5,888.65,55174
ALKALI,20251212,79.9,83.0,77.21,81.85,46730
ALKEM,20251212,5666.0,5676.0,5587.5,5631.0,35892
ALKYLAMINE,20251212,1604.4,1627.8,1589.9,1596.2,21651
ALLCARGO,20251212,12.08,12.34,11.72,11.8,4469614
ALLDIGI,20251212,850.2,869.0,847.05,866.05,2366
ALLTIME,20251212,269.45,271.7,264.65,267.45,51832
ALMONDZ,20251212,15.6,16.01,15.34,15.76,85760
ALOKINDS,20251212,16.18,16.25,16.09,16.18,2071812
ALPA,20251212,82.0,82.1,80.25,80.58,7225
ALPHA,20251212,48.1,48.8,48.03,48.51,846411
ALPHAETF,20251212,25.26,25.32,25.1,25.24,290766
ALPHAGEO,20251212,221.94,224.99,220.01,220.67,3528
ALPL30IETF,20251212,27.84,28.08,27.8,27.99,576876
ALPSINDUS,20251212,2.87,2.87,2.87,2.87,36342
AMANTA,20251212,103.5,106.0,101.94,105.6,81376
AMBER,20251212,6535.0,6644.5,6514.5,6626.0,114283
AMBICAAGAR,20251212,25.4,25.88,25.03,25.69,2443
AMBIKCO,20251212,1272.0,1280.0,1267.0,1274.6,5394
AMBUJACEM,20251212,536.9,549.95,536.9,548.15,2488693
AMDIND,20251212,50.51,51.79,49.3,50.33,5841
AMJLAND,20251212,51.3,52.0,50.0,50.39,21383
AMNPLST,20251212,178.8,178.8,173.6,174.46,2039
AMRUTANJAN,20251212,654.5,692.35,642.1,687.45,46159
ANANDRATHI,20251212,2909.8,2950.0,2882.0,2939.0,375152
ANANTRAJ,20251212,507.4,556.55,506.25,550.45,18532409
ANDHRAPAP,20251212,67.0,67.64,66.29,67.3,73382
ANDHRSUGAR,20251212,76.95,78.66,75.71,77.08,122649
ANGELONE,20251212,2588.0,2604.6,2560.0,2595.3,425175
ANIKINDS,20251212,54.81,55.99,53.01,55.08,548853
ANKITMETAL,20251212,1.71,1.72,1.7,1.72,5778
ANMOL,20251212,14.0,14.2,13.58,14.08,33136
ANSALAPI,20251212,3.45,3.46,3.34,3.46,3758
ANTELOPUS,20251212,398.8,402.15,391.0,396.65,35158
ANTGRAPHIC,20251212,0.97,0.97,0.77,0.94,225192
ANTHEM,20251212,687.1,700.7,675.0,699.45,493876
ANUHPHR,20251212,79.0,79.7,79.0,79.31,10550
ANUP,20251212,2220.4,2235.4,2205.0,2218.6,6636
ANURAS,20251212,1285.0,1321.0,1277.1,1307.3,476480
AONEGOLD,20251212,12.05,12.36,12.05,12.31,1147015
AONELIQUID,20251212,1038.41,1038.41,1038.39,1038.39,29115
AONENIFTY,20251212,10.66,10.69,10.63,10.67,127227
AONETMMQ50,20251212,9.55,9.9,9.55,9.7,51478
AONETOTAL,20251212,12.06,12.06,11.87,11.98,291810
APARINDS,20251212,8948.5,9110.0,8930.0,9023.5,30985
APCL,20251212,120.0,126.9,118.09,122.6,6955
APCOTEXIND,20251212,365.9,373.7,365.9,371.6,4295
APEX,20251212,262.1,269.8,262.1,266.4,528454
APLAPOLLO,20251212,1717.0,1744.3,1717.0,1737.9,555246
APLLTD,20251212,885.3,890.65,874.1,876.9,49903
APOLLO,20251212,228.0,236.0,228.0,236.0,2258666
APOLLOHOSP,20251212,7015.0,7130.0,6996.0,7101.0,306662
APOLLOPIPE,20251212,297.1,302.5,297.1,300.3,27378
APOLLOTYRE,20251212,514.95,518.5,507.1,510.0,413327
APOLSINHOT,20251212,1239.7,1239.7,1171.0,1192.6,749
APTECHT,20251212,98.01,98.76,96.76,97.25,116398
APTUS,20251212,295.0,296.45,290.7,292.35,428733
ARCHIDPLY,20251212,88.05,93.48,87.27,92.54,18347
ARCHIES,20251212,18.51,18.84,18.12,18.33,14870
ARE&M,20251212,932.2,936.4,928.0,930.55,136833
ARENTERP,20251212,47.0,49.68,47.0,49.4,1315
ARFIN,20251212,65.59,65.59,62.0,64.88,172824
ARIES,20251212,320.5,325.6,319.7,322.75,26501
ARIHANTCAP,20251212,95.1,95.5,94.6,94.93,109750
ARIHANTSUP,20251212,324.0,324.0,312.0,315.35,24642
ARISINFRA,20251212,127.35,127.6,124.7,125.56,184421
ARKADE,20251212,144.8,145.52,140.8,143.15,1306899
ARMANFIN,20251212,1444.5,1517.1,1436.5,1482.6,73058
AROGRANITE,20251212,29.56,30.8,29.56,29.89,12940
ARROWGREEN,20251212,526.2,540.0,516.1,520.75,9205
ARSHIYA,20251212,1.35,1.36,1.3,1.32,143362
ARSSBL,20251212,606.0,607.5,595.0,600.4,314632
ARTEMISMED,20251212,275.0,280.4,275.0,280.0,110613
ARTNIRMAN,20251212,44.96,46.6,44.96,45.49,3897
ARVEE,20251212,200.01,213.89,200.01,204.11,7559
ARVIND,20251212,326.0,327.05,315.15,318.15,516963
ARVINDFASN,20251212,484.0,495.0,484.0,492.8,86835
ARVSMART,20251212,585.45,598.95,585.45,595.6,18657
ASAHIINDIA,20251212,1000.9,1017.5,992.0,996.2,179756
ASAHISONG,20251212,247.05,252.0,247.0,250.8,5824
ASAL,20251212,499.0,508.75,490.0,497.7,13187
ASALCBR,20251212,956.0,979.0,950.7,958.95,19692
ASHAPURMIN,20251212,705.0,751.0,705.0,745.45,1157348
ASHIANA,20251212,295.95,299.0,290.15,291.95,18262
ASHIMASYN,20251212,18.15,18.53,17.39,18.34,137581
ASHOKA,20251212,169.27,169.6,164.9,165.45,1106388
ASHOKAMET,20251212,15.85,15.85,15.18,15.42,7813
ASHOKLEY,20251212,160.75,164.86,160.35,163.86,13731776
ASIANENE,20251212,284.0,298.9,280.1,296.7,141634
ASIANHOTNR,20251212,316.1,329.85,316.1,328.7,15489
ASIANPAINT,20251212,2795.0,2797.0,2746.0,2764.8,977696
ASIANTILES,20251212,63.4,66.2,63.07,63.54,1150555
ASKAUTOLTD,20251212,465.25,469.2,461.5,465.65,110664
ASMS,20251212,13.4,13.6,12.1,12.2,1391211
ASPINWALL,20251212,229.89,242.4,229.89,236.8,3865
ASTEC,20251212,702.15,724.35,698.2,703.9,315905
ASTERDM,20251212,620.45,624.0,615.9,620.35,266505
ASTRAL,20251212,1410.0,1420.6,1404.7,1416.4,229029
ASTRAMICRO,20251212,912.5,923.4,905.0,907.05,293811
ASTRAZEN,20251212,9100.0,9200.0,9100.0,9155.0,2254
ASTRON,20251212,6.23,6.48,6.0,6.21,46918
ATALREAL,20251212,24.41,24.46,23.99,24.16,1742882
ATAM,20251212,83.2,83.84,80.64,81.34,6851
ATGL,20251212,589.4,597.3,589.15,593.7,288954
ATHERENERG,20251212,647.8,660.0,641.0,645.1,946014
ATL,20251212,26.23,27.33,25.7,26.53,239440
ATLANTAA,20251212,41.0,41.79,40.86,41.11,25620
ATLANTAELE,20251212,878.7,948.7,869.0,925.05,132254
ATLASCYCLE,20251212,94.5,95.8,92.0,92.75,1796
ATUL,20251212,5850.0,5945.0,5824.0,5928.0,18347
ATULAUTO,20251212,434.1,443.95,434.1,441.7,64322
AUBANK,20251212,974.1,977.6,963.4,968.05,1932538
AURIGROW,20251212,0.77,0.77,0.76,0.77,10759338
AURIONPRO,20251212,1147.5,1167.8,1135.0,1151.5,136081
AUROPHARMA,20251212,1175.1,1199.5,1170.4,1195.1,670100
AURUM,20251212,176.4,184.0,174.0,174.95,236390
AUSOMENT,20251212,108.01,111.0,107.36,109.09,4424
AUTOAXLES,20251212,1838.0,1948.6,1802.1,1870.4,45862
AUTOBEES,20251212,291.54,291.54,283.62,286.02,171675
AUTOIETF,20251212,28.47,28.67,28.47,28.64,350215
AUTOIND,20251212,74.3,75.0,72.11,74.18,159943
AVADHSUGAR,20251212,388.5,388.5,379.1,382.5,58486
AVALON,20251212,870.0,883.65,864.0,870.75,117623
AVANTEL,20251212,148.09,153.75,148.09,152.43,1601556
AVANTIFEED,20251212,810.05,814.5,789.2,807.1,433146
AVG,20251212,164.44,168.0,158.0,165.54,20351
AVL,20251212,509.8,522.5,505.8,509.1,211012
AVONMORE,20251212,16.19,16.46,16.0,16.08,113730
AVROIND,20251212,118.01,118.8,111.04,114.68,24291
AVTNPL,20251212,68.76,68.76,65.72,66.81,52786
AWFIS,20251212,496.9,497.15,486.55,494.1,125017
AWHCL,20251212,442.0,446.4,437.05,445.15,36821
AWL,20251212,248.9,250.3,247.5,249.1,1630348
AXISBANK,20251212,1278.0,1291.0,1277.9,1286.1,2281078
AXISBNKETF,20251212,610.0,611.62,608.89,610.38,3580
AXISBPSETF,20251212,13.14,13.15,12.98,13.05,20197
AXISCADES,20251212,1308.8,1329.1,1280.1,1297.9,27945
AXISCETF,20251212,126.8,126.8,124.74,125.68,988
AXISGOLD,20251212,110.77,110.8,109.15,110.78,2699969
AXISHCETF,20251212,149.0,149.92,149.0,149.9,1302
AXISILVER,20251212,187.99,192.0,187.96,191.35,1608738
AXISNIFTY,20251212,285.89,286.62,284.95,286.46,2688
AXISTECETF,20251212,414.16,416.76,413.05,416.75,502
AXISVALUE,20251212,30.47,30.51,29.91,30.49,45015
AXITA,20251212,11.32,11.5,11.32,11.45,948910
AXSENSEX,20251212,87.04,87.98,87.04,87.74,947
AYMSYNTEX,20251212,161.0,163.07,159.83,161.31,3294
AZAD,20251212,1590.0,1617.1,1583.5,1607.9,70430
BAFNAPH,20251212,143.42,145.59,143.42,145.59,3737
BAGFILMS,20251212,6.36,6.55,6.36,6.47,36528
BAIDFIN,20251212,10.75,11.1,10.65,10.97,192276
BAJAJ-AUTO,20251212,9065.0,9089.5,8960.0,9015.0,356060
BAJAJCON,20251212,255.1,258.7,251.9,254.05,232893
BAJAJELEC,20251212,475.25,478.45,471.9,476.4,46806
BAJAJFINSV,20251212,2075.8,2093.0,2069.2,2083.1,554885
BAJAJHCARE,20251212,412.55,419.8,412.1,413.0,73015
BAJAJHFL,20251212,95.84,96.35,95.5,95.63,4074400
BAJAJHIND,20251212,20.06,20.1,19.38,19.47,4068142
BAJAJHLDNG,20251212,11035.0,11089.0,10880.0,10900.0,37619
BAJAJINDEF,20251212,324.0,324.7,320.0,322.2,5632
BAJEL,20251212,164.72,167.95,164.72,166.61,59215
BAJFINANCE,20251212,1000.0,1020.8,1000.0,1017.3,4381711
BALAJEE,20251212,39.86,39.86,38.8,38.9,44274
BALAJITELE,20251212,104.92,111.7,103.82,108.84,92925
BALAMINES,20251212,1132.9,1136.9,1117.7,1120.6,29937
BALAXI,20251212,33.2,36.49,29.55,30.06,1499073
BALKRISHNA,20251212,20.0,20.9,19.8,20.37,14067
BALKRISIND,20251212,2330.0,2356.0,2310.2,2349.0,39400
BALMLAWRIE,20251212,177.21,178.35,176.66,177.81,48780
BALPHARMA,20251212,74.99,74.99,73.0,73.55,4089
BALRAMCHIN,20251212,444.0,444.95,436.25,438.6,298308
BALUFORGE,20251212,638.95,648.5,631.35,636.5,498517
BANARBEADS,20251212,129.14,131.06,129.1,130.38,1332
BANARISUG,20251212,3568.3,3642.0,3568.3,3638.1,404
BANCOINDIA,20251212,710.0,718.35,705.45,710.65,211594
BANDHANBNK,20251212,145.25,150.35,145.25,149.57,12007352
BANG,20251212,49.2,50.39,47.95,48.77,31698
BANKA,20251212,66.63,69.7,65.01,66.05,4422
BANKBARODA,20251212,285.3,286.45,282.55,284.45,7963115
BANKBEES,20251212,624.7,624.7,610.04,613.14,667191
BANKBETF,20251212,60.07,60.27,59.91,60.14,79839
BANKETF,20251212,602.07,604.13,601.22,602.04,4229
BANKETFADD,20251212,61.84,61.84,60.43,60.59,9157
BANKIETF,20251212,59.88,61.11,59.88,60.74,102346
BANKINDIA,20251212,141.0,141.57,139.83,141.12,3210687
BANKNIFTY1,20251212,611.91,615.37,611.8,613.21,5896
BANKPSU,20251212,82.78,83.04,82.17,82.76,41263
BANSALWIRE,20251212,315.2,320.95,313.65,319.55,64844
BANSWRAS,20251212,114.55,117.4,113.01,114.17,13647
BASF,20251212,3920.0,3932.6,3863.1,3901.4,25750
BASML,20251212,28.09,28.25,27.75,27.85,96361
BATAINDIA,20251212,963.1,965.0,957.4,960.25,60414
BAYERCROP,20251212,4403.0,4434.0,4390.0,4408.8,12510
BBETF0432,20251212,1310.93,1310.93,1305.0,1305.47,23448
BBL,20251212,2807.1,2849.7,2807.1,2826.0,8432
BBNPNBETF,20251212,59.99,59.99,59.46,59.9,1461
BBNPPGOLD,20251212,126.5,128.2,125.2,127.9,37366
BBOX,20251212,513.8,519.75,511.05,516.55,117997
BBTC,20251212,1879.0,1887.7,1862.1,1869.5,21786
BBTCL,20251212,198.85,205.0,191.9,197.79,9032
BCG,20251212,11.05,11.26,11.0,11.19,5919763
BCLIND,20251212,32.88,32.88,32.15,32.33,622948
BCONCEPTS,20251212,308.0,309.85,300.05,306.1,1507
BDL,20251212,1425.0,1434.4,1401.4,1409.9,820908
BEARDSELL,20251212,30.95,30.95,29.2,30.45,52521
BECTORFOOD,20251212,262.9,279.9,258.3,271.2,256302
BEDMUTHA,20251212,101.0,102.8,98.25,101.59,10917
BEL,20251212,388.0,394.1,388.0,389.45,12661065
BELLACASA,20251212,400.4,400.4,385.15,387.9,2712
BELRISE,20251212,160.0,160.99,158.73,159.9,2199426
BEML,20251212,1688.2,1714.1,1668.6,1690.4,194082
BEPL,20251212,89.48,90.18,89.01,89.71,159491
BERGEPAINT,20251212,539.5,543.6,535.5,541.25,168351
BESTAGRO,20251212,363.9,368.35,362.8,364.5,30727
BETA,20251212,1627.6,1650.0,1622.4,1642.9,1514
BFINVEST,20251212,406.6,414.9,406.6,410.1,9950
BFSI,20251212,28.99,29.08,28.49,28.6,157938
BFUTILITIE,20251212,575.1,604.7,575.1,604.7,14094
BGRENERGY,20251212,311.0,343.5,310.8,343.5,394204
BHAGCHEM,20251212,228.25,232.59,226.82,229.21,26448
BHAGERIA,20251212,175.36,180.39,175.36,177.35,40871
BHAGYANGR,20251212,129.99,132.62,128.3,132.62,82269
BHANDARI,20251212,4.04,4.15,3.9,4.09,170966
BHARATFORG,20251212,1414.9,1430.0,1404.7,1426.6,509588
BHARATGEAR,20251212,104.35,107.0,103.1,104.36,19847
BHARATRAS,20251212,2549.0,2853.0,2500.0,2657.0,155967
BHARATSE,20251212,171.38,183.0,169.81,178.02,191007
BHARATWIRE,20251212,178.59,179.4,176.28,178.11,66820
BHARTIARTL,20251212,2053.1,2087.1,2050.6,2083.4,2706420
BHARTIHEXA,20251212,1697.8,1697.8,1675.0,1683.4,87616
BHEL,20251212,276.85,287.5,276.85,285.15,12084724
BIGBLOC,20251212,67.1,68.31,66.1,66.37,103505
BIKAJI,20251212,722.3,731.9,720.0,729.2,123423
BIL,20251212,780.0,780.0,742.35,759.25,12868
BILVYAPAR,20251212,7.14,7.47,6.93,7.45,39712
BIOCON,20251212,382.7,388.75,382.5,386.35,1966174
BIOFILCHEM,20251212,33.94,34.98,33.06,33.66,12055
BIRLACABLE,20251212,135.0,137.38,131.88,133.68,22154
BIRLACORPN,20251212,1029.5,1075.0,1028.9,1070.4,113201
BIRLAMONEY,20251212,148.88,149.14,146.81,148.43,14736
BIRLANU,20251212,1584.8,1590.0,1560.0,1564.6,5270
BLACKBUCK,20251212,651.8,661.9,644.9,653.7,443429
BLAL,20251212,207.53,207.83,204.17,205.04,6222
BLBLIMITED,20251212,15.2,15.45,14.53,14.95,126209
BLISSGVS,20251212,148.0,149.0,143.5,144.37,674257
BLKASHYAP,20251212,48.57,51.7,48.57,50.66,707781
BLS,20251212,322.0,323.55,319.0,320.65,894265
BLSE,20251212,222.07,222.07,216.0,217.27,249706
BLUECOAST,20251212,34.86,36.55,33.36,34.87,3899
BLUEDART,20251212,5391.0,5453.5,5374.5,5393.5,18854
BLUEJET,20251212,556.0,565.6,550.5,558.55,168508
BLUESTARCO,20251212,1747.0,1804.9,1747.0,1796.7,201435
BLUESTONE,20251212,547.9,550.95,524.6,527.45,278383
BLUSPRING,20251212,69.16,69.16,67.12,68.14,209084
BMWVENTLTD,20251212,60.9,61.2,59.99,60.25,163552
BODALCHEM,20251212,52.7,53.0,51.8,52.43,86859
BOHRAIND,20251212,18.99,19.69,18.01,18.93,28490
BOMDYEING,20251212,130.05,132.25,128.05,131.38,1286546
BORANA,20251212,281.0,283.9,274.0,276.1,14971
BOROLTD,20251212,298.1,304.0,297.95,299.35,26133
BORORENEW,20251212,548.0,552.05,542.55,545.1,239332
BOROSCI,20251212,122.22,126.4,121.99,125.78,46140
BOSCHLTD,20251212,36880.0,36950.0,36285.0,36715.0,11065
BPCL,20251212,352.5,366.65,352.5,365.05,6101145
BPL,20251212,56.9,57.5,56.4,57.04,40747
BRIGADE,20251212,879.45,887.9,870.9,886.05,128353
BRIGHOTEL,20251212,72.27,73.92,72.27,73.06,48344
BRITANNIA,20251212,5848.0,5925.5,5830.0,5915.5,202721
BRNL,20251212,22.31,23.95,22.31,23.2,161655
BROOKS,20251212,98.01,99.9,96.61,98.04,27614
BSE,20251212,2715.4,2743.7,2680.0,2735.0,3813800
BSE500IETF,20251212,39.4,40.09,39.4,40.05,100671
BSHSL,20251212,99.69,103.17,97.7,98.37,16391
BSL,20251212,161.0,164.59,160.0,162.31,1847
BSLGOLDETF,20251212,114.26,116.2,114.26,116.13,310718
BSLNIFTY,20251212,29.85,30.88,29.85,30.31,140917
BSLSENETFG,20251212,85.99,85.99,84.73,85.2,1611
BSOFT,20251212,428.7,433.15,424.4,429.7,775796
BTML,20251212,8.52,8.52,8.23,8.25,116834
BUTTERFLY,20251212,689.85,694.0,683.35,688.8,1186
BVCL,20251212,40.9,42.88,40.11,41.45,10234
BYKE,20251212,52.97,52.97,51.0,52.21,59518
CALSOFT,20251212,16.06,16.68,15.87,15.94,36620
CAMLINFINE,20251212,146.88,169.89,146.63,163.84,5092685
CAMPUS,20251212,264.25,265.0,261.45,263.35,240793
CAMS,20251212,762.4,764.8,750.7,755.2,632623
CANBK,20251212,147.01,147.79,145.71,146.63,14181844
CANFINHOME,20251212,909.7,918.35,909.7,915.4,158979
CANHLIFE,20251212,118.88,123.0,118.88,121.84,645188
CANTABIL,20251212,262.3,265.7,258.3,259.62,76744
CAPACITE,20251212,257.7,261.0,254.8,257.45,211545
CAPILLARY,20251212,714.9,733.3,713.05,719.35,3060597
CAPITALSFB,20251212,265.0,269.0,258.0,262.7,126005
CAPLIPOINT,20251212,1952.0,1975.9,1940.0,1963.9,37297
CAPTRUST,20251212,12.15,12.15,11.65,11.68,100254
CARBORUNIV,20251212,868.0,877.85,860.4,874.6,69389
CARERATING,20251212,1533.1,1545.0,1522.0,1541.0,75077
CARRARO,20251212,523.85,548.0,521.1,543.1,73311
CARTRADE,20251212,2723.0,2737.0,2652.0,2673.4,335365
CARYSIL,20251212,940.2,948.2,924.0,927.7,42765
CASHIETF,20251212,1040.99,1041.01,1040.99,1040.99,110947
CASTROLIND,20251212,184.41,184.55,183.65,183.98,834461
CCCL,20251212,17.65,18.1,17.6,18.0,110165
CCHHL,20251212,15.51,15.95,15.31,15.57,20027
CCL,20251212,976.0,1033.0,966.1,1025.3,479689
CDSL,20251212,1531.0,1537.4,1518.0,1526.5,907070
CEATLTD,20251212,3809.2,3811.1,3716.5,3730.5,60506
CEIGALL,20251212,231.54,236.0,230.49,234.71,72498
CELEBRITY,20251212,8.7,8.8,8.43,8.52,28466
CELLO,20251212,560.4,575.0,554.55,570.9,108662
CEMPRO,20251212,830.0,840.0,824.5,830.45,202010
CENTENKA,20251212,451.2,451.2,445.8,449.55,7793
CENTEXT,20251212,20.74,21.34,20.74,21.23,40844
CENTRALBK,20251212,36.67,36.81,36.25,36.42,3546507
CENTRUM,20251212,29.18,30.65,29.02,29.55,248228
CENTUM,20251212,2395.1,2414.6,2282.4,2302.8,24199
CENTURYPLY,20251212,837.55,853.25,829.95,844.0,170074
CERA,20251212,5327.5,5327.5,5250.0,5258.5,8243
CEREBRAINT,20251212,6.88,6.88,6.53,6.73,25426
CESC,20251212,169.5,170.48,168.96,170.07,428230
CEWATER,20251212,386.7,430.0,385.25,419.45,163926
CGCL,20251212,184.8,184.85,182.29,184.13,398568
CGPOWER,20251212,670.0,675.0,664.75,665.9,1769892
CHALET,20251212,888.7,903.05,884.3,900.2,60768
CHAMBLFERT,20251212,428.0,435.45,426.5,433.5,535189
CHEMBOND,20251212,161.0,170.18,161.0,164.39,4890
CHEMBONDCH,20251212,156.06,161.0,155.68,160.31,15154
CHEMCON,20251212,200.01,203.4,199.69,201.58,26549
CHEMFAB,20251212,462.7,470.0,457.4,462.2,2881
CHEMICAL,20251212,28.58,28.73,28.5,28.64,386374
CHEMPLASTS,20251212,261.4,264.3,260.2,261.4,43457
CHENNPETRO,20251212,926.0,933.95,916.45,927.4,744282
CHEVIOT,20251212,1071.3,1089.8,1040.0,1059.5,3041
CHOICEGOLD,20251212,129.61,131.59,128.5,131.14,84743
CHOICEIN,20251212,715.05,751.0,711.0,747.7,1294011
CHOLAFIN,20251212,1719.4,1740.4,1703.8,1735.6,2309890
CHOLAHLDNG,20251212,1919.8,1951.1,1917.0,1936.7,117575
CIEINDIA,20251212,405.95,408.45,398.1,400.2,189285
CIFL,20251212,34.78,35.59,34.75,35.04,143919
CIGNITITEC,20251212,1785.1,1807.0,1773.4,1803.2,79963
CINELINE,20251212,85.25,87.44,84.5,84.88,2546
CINEVISTA,20251212,15.01,15.5,14.24,14.75,45369
