SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AGRITECH,20251203,128.0,128.0,119.22,120.07,12381
AGROPHOS,20251203,38.54,39.54,37.35,38.38,17765
AGSTRA,20251203,4.45,4.49,4.2,4.22,173492
AHCL,20251203,152.1,156.4,149.54,149.54,182461
AHLADA,20251203,52.5,52.5,50.4,51.0,7448
AHLEAST,20251203,138.01,139.99,136.25,139.95,193
AHLUCONT,20251203,986.0,1017.8,981.8,1008.5,112099
AIAENG,20251203,3845.0,3903.4,3845.0,3895.3,25535
AIIL,20251203,2616.3,2624.7,2600.0,2600.9,69886
AIRAN,20251203,19.2,19.2,18.25,18.42,145538
AIROLAM,20251203,100.84,102.3,100.08,101.56,522
AJANTPHARM,20251203,2588.6,2624.7,2550.1,2606.7,80859
AJAXENGG,20251203,623.3,640.0,618.4,628.85,71121
AJMERA,20251203,986.1,992.6,982.0,987.8,11293
AJOONI,20251203,4.89,4.89,4.68,4.7,349604
AKASH,20251203,25.4,25.9,25.21,25.43,4843
AKG,20251203,11.83,12.19,11.75,11.98,43726
AKI,20251203,7.9,8.0,7.28,7.32,60215
AKSHAR,20251203,0.56,0.56,0.55,0.55,862896
AKSHARCHEM,20251203,250.95,257.35,249.8,250.65,3301
AKSHOPTFBR,20251203,6.64,6.64,6.35,6.38,269470
AKUMS,20251203,430.0,430.0,418.2,420.85,103466
AKZOINDIA,20251203,3413.2,3647.9,3352.0,3529.6,1811906
ALANKIT,20251203,10.8,10.98,10.6,10.69,176237
ALBERTDAVD,20251203,786.65,790.95,775.8,779.6,1840
ALEMBICLTD,20251203,102.99,106.39,102.05,102.6,1734095
ALICON,20251203,897.4,897.4,859.05,871.3,13979
ALIVUS,20251203,882.0,891.0,870.3,874.05,38121
ALKALI,20251203,82.98,82.99,79.63,80.84,8093
ALKEM,20251203,5640.0,5687.0,5603.0,5647.5,41633
ALKYLAMINE,20251203,1661.2,1674.3,1645.6,1658.4,14457
ALLCARGO,20251203,12.91,13.3,12.75,13.1,2364263
ALLDIGI,20251203,825.0,836.9,821.0,830.2,3658
ALLTIME,20251203,276.5,279.95,275.0,277.4,81382
ALMONDZ,20251203,17.7,17.7,16.95,16.98,102001
ALOKINDS,20251203,16.66,16.74,16.36,16.48,2440773
ALPA,20251203,86.58,89.58,83.56,86.69,93027
ALPHA,20251203,49.88,50.04,49.2,49.32,1120929
ALPHAETF,20251203,25.93,25.93,25.43,25.48,502907
ALPHAGEO,20251203,228.1,247.7,228.1,231.57,3617
ALPL30IETF,20251203,27.83,28.02,27.69,27.77,3551482
ALPSINDUS,20251203,1.95,1.98,1.84,1.92,26991
AMANTA,20251203,107.81,107.99,102.64,103.45,90222
AMBER,20251203,7038.0,7073.5,6995.5,7026.5,99635
AMBICAAGAR,20251203,25.51,25.96,25.15,25.29,12995
AMBIKCO,20251203,1259.5,1259.5,1227.1,1238.6,5993
AMBUJACEM,20251203,546.9,546.9,533.65,535.35,2219149
AMDIND,20251203,53.95,54.21,52.11,52.58,9761
AMJLAND,20251203,51.51,52.98,51.11,51.76,16637
AMNPLST,20251203,194.28,197.35,194.2,194.39,1265
AMRUTANJAN,20251203,677.2,677.2,666.0,668.3,3279
ANANDRATHI,20251203,2930.0,2932.7,2889.3,2909.0,40893
ANANTRAJ,20251203,556.0,566.8,547.15,553.35,1646548
ANDHRAPAP,20251203,67.99,67.99,66.01,67.08,61580
ANDHRSUGAR,20251203,77.8,78.54,75.78,77.17,266451
ANGELONE,20251203,2775.0,2775.0,2644.1,2670.2,2600046
ANIKINDS,20251203,54.1,58.98,54.1,55.64,128691
ANKITMETAL,20251203,1.83,1.83,1.74,1.79,11188
ANMOL,20251203,14.0,14.24,13.99,14.16,17001
ANSALAPI,20251203,3.47,3.47,3.38,3.43,8888
ANTELOPUS,20251203,393.75,393.8,390.0,390.75,26218
ANTGRAPHIC,20251203,0.98,1.01,0.89,0.95,258512
ANTHEM,20251203,651.0,667.0,639.35,663.7,542936
ANUHPHR,20251203,79.75,80.49,79.51,79.93,17981
ANUP,20251203,2230.0,2239.2,2165.2,2184.8,21044
ANURAS,20251203,1212.0,1263.0,1205.1,1253.9,565900
AONEGOLD,20251203,12.1,12.1,11.93,11.99,526885
AONELIQUID,20251203,1036.91,1036.91,1036.89,1036.89,62084
AONENIFTY,20251203,10.9,10.9,10.61,10.64,142061
AONETMMQ50,20251203,10.01,10.01,9.84,9.86,89778
AONETOTAL,20251203,12.24,12.24,11.94,12.01,509264
APARINDS,20251203,8919.0,8940.0,8635.0,8719.0,64570
APCL,20251203,118.14,120.01,116.16,116.51,2487
APCOTEXIND,20251203,403.65,403.65,390.0,391.65,56566
APEX,20251203,285.65,292.3,277.95,279.85,636648
APLAPOLLO,20251203,1734.6,1757.4,1715.6,1752.1,422097
APLLTD,20251203,900.2,915.9,899.2,909.5,50761
APOLLO,20251203,280.55,280.55,269.6,270.85,2453555
APOLLOHOSP,20251203,7200.0,7257.0,7150.5,7184.0,329160
APOLLOPIPE,20251203,300.3,302.7,297.05,298.4,27214
APOLLOTYRE,20251203,521.7,538.5,519.55,535.2,1517255
APOLSINHOT,20251203,1266.7,1275.7,1227.7,1232.8,700
APTECHT,20251203,102.95,102.95,100.99,101.39,71394
APTUS,20251203,277.8,278.85,271.85,275.95,2953837
ARCHIDPLY,20251203,87.3,92.95,87.3,90.03,2608
ARCHIES,20251203,18.42,18.75,18.34,18.4,27006
ARE&M,20251203,950.0,953.65,945.0,945.65,192116
ARENTERP,20251203,57.05,59.0,57.05,58.3,3713
ARFIN,20251203,60.0,60.89,58.61,60.0,216417
ARIES,20251203,338.4,347.0,332.2,333.9,26185
ARIHANTCAP,20251203,99.76,99.76,97.7,98.31,210646
ARIHANTSUP,20251203,345.9,352.15,343.7,349.3,92850
ARISINFRA,20251203,134.18,135.5,130.54,131.37,274576
ARKADE,20251203,164.8,165.5,160.11,163.07,509203
ARMANFIN,20251203,1571.0,1582.6,1531.3,1539.8,21350
AROGRANITE,20251203,31.6,32.01,30.1,31.01,27205
ARROWGREEN,20251203,535.0,550.95,518.0,524.25,16902
ARSHIYA,20251203,1.54,1.57,1.42,1.48,125077
ARSSBL,20251203,650.0,655.0,630.0,633.65,676193
ARTEMISMED,20251203,275.0,275.55,269.0,271.2,154090
ARTNIRMAN,20251203,49.33,51.6,48.16,51.34,538
ARVEE,20251203,179.0,179.0,160.25,162.06,4140
ARVIND,20251203,341.0,344.0,338.8,342.35,337669
ARVINDFASN,20251203,490.05,494.5,478.25,485.55,143721
ARVSMART,20251203,609.5,609.5,597.3,599.55,10939
ASAHIINDIA,20251203,1066.8,1071.5,1030.1,1043.3,73620
ASAHISONG,20251203,262.05,262.05,255.6,256.85,2202
ASAL,20251203,520.0,520.35,508.65,513.35,16517
ASALCBR,20251203,984.8,984.8,949.4,962.25,41450
ASHAPURMIN,20251203,702.15,711.5,695.6,698.65,304638
ASHIANA,20251203,299.85,299.85,295.0,296.9,31036
ASHIMASYN,20251203,18.73,19.04,18.4,18.68,50113
ASHOKA,20251203,171.29,171.95,165.5,166.61,763813
ASHOKAMET,20251203,15.93,15.97,15.65,15.92,6647
ASHOKLEY,20251203,160.31,163.15,159.5,162.71,21310659
ASIANENE,20251203,289.0,290.4,280.0,288.75,107440
ASIANHOTNR,20251203,329.4,330.8,315.25,321.7,11059
ASIANPAINT,20251203,2969.0,2969.2,2932.6,2953.5,1252456
ASIANTILES,20251203,64.5,64.5,62.7,64.04,470986
ASKAUTOLTD,20251203,495.5,495.5,478.15,489.75,266482
ASMS,20251203,11.75,11.96,11.52,11.71,123846
ASPINWALL,20251203,247.5,247.5,240.0,242.1,2336
ASTEC,20251203,796.25,867.8,796.25,852.15,4950452
ASTERDM,20251203,664.75,666.25,648.5,655.45,319114
ASTRAL,20251203,1421.1,1426.3,1401.1,1409.6,552547
ASTRAMICRO,20251203,923.15,931.1,901.1,902.8,333697
ASTRAZEN,20251203,9170.0,9170.0,9071.0,9118.0,2360
ASTRON,20251203,6.17,6.47,6.16,6.17,203838
ATALREAL,20251203,23.15,23.59,23.01,23.48,1770079
ATAM,20251203,85.79,86.94,83.02,83.56,20292
ATGL,20251203,601.5,602.25,591.0,593.4,389279
ATHERENERG,20251203,685.5,693.85,675.0,682.3,1556942
ATL,20251203,26.7,26.9,25.12,25.82,381364
ATL-RE,20251203,6.58,7.0,6.2,6.83,213480
ATLANTAA,20251203,42.18,42.18,41.16,41.6,11564
ATLANTAELE,20251203,915.0,915.0,891.0,901.5,82884
ATLASCYCLE,20251203,94.8,97.74,92.25,95.38,3334
ATUL,20251203,5798.0,5890.0,5755.5,5773.5,40042
ATULAUTO,20251203,458.6,459.9,450.1,451.8,53491
AUBANK,20251203,951.8,952.4,938.4,948.7,2138096
AURIGROW,20251203,0.51,0.53,0.5,0.52,3486798
AURIONPRO,20251203,1092.0,1098.0,1071.2,1078.2,45956
AUROPHARMA,20251203,1208.6,1214.0,1196.4,1208.9,718893
AURUM,20251203,167.25,170.4,166.0,168.0,45308
AUSOMENT,20251203,120.5,124.0,115.84,118.9,51888
AUTOAXLES,20251203,1851.5,1862.0,1800.0,1821.1,25308
AUTOBEES,20251203,288.44,288.44,283.51,284.27,914434
AUTOIETF,20251203,28.93,28.93,28.4,28.47,890836
AUTOIND,20251203,72.5,73.04,70.62,72.63,93018
AVADHSUGAR,20251203,376.0,376.0,360.0,362.1,32762
AVALON,20251203,940.45,942.9,923.15,932.85,86727
AVANTEL,20251203,158.99,159.39,152.2,153.05,901462
AVANTIFEED,20251203,809.6,844.0,807.8,827.8,1638065
AVG,20251203,181.0,191.0,179.28,188.12,53134
AVL,20251203,522.15,522.55,501.5,505.95,348319
AVONMORE,20251203,17.52,18.04,16.97,17.04,247553
AVROIND,20251203,137.59,141.94,136.01,136.86,17588
AVTNPL,20251203,67.43,68.11,67.01,67.46,24448
AWFIS,20251203,524.0,529.95,507.9,511.45,90023
AWHCL,20251203,452.7,456.3,442.35,446.65,52695
AWL,20251203,250.4,251.2,246.7,247.55,1037508
AXISBANK,20251203,1255.0,1272.9,1255.0,1270.7,3582794
AXISBNKETF,20251203,610.05,611.13,607.02,609.7,899
AXISBPSETF,20251203,13.28,13.28,12.99,13.11,164267
AXISCADES,20251203,1379.0,1388.9,1351.0,1358.7,51353
AXISCETF,20251203,128.1,128.1,126.7,126.86,1116
AXISGOLD,20251203,108.19,108.19,107.1,107.43,1217280
AXISHCETF,20251203,151.83,151.83,150.0,151.01,3949
AXISILVER,20251203,170.99,178.48,170.99,176.3,1201071
AXISNIFTY,20251203,288.45,288.45,284.56,285.7,17461
AXISTECETF,20251203,411.3,413.4,409.6,411.18,4403
AXISVALUE,20251203,30.57,30.78,30.02,30.27,85490
AXITA,20251203,10.18,10.33,10.18,10.28,1801530
AXSENSEX,20251203,88.68,88.68,87.28,87.7,869
AYMSYNTEX,20251203,159.2,166.22,155.35,159.91,41115
AZAD,20251203,1650.1,1663.3,1630.0,1652.6,75754
BAFNAPH,20251203,148.16,148.16,148.16,148.16,1204
BAGFILMS,20251203,6.39,6.61,6.32,6.42,130561
BAIDFIN,20251203,10.19,10.24,9.5,9.9,250204
BAJAJ-AUTO,20251203,9085.5,9105.0,8950.0,9000.5,412081
BAJAJCON,20251203,264.9,276.0,262.5,273.55,765861
BAJAJELEC,20251203,485.0,485.95,481.0,483.2,30745
BAJAJFINSV,20251203,2065.9,2072.4,2035.0,2046.0,785536
BAJAJHCARE,20251203,428.0,429.25,420.3,421.9,46529
BAJAJHFL,20251203,97.56,98.8,96.52,96.97,38848946
BAJAJHIND,20251203,20.02,20.14,19.7,19.78,3162292
BAJAJHLDNG,20251203,11116.0,11320.0,10985.0,11222.0,186376
BAJAJINDEF,20251203,326.3,329.25,315.0,319.9,6828
BAJEL,20251203,177.99,179.05,173.22,174.11,122473
BAJFINANCE,20251203,1021.0,1026.3,1014.2,1021.4,5895670
BALAJEE,20251203,40.5,41.2,39.87,40.86,47485
BALAJITELE,20251203,114.54,115.51,113.0,113.44,48895
BALAMINES,20251203,1151.7,1152.8,1136.1,1139.4,21226
BALAXI,20251203,35.3,35.64,34.0,34.34,114719
BALKRISHNA,20251203,21.3,21.3,20.56,20.85,20571
BALKRISIND,20251203,2422.0,2429.9,2390.3,2408.6,447022
BALMLAWRIE,20251203,182.0,183.0,180.2,181.83,79208
BALPHARMA,20251203,75.0,76.44,73.01,73.76,8158
BALRAMCHIN,20251203,452.1,452.1,443.0,444.2,141843
BALUFORGE,20251203,643.0,643.25,623.5,630.35,425934
BANARBEADS,20251203,130.9,139.58,126.02,130.2,14281
BANARISUG,20251203,3615.7,3620.0,3599.0,3600.2,477
BANCOINDIA,20251203,676.85,681.5,662.95,669.25,205762
BANDHANBNK,20251203,150.0,150.19,145.83,146.78,6115298
BANG,20251203,52.0,55.8,52.0,53.05,67438
BANKA,20251203,68.9,68.9,64.05,64.54,19815
BANKBARODA,20251203,296.0,297.65,285.2,287.0,13931844
BANKBEES,20251203,614.43,614.79,609.0,613.64,439107
BANKBETF,20251203,60.5,60.5,59.75,60.22,58493
BANKETF,20251203,601.83,603.7,598.0,601.69,8050
BANKETFADD,20251203,60.52,60.66,60.22,60.62,5065
BANKIETF,20251203,60.52,60.9,60.34,60.82,350441
BANKINDIA,20251203,146.09,146.09,139.08,140.3,9346948
BANKNIFTY1,20251203,613.08,614.88,610.0,614.0,22680
BANKPSU,20251203,87.35,87.37,82.49,82.84,75191
BANSALWIRE,20251203,313.0,323.0,307.55,319.25,159826
BANSWRAS,20251203,122.02,123.57,121.3,122.03,10519
BASF,20251203,4120.0,4120.0,4062.5,4082.6,6192
BASML,20251203,31.15,31.15,30.01,30.03,195855
BATAINDIA,20251203,964.95,981.5,959.5,977.45,209748
BAYERCROP,20251203,4610.0,4620.1,4500.0,4507.3,25766
BBETF0432,20251203,1313.65,1318.1,1312.04,1312.86,1277
BBL,20251203,2852.0,2905.0,2838.0,2894.6,13407
BBNPNBETF,20251203,60.67,60.67,59.14,59.51,1084
BBNPPGOLD,20251203,125.1,125.5,124.15,124.7,4005
BBOX,20251203,526.0,534.2,525.75,529.75,106885
BBTC,20251203,1811.7,1940.0,1801.2,1882.5,1585660
BBTCL,20251203,200.22,202.5,196.6,198.87,23381
BCG,20251203,12.07,12.14,11.71,11.79,5584804
BCLIND,20251203,32.05,32.57,32.02,32.37,510139
BCONCEPTS,20251203,325.0,339.25,319.5,322.45,1341
BDL,20251203,1520.7,1526.8,1470.0,1483.0,1531544
BEARDSELL,20251203,31.5,31.75,30.16,30.55,43938
BECTORFOOD,20251203,1288.9,1295.8,1267.4,1291.2,36946
BEDMUTHA,20251203,107.0,111.0,107.0,109.0,8750
BEL,20251203,412.0,412.7,403.4,403.95,12294040
BELLACASA,20251203,409.0,409.9,396.0,396.95,5001
BELRISE,20251203,170.0,170.0,166.26,166.9,3779856
BEML,20251203,1793.0,1801.7,1753.0,1774.0,257103
BEPL,20251203,92.49,92.49,90.4,91.01,151993
BERGEPAINT,20251203,559.05,560.05,549.5,558.3,262442
BESTAGRO,20251203,391.9,397.8,386.0,388.9,75069
BETA,20251203,1761.0,1768.9,1680.5,1690.6,9761
BFINVEST,20251203,434.9,434.9,420.05,428.15,21964
BFSI,20251203,28.59,28.78,28.33,28.58,440856
BFUTILITIE,20251203,608.1,620.0,601.0,613.1,13551
BGRENERGY,20251203,418.0,423.65,411.0,416.0,47721
BHAGCHEM,20251203,230.2,238.75,230.2,236.72,19151
BHAGERIA,20251203,181.05,184.0,179.2,182.16,53415
BHAGYANGR,20251203,133.36,138.0,129.5,133.97,105215
BHANDARI,20251203,4.06,4.07,4.01,4.04,126917
BHARATFORG,20251203,1415.0,1415.0,1385.0,1406.7,1946889
BHARATGEAR,20251203,108.47,109.5,106.25,106.55,17204
BHARATRAS,20251203,10460.0,10478.0,10329.0,10414.0,3183
BHARATSE,20251203,182.0,182.13,176.51,179.14,72424
BHARATWIRE,20251203,173.0,177.17,170.92,172.55,95202
BHARTIARTL,20251203,2100.1,2109.9,2081.6,2086.0,4357641
BHARTIHEXA,20251203,1738.4,1762.9,1722.5,1755.2,77096
BHEL,20251203,286.0,287.7,276.05,278.55,6343542
BIGBLOC,20251203,67.38,67.49,65.0,65.17,226732
BIKAJI,20251203,701.0,711.65,691.1,697.8,198844
BIL,20251203,823.5,843.95,804.0,812.25,2899
BILVYAPAR,20251203,7.11,7.11,7.11,7.11,12482
BIOCON,20251203,402.0,412.5,400.05,410.0,10962895
BIOFILCHEM,20251203,36.8,36.8,32.6,33.57,73520
BIRLACABLE,20251203,146.12,147.99,142.23,143.3,23452
BIRLACORPN,20251203,1117.6,1123.0,1091.0,1094.0,28568
BIRLAMONEY,20251203,153.55,155.5,150.11,151.26,71305
BIRLANU,20251203,1643.7,1643.8,1611.0,1619.9,6535
BLACKBUCK,20251203,660.0,669.3,655.75,665.0,481469
BLAL,20251203,201.68,204.48,200.2,201.49,30403
BLBLIMITED,20251203,15.43,15.59,15.32,15.41,191192
BLISSGVS,20251203,154.36,156.3,151.01,154.96,387920
BLKASHYAP,20251203,48.15,48.85,46.88,47.3,165314
BLS,20251203,323.65,326.5,319.5,325.5,618055
BLSE,20251203,218.0,219.6,212.75,214.66,200749
BLUECOAST,20251203,37.81,40.48,37.7,37.95,4520
BLUEDART,20251203,5655.0,5695.5,5616.0,5629.5,8581
BLUEJET,20251203,569.9,574.35,564.2,569.4,137665
BLUESTARCO,20251203,1745.5,1760.6,1726.0,1754.5,245153
BLUESTONE,20251203,560.1,563.0,538.05,548.25,124227
BLUSPRING,20251203,70.0,70.0,68.25,68.97,105387
BMWVENTLTD,20251203,60.65,61.35,60.1,60.42,186381
BODALCHEM,20251203,53.15,53.35,51.61,52.44,189656
BOHRAIND,20251203,20.46,21.34,19.6,19.81,16773
BOMDYEING,20251203,141.05,141.94,138.66,140.51,528518
BORANA,20251203,288.0,290.0,275.05,284.3,62259
BOROLTD,20251203,311.45,313.95,306.0,307.4,28139
BORORENEW,20251203,566.9,583.8,555.75,578.2,712879
BOROSCI,20251203,124.05,126.72,123.0,123.43,17164
BOSCHLTD,20251203,36850.0,36850.0,36160.0,36580.0,22910
BPCL,20251203,359.0,361.0,355.8,358.4,6169622
BPL,20251203,62.32,62.32,60.71,61.65,33398
BRIGADE,20251203,889.85,892.4,878.55,885.6,85576
BRIGHOTEL,20251203,76.1,76.1,75.25,75.35,57890
BRITANNIA,20251203,5908.0,5908.0,5812.0,5824.5,308053
BRNL,20251203,24.1,24.61,23.31,23.69,105206
BROOKS,20251203,99.99,100.73,98.5,98.88,26849
BSE,20251203,2840.0,2849.0,2734.9,2751.1,3311445
BSE500IETF,20251203,40.5,40.67,40.0,40.14,85765
BSHSL,20251203,102.5,108.0,102.41,105.6,15699
BSL,20251203,170.05,172.1,165.8,167.46,7841
BSLGOLDETF,20251203,113.13,113.35,112.65,113.04,401422
BSLNIFTY,20251203,30.38,30.38,30.15,30.25,230481
BSLSENETFG,20251203,85.01,86.56,84.91,85.03,2182
BSOFT,20251203,405.9,424.8,405.1,422.75,8873145
BTML,20251203,8.99,8.99,8.3,8.36,390462
BUTTERFLY,20251203,701.05,706.15,700.75,701.55,1491
BVCL,20251203,41.82,42.55,40.26,40.87,7947
BYKE,20251203,54.34,55.7,52.2,53.1,49254
CALSOFT,20251203,16.95,17.55,16.06,16.28,48329
CAMLINFINE,20251203,160.01,161.2,156.17,158.05,147903
CAMPUS,20251203,274.2,276.5,270.85,275.0,169383
CAMS,20251203,3855.0,3899.0,3810.0,3859.6,276151
CANBK,20251203,152.8,152.95,145.03,146.08,43621493
CANFINHOME,20251203,905.0,932.0,882.0,890.3,604342
CANHLIFE,20251203,122.9,123.24,121.09,121.89,420658
CANTABIL,20251203,248.0,249.88,244.6,245.85,84534
CAPACITE,20251203,273.0,274.7,267.85,268.9,152797
CAPILLARY,20251203,643.95,667.2,624.05,634.15,5563170
CAPITALSFB,20251203,278.0,278.0,271.0,275.4,18067
CAPLIPOINT,20251203,1905.0,1923.5,1871.5,1888.2,48119
CAPTRUST,20251203,11.75,12.31,11.67,11.67,214674
CARBORUNIV,20251203,884.3,904.0,884.0,895.7,117459
CARERATING,20251203,1491.6,1532.3,1475.5,1525.7,55093
CARRARO,20251203,559.4,573.7,551.85,567.5,180323
CARTRADE,20251203,2992.0,3112.0,2979.0,3095.2,268353
CARYSIL,20251203,993.1,993.1,960.8,970.7,70594
CASHIETF,20251203,1039.45,1039.47,1039.45,1039.46,189140
CASTROLIND,20251203,191.79,193.95,190.51,192.0,1342220
CCCL,20251203,19.1,19.1,18.07,18.33,215325
CCHHL,20251203,15.83,16.03,15.75,15.91,22960
CCL,20251203,995.3,1009.2,979.0,999.6,197856
CDSL,20251203,1590.0,1591.7,1544.1,1550.5,1568685
CEATLTD,20251203,3932.9,3995.0,3861.0,3982.7,305998
CEIGALL,20251203,240.6,241.26,236.2,236.68,64781
CELEBRITY,20251203,9.25,9.37,8.61,9.08,75827
CELLO,20251203,579.0,581.2,569.95,573.45,76154
CEMPRO,20251203,852.75,852.75,825.0,829.3,187848
CENTENKA,20251203,457.55,457.55,444.5,449.1,5995
CENTEXT,20251203,23.4,23.88,23.23,23.72,48686
CENTRALBK,20251203,38.14,38.19,37.1,37.28,7355061
CENTRUM,20251203,30.06,30.39,29.5,30.04,227106
CENTUM,20251203,2267.9,2377.3,2267.9,2317.4,29764
CENTURYPLY,20251203,817.9,817.9,804.7,811.8,45344
CERA,20251203,5410.0,5496.0,5400.0,5486.5,17558
CEREBRAINT,20251203,6.6,6.78,6.56,6.7,35152
CESC,20251203,172.44,178.42,172.05,175.35,3119571
CEWATER,20251203,400.0,404.35,395.0,395.95,15268
CGCL,20251203,189.78,190.04,186.63,187.85,778494
CGPOWER,20251203,659.7,671.0,656.6,664.2,3642142
CHALET,20251203,899.0,919.0,889.05,911.2,1040839
CHAMBLFERT,20251203,440.6,442.3,431.5,434.35,715788
CHEMBOND,20251203,160.79,162.49,155.52,157.52,4888
CHEMBONDCH,20251203,147.85,153.0,147.85,151.19,11477
CHEMCON,20251203,213.0,215.51,210.0,210.26,42085
CHEMFAB,20251203,502.9,502.9,490.0,493.05,5419
CHEMICAL,20251203,28.75,28.75,28.38,28.44,120968
CHEMPLASTS,20251203,281.0,285.8,280.0,280.6,48482
CHENNPETRO,20251203,930.25,945.35,911.3,941.6,1940074
CHEVIOT,20251203,1092.0,1092.0,1043.0,1050.2,3463
CHOICEGOLD,20251203,120.0,128.2,120.0,127.6,26580
CHOICEIN,20251203,788.1,791.0,778.8,782.6,339472
CHOLAFIN,20251203,1701.0,1710.9,1662.3,1668.9,898959
CHOLAHLDNG,20251203,1877.2,1902.4,1824.1,1881.7,291174
CIEINDIA,20251203,423.0,427.0,415.75,420.8,88142
CIFL,20251203,35.14,39.24,34.46,35.56,21122643
CIGNITITEC,20251203,1855.2,1868.0,1835.0,1854.7,33701
