SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADANIPORTS,20251208,1509.4,1510.9,1472.6,1480.5,1070689
ADANIPOWER,20251208,144.25,145.16,138.21,139.04,14985881
ADFFOODS,20251208,201.01,203.2,199.55,201.28,57470
ADL,20251208,73.08,75.99,70.0,70.56,333
ADOR,20251208,1058.1,1065.6,1035.0,1049.0,10307
ADROITINFO,20251208,10.28,10.28,9.8,10.0,55526
ADSL,20251208,161.18,166.2,152.25,153.96,262860
ADVANCE,20251208,118.0,119.29,114.52,115.6,345164
ADVANIHOTR,20251208,56.56,56.8,55.02,55.51,31477
ADVENTHTL,20251208,213.0,213.0,195.5,196.78,286569
ADVENZYMES,20251208,306.95,313.7,300.95,304.05,282035
AEGISLOG,20251208,741.95,748.85,722.2,729.9,304522
AEGISVOPAK,20251208,260.35,261.3,239.4,242.8,1081510
AEROENTER,20251208,82.34,82.45,78.5,79.07,119047
AEROFLEX,20251208,177.32,177.32,166.81,168.75,462122
AERONEU,20251208,77.01,77.01,72.5,73.8,71571
AETHER,20251208,845.0,847.15,810.5,815.9,149237
AFCONS,20251208,398.9,400.75,384.5,388.3,750657
AFFLE,20251208,1630.0,1648.0,1583.0,1610.1,269006
AFFORDABLE,20251208,215.0,218.62,205.71,207.52,37926
AFIL,20251208,6.9,7.05,6.84,6.87,1078704
AFSL,20251208,201.07,203.7,201.0,201.11,56575
AGARIND,20251208,728.0,728.0,686.0,691.25,29392
AGARWALEYE,20251208,506.0,506.0,492.0,499.7,107363
AGI,20251208,748.7,749.75,702.0,711.65,95166
AGIIL,20251208,276.05,276.45,270.0,270.65,140016
AGRITECH,20251208,131.0,134.0,126.02,126.82,14305
AGROPHOS,20251208,39.0,39.0,36.2,36.7,31289
AGSTRA,20251208,4.3,4.51,4.3,4.46,223657
AHCL,20251208,147.1,155.0,141.1,142.4,115811
AHLADA,20251208,51.61,51.75,45.85,49.19,35538
AHLEAST,20251208,130.1,135.48,130.1,133.34,1718
AHLUCONT,20251208,992.0,993.9,954.05,957.25,42586
AIAENG,20251208,3784.4,3800.0,3618.9,3659.5,25151
AIIL,20251208,2640.0,2665.0,2575.0,2589.0,47520
AIRAN,20251208,18.29,18.29,17.63,17.79,108458
AIROLAM,20251208,108.99,108.99,98.3,100.49,28257
AJANTPHARM,20251208,2645.2,2690.0,2632.5,2658.3,154563
AJAXENGG,20251208,615.55,619.05,599.0,604.7,44081
AJMERA,20251208,994.0,994.0,933.3,942.5,60251
AJOONI,20251208,4.58,4.58,4.41,4.48,188295
AKASH,20251208,25.2,26.0,24.6,24.84,14695
AKG,20251208,12.45,12.45,11.71,11.73,44188
AKI,20251208,6.8,7.56,6.8,7.55,120828
AKSHAR,20251208,0.54,0.55,0.53,0.53,963450
AKSHARCHEM,20251208,246.2,254.05,245.1,249.05,3652
AKSHOPTFBR,20251208,6.07,6.24,6.07,6.1,179032
AKUMS,20251208,415.5,422.75,414.0,418.35,310538
AKZOINDIA,20251208,3520.0,3582.4,3451.5,3489.7,113292
ALANKIT,20251208,11.4,11.4,10.65,10.67,172054
ALBERTDAVD,20251208,779.65,800.3,754.55,755.55,6091
ALEMBICLTD,20251208,100.99,102.31,97.41,97.96,412548
ALICON,20251208,890.0,890.0,832.25,838.95,13050
ALIVUS,20251208,887.0,887.0,847.2,860.05,118982
ALKALI,20251208,78.51,80.0,78.03,78.44,4409
ALKEM,20251208,5653.5,5710.0,5592.5,5599.0,149501
ALKYLAMINE,20251208,1634.8,1637.6,1590.0,1607.0,23131
ALLCARGO,20251208,13.09,13.2,12.16,12.32,3085841
ALLDIGI,20251208,853.2,853.2,818.85,823.8,6557
ALLTIME,20251208,275.1,276.9,261.95,266.9,335769
ALMONDZ,20251208,16.71,17.18,16.3,16.51,86837
ALOKINDS,20251208,16.28,16.28,15.65,15.75,4174286
ALPA,20251208,83.0,83.0,78.38,79.18,40110
ALPHA,20251208,49.01,49.33,47.72,47.87,2056543
ALPHAETF,20251208,25.81,25.82,25.06,25.2,636717
ALPHAGEO,20251208,230.4,230.4,216.0,218.61,8889
ALPL30IETF,20251208,28.07,28.13,27.78,27.86,656936
ALPSINDUS,20251208,2.17,2.17,2.02,2.17,98206
AMANTA,20251208,105.0,105.0,99.8,100.77,160988
AMBER,20251208,6510.0,6666.0,6401.0,6451.0,312025
AMBICAAGAR,20251208,25.1,25.8,25.1,25.23,10091
AMBIKCO,20251208,1249.0,1252.8,1201.0,1218.1,10929
AMBUJACEM,20251208,534.7,540.55,526.55,528.95,1893815
AMDIND,20251208,51.92,53.08,49.5,50.2,11374
AMJLAND,20251208,52.48,52.97,51.1,51.26,30899
AMNPLST,20251208,186.0,187.75,176.0,177.63,16095
AMRUTANJAN,20251208,656.95,673.6,631.7,640.45,16173
ANANDRATHI,20251208,2897.9,2910.0,2800.0,2839.5,283111
ANANTRAJ,20251208,526.7,532.0,498.1,503.15,3342660
ANDHRAPAP,20251208,66.65,66.66,64.67,65.74,69193
ANDHRSUGAR,20251208,75.44,75.47,73.2,73.94,147543
ANGELONE,20251208,2626.0,2655.0,2521.5,2542.6,662965
ANIKINDS,20251208,54.38,55.93,51.1,52.3,22940
ANKITMETAL,20251208,1.74,1.82,1.65,1.77,43473
ANMOL,20251208,14.44,14.45,13.75,14.01,47469
ANSALAPI,20251208,3.38,3.42,3.34,3.37,10440
ANTELOPUS,20251208,389.0,389.0,365.25,371.1,31019
ANTGRAPHIC,20251208,0.95,0.99,0.95,0.97,142842
ANTHEM,20251208,654.9,656.0,642.8,648.9,928314
ANUHPHR,20251208,81.21,82.61,78.03,78.45,49825
ANUP,20251208,2210.0,2271.0,2161.0,2248.4,47934
ANURAS,20251208,1255.0,1261.3,1235.6,1241.3,281583
AONEGOLD,20251208,11.97,12.13,11.97,12.03,499994
AONELIQUID,20251208,1042.64,1042.64,1037.58,1037.58,110809
AONENIFTY,20251208,11.04,11.04,10.61,10.63,201514
AONETMMQ50,20251208,9.92,9.95,9.61,9.64,151528
AONETOTAL,20251208,12.14,12.14,11.83,11.88,468286
APARINDS,20251208,8895.5,8895.5,8605.5,8643.0,51511
APCL,20251208,120.71,125.78,114.35,115.33,7001
APCOTEXIND,20251208,383.9,383.9,370.8,372.6,16528
APEX,20251208,268.55,275.8,259.0,262.4,686284
APLAPOLLO,20251208,1776.9,1776.9,1720.7,1736.1,867941
APLLTD,20251208,899.9,903.95,870.0,880.6,141656
APOLLO,20251208,260.95,261.6,248.8,248.8,2254389
APOLLOHOSP,20251208,7157.0,7219.0,7082.0,7096.0,287363
APOLLOPIPE,20251208,292.4,292.4,278.5,285.55,132534
APOLLOTYRE,20251208,524.05,528.45,518.0,520.35,528025
APOLSINHOT,20251208,1266.1,1289.7,1183.0,1207.8,1487
APTECHT,20251208,100.13,101.52,97.21,98.02,107219
APTUS,20251208,281.7,283.75,278.0,278.75,812655
ARCHIDPLY,20251208,90.0,90.0,87.1,87.88,6250
ARCHIES,20251208,19.37,19.37,17.65,18.47,42176
ARE&M,20251208,945.0,948.7,925.1,927.8,283075
ARENTERP,20251208,57.0,59.99,48.99,50.19,7456
ARFIN,20251208,60.77,62.95,60.01,62.13,177761
ARIES,20251208,323.0,333.0,315.0,317.9,45090
ARIHANTCAP,20251208,96.75,96.75,92.45,93.29,304311
ARIHANTSUP,20251208,320.0,334.8,312.0,324.15,65767
ARISINFRA,20251208,129.5,129.5,121.55,122.94,318858
ARKADE,20251208,164.0,164.41,155.1,157.92,595564
ARMANFIN,20251208,1509.0,1509.0,1440.0,1453.8,30863
AROGRANITE,20251208,30.99,31.09,27.61,29.06,32751
ARROWGREEN,20251208,509.0,522.5,489.0,497.4,15751
ARSHIYA,20251208,1.5,1.55,1.41,1.42,187984
ARSSBL,20251208,605.0,627.4,605.0,611.35,906827
ARTEMISMED,20251208,271.95,273.2,265.05,270.55,177921
ARTNIRMAN,20251208,47.0,49.2,45.77,45.92,6418
ARVEE,20251208,203.5,236.0,201.0,228.32,377687
ARVIND,20251208,333.45,333.45,318.25,324.35,254093
ARVINDFASN,20251208,493.0,495.45,464.55,470.3,219969
ARVSMART,20251208,604.65,608.05,592.1,597.25,24280
ASAHIINDIA,20251208,1032.0,1055.0,1014.1,1028.3,123766
ASAHISONG,20251208,256.0,257.9,246.2,248.35,5801
ASAL,20251208,503.0,507.0,495.2,501.7,11805
ASALCBR,20251208,956.25,960.0,925.0,939.95,61294
ASHAPURMIN,20251208,679.0,702.0,673.6,684.65,607965
ASHIANA,20251208,302.1,304.35,285.7,294.5,48823
ASHIMASYN,20251208,18.01,18.5,16.25,16.72,421692
ASHOKA,20251208,165.33,170.79,162.55,164.52,11837520
ASHOKAMET,20251208,15.8,15.8,15.4,15.48,11636
ASHOKLEY,20251208,160.9,162.93,157.9,159.28,11422591
ASIANENE,20251208,287.0,287.0,265.55,267.85,46128
ASIANHOTNR,20251208,331.75,331.8,315.45,321.65,6953
ASIANPAINT,20251208,2970.0,2974.5,2914.8,2928.3,983544
ASIANTILES,20251208,62.1,62.49,60.3,60.74,630407
ASKAUTOLTD,20251208,478.0,478.0,454.95,457.9,181217
ASMS,20251208,11.2,11.59,11.0,11.09,109032
ASPINWALL,20251208,230.2,233.98,226.35,227.72,1027
ASTEC,20251208,762.0,775.0,704.85,713.55,598400
ASTERDM,20251208,635.1,639.8,616.55,618.65,495678
ASTRAL,20251208,1454.0,1466.0,1422.7,1433.3,643243
ASTRAMICRO,20251208,908.25,913.0,875.0,880.3,261017
ASTRAZEN,20251208,9238.0,9251.0,8999.0,9041.5,3915
ASTRON,20251208,6.19,6.49,5.88,6.14,93889
ATALREAL,20251208,24.44,24.44,24.06,24.2,1897012
ATAM,20251208,83.64,83.64,80.5,81.24,9987
ATGL,20251208,594.0,594.05,573.0,577.05,663922
ATHERENERG,20251208,673.85,685.0,661.55,678.75,1523208
ATL,20251208,25.96,27.2,25.67,26.19,247871
ATLANTAA,20251208,40.6,40.69,39.51,39.97,47753
ATLANTAELE,20251208,871.25,875.9,825.0,828.0,147514
ATLASCYCLE,20251208,96.51,97.0,93.05,94.38,3870
ATUL,20251208,5865.5,5865.5,5700.0,5731.0,29646
ATULAUTO,20251208,444.5,448.9,422.4,428.25,118017
AUBANK,20251208,962.85,963.3,947.15,952.55,1172294
AURIGROW,20251208,0.58,0.62,0.57,0.61,24500695
AURIONPRO,20251208,1074.7,1084.9,1011.8,1030.2,112736
AUROPHARMA,20251208,1217.6,1219.5,1173.3,1177.4,950895
AURUM,20251208,169.11,171.19,164.5,166.98,82161
AUSOMENT,20251208,117.25,121.44,107.15,110.64,21909
AUTOAXLES,20251208,1823.9,1850.1,1806.2,1838.1,12897
AUTOBEES,20251208,289.71,289.71,282.5,283.42,490992
AUTOIETF,20251208,28.96,28.96,28.29,28.4,672964
AUTOIND,20251208,73.0,73.0,68.2,70.57,64135
AVADHSUGAR,20251208,356.95,359.0,345.5,347.05,21162
AVALON,20251208,862.5,889.0,855.0,862.95,291948
AVANTEL,20251208,148.19,150.15,141.0,142.5,1241528
AVANTIFEED,20251208,820.95,826.55,799.0,804.1,390479
AVG,20251208,163.1,167.08,156.81,160.69,48244
AVL,20251208,500.5,506.45,490.2,503.15,195625
AVONMORE,20251208,17.1,17.16,16.78,16.94,114792
AVROIND,20251208,129.37,132.93,116.35,119.59,25386
AVTNPL,20251208,66.6,67.9,64.21,65.36,117397
AWFIS,20251208,493.8,493.9,479.35,484.2,475311
AWHCL,20251208,438.4,438.4,413.0,417.3,116085
AWL,20251208,253.8,253.8,249.45,250.6,922289
AXISBANK,20251208,1284.0,1288.8,1265.1,1273.8,2969478
AXISBNKETF,20251208,611.77,612.89,608.03,609.17,3730
AXISBPSETF,20251208,13.29,13.29,13.0,13.05,182846
AXISCADES,20251208,1344.9,1345.0,1285.2,1292.0,58509
AXISCETF,20251208,128.73,128.73,124.49,124.74,2447
AXISGOLD,20251208,107.79,107.95,106.49,107.73,712294
AXISHCETF,20251208,147.0,151.98,147.0,148.68,3790
AXISILVER,20251208,177.99,177.99,176.11,177.39,638591
AXISNIFTY,20251208,296.36,296.36,284.8,285.32,52186
AXISTECETF,20251208,425.23,425.23,418.24,420.12,11356
AXISVALUE,20251208,30.52,31.64,29.72,29.83,49674
AXITA,20251208,10.79,10.98,10.7,10.84,4666048
AXSENSEX,20251208,88.09,88.98,87.43,87.54,1030
AYMSYNTEX,20251208,154.94,155.0,147.9,150.17,9966
AZAD,20251208,1626.8,1626.8,1551.8,1562.0,132997
BAFNAPH,20251208,142.2,142.2,140.28,140.28,3405
BAGFILMS,20251208,6.31,6.57,6.21,6.25,87199
BAIDFIN,20251208,10.04,10.15,9.9,10.0,62424
BAJAJ-AUTO,20251208,9115.0,9124.5,8956.5,9026.0,299426
BAJAJCON,20251208,269.4,270.35,256.0,257.85,327590
BAJAJELEC,20251208,484.0,484.0,474.45,480.4,79735
BAJAJFINSV,20251208,2100.0,2104.9,2038.5,2059.2,904146
BAJAJHCARE,20251208,422.5,426.7,401.15,406.5,85466
BAJAJHFL,20251208,95.55,95.99,93.09,93.65,15501766
BAJAJHIND,20251208,19.61,19.68,18.51,18.73,5966483
BAJAJHLDNG,20251208,11100.0,11172.0,10890.0,10968.0,62994
BAJAJINDEF,20251208,342.4,354.4,315.8,325.6,35955
BAJEL,20251208,172.44,172.92,166.01,169.58,101486
BAJFINANCE,20251208,1048.0,1049.8,1023.0,1026.4,5189635
BALAJEE,20251208,40.9,40.99,39.69,40.0,54308
BALAJITELE,20251208,114.79,115.5,102.46,105.52,262812
BALAMINES,20251208,1124.2,1126.2,1091.0,1098.8,53676
BALAXI,20251208,34.55,34.55,31.5,32.67,91172
BALKRISHNA,20251208,20.5,21.2,19.85,20.03,21838
BALKRISIND,20251208,2383.0,2387.8,2343.7,2356.7,221495
BALMLAWRIE,20251208,181.0,181.33,175.68,176.74,131090
BALPHARMA,20251208,71.12,73.0,70.1,72.84,14392
BALRAMCHIN,20251208,444.15,445.3,427.0,429.05,268504
BALUFORGE,20251208,619.9,619.9,582.6,592.3,548539
BANARBEADS,20251208,133.95,136.5,127.56,128.84,6000
BANARISUG,20251208,3600.4,3619.9,3600.0,3600.1,1336
BANCOINDIA,20251208,747.0,747.0,700.0,705.95,608854
BANDHANBNK,20251208,140.23,141.78,134.9,135.47,7995242
BANG,20251208,53.68,53.68,51.53,51.71,2931
BANKA,20251208,71.56,72.0,67.21,67.32,3521
BANKBARODA,20251208,291.1,293.3,282.95,285.2,6379707
BANKBEES,20251208,614.59,617.81,609.88,611.47,847561
BANKBETF,20251208,60.65,60.65,59.85,59.96,13511
BANKETF,20251208,605.7,605.7,599.3,600.0,5978
BANKETFADD,20251208,61.13,61.13,60.29,60.36,3345
BANKIETF,20251208,61.2,61.23,60.45,60.65,167993
BANKINDIA,20251208,142.35,142.89,136.77,138.15,7093668
BANKNIFTY1,20251208,614.86,621.73,610.02,611.49,193372
BANKPSU,20251208,84.19,84.19,81.4,81.76,49305
BANSALWIRE,20251208,327.8,327.8,310.0,311.1,91998
BANSWRAS,20251208,115.6,118.73,111.84,113.5,20264
BASF,20251208,4045.7,4059.8,4017.0,4024.1,10052
BASML,20251208,30.0,30.89,27.52,27.96,251437
BATAINDIA,20251208,972.0,972.0,945.05,948.5,88286
BAYERCROP,20251208,4488.0,4501.1,4422.0,4435.6,33272
BBETF0432,20251208,1313.46,1316.99,1313.38,1316.38,6041
BBL,20251208,2881.0,2899.9,2742.0,2779.2,22899
BBNPNBETF,20251208,60.58,62.0,59.43,59.67,2138
BBNPPGOLD,20251208,126.15,128.0,124.55,124.8,18350
BBOX,20251208,525.0,538.0,515.1,521.9,346335
BBTC,20251208,1849.9,1853.6,1805.5,1812.8,34271
BBTCL,20251208,204.0,208.89,191.05,194.17,4775
BCG,20251208,11.63,12.08,10.98,11.1,11901916
BCLIND,20251208,32.15,32.45,30.56,30.77,676325
BCONCEPTS,20251208,295.0,301.9,284.9,292.35,7755
BDL,20251208,1495.0,1505.7,1420.0,1423.1,1866269
BEARDSELL,20251208,29.74,29.81,27.6,28.43,56537
BECTORFOOD,20251208,1284.6,1305.5,1283.6,1291.9,114637
BEDMUTHA,20251208,104.0,104.0,99.05,99.68,9555
BEL,20251208,406.45,406.45,385.0,386.4,25593778
BELLACASA,20251208,414.2,414.2,370.0,374.85,18874
BELRISE,20251208,160.9,163.2,154.21,160.99,10080955
BEML,20251208,1720.0,1722.4,1633.3,1641.3,304263
BEPL,20251208,90.3,91.49,89.16,89.74,227024
BERGEPAINT,20251208,554.4,554.5,535.55,539.1,319910
BESTAGRO,20251208,380.0,384.4,366.0,369.35,102373
BETA,20251208,1663.8,1663.8,1612.0,1624.7,2890
BFINVEST,20251208,426.0,426.0,401.0,404.95,26597
BFSI,20251208,28.95,28.98,28.52,28.6,249397
BFUTILITIE,20251208,600.0,610.95,580.0,582.65,16167
BGLOBAL,20251208,4.0,4.0,3.8,3.8,9909
BGRENERGY,20251208,396.1,396.1,378.9,378.9,200539
BHAGCHEM,20251208,236.59,238.97,228.0,231.89,40580
BHAGERIA,20251208,176.03,177.7,171.0,174.42,74787
BHAGYANGR,20251208,133.0,135.0,125.79,126.0,70915
BHANDARI,20251208,4.17,4.5,4.07,4.1,152009
BHARATFORG,20251208,1400.0,1405.0,1364.2,1373.6,662073
BHARATGEAR,20251208,104.83,104.83,99.98,100.78,67050
BHARATRAS,20251208,10169.0,10327.0,9880.0,9903.0,10482
BHARATSE,20251208,175.5,177.5,162.15,164.96,173167
BHARATWIRE,20251208,170.0,175.35,168.25,171.12,209622
BHARTIARTL,20251208,2114.4,2114.4,2078.9,2086.2,4327091
BHARTIHEXA,20251208,1755.0,1755.0,1715.0,1727.9,60057
BHEL,20251208,277.7,279.2,267.7,269.7,5178235
BIGBLOC,20251208,65.4,67.48,65.0,65.18,161341
BIKAJI,20251208,716.8,717.95,699.85,708.25,162723
BIL,20251208,818.6,818.6,752.6,763.15,5577
BILVYAPAR,20251208,6.98,7.1,6.65,6.73,21714
BIOCON,20251208,395.2,395.6,381.6,383.8,6232858
BIOFILCHEM,20251208,35.8,35.8,33.33,33.66,11074
BIRLACABLE,20251208,138.38,140.39,130.8,132.43,71485
BIRLACORPN,20251208,1091.5,1095.0,1054.3,1057.3,51826
BIRLAMONEY,20251208,155.0,155.0,147.25,147.4,60463
BIRLANU,20251208,1572.6,1572.6,1511.0,1554.2,15828
BLACKBUCK,20251208,632.0,640.75,621.15,630.15,675225
BLAL,20251208,199.5,204.0,194.11,196.43,55370
BLBLIMITED,20251208,15.0,15.01,14.27,14.35,217606
BLISSGVS,20251208,168.01,169.5,159.5,160.73,1037898
BLKASHYAP,20251208,47.4,47.5,45.4,45.73,194376
BLS,20251208,333.0,333.4,312.45,314.9,1270545
BLSE,20251208,211.0,215.69,206.27,209.96,545028
BLUECHIP,20251208,3.27,3.27,3.27,3.27,998
BLUECOAST,20251208,39.59,41.51,37.6,38.5,5220
BLUEDART,20251208,5597.0,5597.0,5390.0,5461.5,39926
BLUEJET,20251208,544.65,558.75,532.25,548.8,247012
BLUESTARCO,20251208,1734.5,1743.3,1701.9,1723.2,208595
BLUESTONE,20251208,530.0,535.7,523.9,533.3,89360
BLUSPRING,20251208,67.0,67.65,65.0,65.12,277360
BMWVENTLTD,20251208,59.3,63.49,57.5,59.83,3664442
BODALCHEM,20251208,52.02,52.6,50.21,50.77,166957
BOHRAIND,20251208,18.89,19.81,18.01,19.8,32425
BOMDYEING,20251208,133.1,134.78,127.25,128.41,678353
BORANA,20251208,274.8,276.15,258.55,271.05,81138
BOROLTD,20251208,310.4,310.45,296.0,300.1,192301
BORORENEW,20251208,544.0,544.2,527.5,536.2,846320
BOROSCI,20251208,121.4,123.92,120.15,121.52,45174
BOSCHLTD,20251208,37000.0,37080.0,36395.0,36595.0,17000
BPCL,20251208,363.0,363.0,355.15,357.55,6762135
BPL,20251208,60.2,60.2,50.0,51.34,567397
BRIGADE,20251208,883.15,886.25,846.55,860.65,600605
BRIGHOTEL,20251208,74.25,74.86,72.97,74.57,97071
BRITANNIA,20251208,5961.0,5985.0,5825.0,5847.5,185407
BRNL,20251208,23.5,23.99,22.05,22.3,128374
BROOKS,20251208,99.8,103.28,94.85,95.24,41430
BSE,20251208,2820.0,2915.0,2785.1,2798.8,5899411
BSE500IETF,20251208,40.47,40.47,39.6,39.79,484078
BSHSL,20251208,101.0,102.06,95.0,98.13,38085
BSL,20251208,167.3,170.75,156.0,158.02,23399
BSLGOLDETF,20251208,112.18,113.5,112.18,113.35,178805
BSLNIFTY,20251208,30.55,30.55,30.14,30.23,263852
BSLSENETFG,20251208,84.77,86.99,84.56,85.29,2099
BSOFT,20251208,433.7,440.75,423.95,428.15,2925745
BTML,20251208,8.59,8.77,8.27,8.31,161141
BUTTERFLY,20251208,682.5,711.0,643.7,650.8,18687
BVCL,20251208,42.8,42.8,40.73,41.82,16007
BYKE,20251208,53.87,53.87,49.97,51.41,103993
CALSOFT,20251208,16.95,16.95,16.45,16.78,10753
CAMLINFINE,20251208,150.7,150.8,144.95,145.73,248095
CAMPUS,20251208,274.0,274.55,263.2,266.25,233095
CAMS,20251208,770.0,776.1,746.3,753.4,1513063
CANBK,20251208,148.5,148.9,141.97,142.84,27695937
CANFINHOME,20251208,901.7,932.0,901.7,913.0,866927
CANHLIFE,20251208,122.53,124.92,121.28,121.89,1779044
CANTABIL,20251208,256.9,269.8,255.0,268.36,312649
CAPACITE,20251208,260.25,261.9,249.2,251.65,384841
CAPILLARY,20251208,703.0,703.15,646.15,660.95,3568229
CAPITALSFB,20251208,278.85,278.85,267.05,270.1,16634
CAPLIPOINT,20251208,1961.9,1974.5,1897.4,1927.6,37701
CAPTRUST,20251208,12.1,12.48,11.42,11.72,300351
CARBORUNIV,20251208,868.0,873.8,838.2,848.75,73251
CARERATING,20251208,1521.0,1560.0,1521.0,1550.6,137157
CARRARO,20251208,554.95,554.95,511.0,513.2,116120
CARTRADE,20251208,2979.8,2998.3,2735.0,2760.5,418060
CARYSIL,20251208,935.6,939.3,897.5,913.7,106003
CASHIETF,20251208,1040.17,1040.17,1040.15,1040.15,416822
CASTROLIND,20251208,191.16,192.8,187.51,189.1,1300261
CCCL,20251208,18.62,18.95,17.68,17.68,286858
CCHHL,20251208,15.94,16.39,15.1,15.19,19776
CCL,20251208,948.9,970.2,925.6,941.6,276202
CDSL,20251208,1550.0,1565.9,1505.0,1520.9,1629503
CEATLTD,20251208,3919.6,3934.9,3811.9,3833.0,63754
CEIGALL,20251208,232.91,241.89,226.65,229.8,444003
CELEBRITY,20251208,8.78,8.99,8.6,8.83,11954
CELLO,20251208,557.65,559.0,544.3,546.5,114639
CEMPRO,20251208,817.05,823.9,782.55,789.7,266119
CENTENKA,20251208,441.8,441.8,409.5,416.55,69056
CENTEXT,20251208,22.3,22.34,21.23,21.23,176596
CENTRALBK,20251208,36.97,37.13,36.0,36.27,7499334
CENTRUM,20251208,29.69,29.82,28.26,29.19,347280
CENTUM,20251208,2200.1,2245.9,2155.0,2167.8,14312
CENTURYPLY,20251208,802.25,819.6,785.25,788.75,107029
CERA,20251208,5382.5,5400.5,5231.0,5320.5,15391
CEREBRAINT,20251208,7.03,7.12,6.55,6.78,61486
CESC,20251208,174.0,174.27,167.0,168.42,778260
CEWATER,20251208,376.55,389.95,351.85,354.4,133771
CGCL,20251208,188.98,188.98,185.0,185.79,880555
CGPOWER,20251208,661.0,662.0,642.35,647.15,1950560
CHALET,20251208,898.0,898.0,888.6,892.55,125332
CHAMBLFERT,20251208,431.9,433.7,417.6,420.9,855586
CHEMBOND,20251208,158.53,164.99,155.0,157.94,6453
CHEMBONDCH,20251208,153.5,153.5,144.0,144.43,13640
CHEMCON,20251208,201.61,204.19,196.0,198.23,76237
CHEMFAB,20251208,503.55,506.9,465.0,471.5,8200
CHEMICAL,20251208,28.64,28.65,27.87,28.08,255189
CHEMPLASTS,20251208,263.9,265.3,257.25,259.0,69568
CHENNPETRO,20251208,932.5,956.0,923.3,929.45,1345821
CHEVIOT,20251208,1068.4,1072.8,1046.0,1047.6,980
CHOICEGOLD,20251208,128.08,128.5,127.1,127.8,36553
CHOICEIN,20251208,765.0,768.4,740.0,743.65,325375
CHOLAFIN,20251208,1730.0,1759.8,1708.9,1724.4,1060177
CHOLAHLDNG,20251208,1918.0,1922.9,1871.1,1881.9,84362
CIEINDIA,20251208,416.65,416.65,404.0,405.15,68209
CIFL,20251208,37.0,37.5,35.3,35.66,287164
CIGNITITEC,20251208,1920.9,1929.5,1863.0,1887.9,105643
